5,7.901918,12.26499,17.88121,8.82137,3.724865,14.01928,81.47235,179.5774,-57.66637,24.64549,192.0577,-134.6597,-30.68497,192.242,-139.3118,-59.80333,188.1869,-121.8858,-87.10931,165.5697,-86.39343,86.26084,179.5099,-58.27155,29.80273,194.5104,-134.1408,-22.56603,197.4956,-139.8407,-55.25266,188.7395,-123.1466,-81.30259,167.9702,-88.22812,0.6501978,0.2850247,-0.7042753,0.1999987,0.3521322,-0.9143322,-0.2757368,0.3303623,-0.9026793,-0.4274767,0.3566422,-0.8307046,-0.7614998,0.1931153,-0.6187282,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.752454646254,1
5,7.923307,8.688955,14.16316,5.621507,1.597472,14.94315,81.44576,179.6991,-57.64105,24.66492,191.8568,-134.7435,-30.75515,192.2865,-139.2749,-59.7946,188.151,-121.9004,-87.2368,165.3411,-86.30599,86.15967,179.5302,-58.24529,29.76216,194.4775,-134.1501,-22.6845,197.4007,-139.8419,-55.316,188.7266,-123.134,-81.41174,167.9141,-88.19423,0.6501582,0.2869182,-0.7035426,0.2004267,0.3484775,-0.9156378,-0.2762507,0.3309146,-0.9023198,-0.4270772,0.356056,-0.8311613,-0.7640392,0.1889552,-0.6168793,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.718398336974,1
5,7.944873,6.897964,7.006325,4.971106,1.277399,18.50991,81.40102,179.8125,-57.62762,24.61896,191.8343,-134.7651,-30.83832,192.326,-139.2376,-59.80005,188.1248,-121.904,-87.39918,165.0218,-86.20357,86.06454,179.5514,-58.22072,29.7178,194.4421,-134.1602,-22.80408,197.3068,-139.8425,-55.37008,188.7152,-123.1234,-81.52167,167.8524,-88.15884,0.6498562,0.288594,-0.7031361,0.2000504,0.3478854,-0.9159452,-0.2767973,0.3314428,-0.9019584,-0.4267341,0.3556564,-0.8315086,-0.7670986,0.1826487,-0.614979,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.679296362775,1
5,7.966399,5.433928,3.514408,4.046316,1.833841,20.7246,81.35371,179.9035,-57.62144,24.55212,191.8633,-134.7685,-30.9128,192.3137,-139.2294,-59.79542,188.0915,-121.9213,-87.58598,164.7012,-86.07788,85.9755,179.5725,-58.19801,29.66959,194.4047,-134.171,-22.9201,197.2166,-139.8428,-55.42035,188.704,-123.1138,-81.63297,167.7854,-88.12143,0.6496099,0.2899942,-0.7027876,0.1995191,0.3480404,-0.9160022,-0.2770882,0.3314477,-0.9018673,-0.426141,0.3549683,-0.8321066,-0.7704997,0.1763556,-0.6125593,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.623974297886,1
5,7.966399,5.433928,3.514408,4.046316,1.833841,20.7246,81.35371,179.9035,-57.62144,24.55212,191.8633,-134.7685,-30.9128,192.3137,-139.2294,-59.79542,188.0915,-121.9213,-87.58598,164.7012,-86.07788,85.9755,179.5725,-58.19801,29.66959,194.4047,-134.171,-22.9201,197.2166,-139.8428,-55.42035,188.704,-123.1138,-81.63297,167.7854,-88.12143,0.6496099,0.2899942,-0.7027876,0.1995191,0.3480404,-0.9160022,-0.2770882,0.3314477,-0.9018673,-0.426141,0.3549683,-0.8321066,-0.7704997,0.1763556,-0.6125593,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.623974297886,1
5,7.987838,4.158462,3.011554,3.100342,2.461436,13.97598,81.3232,179.9673,-57.61539,24.50941,191.8882,-134.7829,-30.92669,192.1896,-139.2998,-59.75235,188.0872,-121.9658,-87.7043,164.6258,-85.98767,85.89262,179.5931,-58.17702,29.6154,194.3637,-134.1831,-23.02111,197.1365,-139.844,-55.4556,188.6957,-123.1075,-81.73078,167.7268,-88.08733,0.6495517,0.2913739,-0.7022705,0.199131,0.3480177,-0.9160953,-0.2765346,0.3295345,-0.9027379,-0.4251166,0.354255,-0.8329341,-0.7724463,0.1755055,-0.6103479,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.532130564437,1
5,8.009197,1.719665,4.722279,3.750005,3.158931,12.60869,81.29086,179.951,-57.59917,24.39183,191.8816,-134.7363,-31.03299,192.165,-139.2106,-59.78653,188.0071,-121.8984,-87.81716,164.4926,-85.8178,85.81548,179.6111,-58.1577,29.55254,194.3176,-134.1961,-23.1045,197.0713,-139.8438,-55.49749,188.685,-123.0993,-81.80688,167.6806,-88.0591,0.6495198,0.2924607,-0.7018481,0.1980507,0.3486849,-0.9160758,-0.277064,0.3303159,-0.9022899,-0.425012,0.3537404,-0.8332062,-0.7739285,0.1749925,-0.608615,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.331538408418,1
5,8.030837,2.159193,6.333121,6.535237,6.799008,12.2833,81.24428,179.9445,-57.57801,24.25341,191.8162,-134.68,-31.17041,192.0791,-139.0912,-59.85417,187.8445,-121.7977,-87.90247,164.3156,-85.63444,85.742,179.6275,-58.13945,29.48464,194.2687,-134.2088,-23.16912,197.0212,-139.8427,-55.54126,188.6719,-123.0898,-81.86473,167.6444,-88.03622,0.6489686,0.2935024,-0.7019232,0.1966568,0.3490009,-0.9162557,-0.278085,0.3307664,-0.9018106,-0.4254752,0.3527362,-0.8333955,-0.7749315,0.1743791,-0.6075138,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.201887025768,1
5,8.030837,2.159193,6.333121,6.535237,6.799008,12.2833,81.24428,179.9445,-57.57801,24.25341,191.8162,-134.68,-31.17041,192.0791,-139.0912,-59.85417,187.8445,-121.7977,-87.90247,164.3156,-85.63444,85.742,179.6275,-58.13945,29.48464,194.2687,-134.2088,-23.16912,197.0212,-139.8427,-55.54126,188.6719,-123.0898,-81.86473,167.6444,-88.03622,0.6489686,0.2935024,-0.7019232,0.1966568,0.3490009,-0.9162557,-0.278085,0.3307664,-0.9018106,-0.4254752,0.3527362,-0.8333955,-0.7749315,0.1743791,-0.6075138,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.201887025768,1
5,8.052444,2.562323,7.46148,7.982343,8.816864,12.27901,81.18707,179.9374,-57.55561,24.11917,191.7057,-134.6358,-31.30702,191.9771,-138.9746,-59.91264,187.6578,-121.7086,-87.98316,164.1234,-85.46036,85.6742,179.6422,-58.12257,29.41231,194.2169,-134.2212,-23.21903,196.9828,-139.8409,-55.5873,188.656,-123.0789,-81.91035,167.6149,-88.01715,0.6481586,0.2945539,-0.702231,0.1952794,0.3487419,-0.9166488,-0.2791169,0.3313334,-0.9012835,-0.4257577,0.3515338,-0.8337592,-0.7758242,0.1736218,-0.6065907,46.29915,52.24343,59.52719,57.23698,44.87273,17.9897,17.18376,16.87674,16.05928,14.26511,TRUE,TRUE,TRUE,TRUE,TRUE,159.080824728207,1
