5,3.659678,4.343223,4.959294,5.739,4.663014,3.783154,-40.15997,146.6897,-30.17907,-27.10141,140.4222,-86.74686,6.982249,128.2402,-91.96529,27.47132,117.8864,-73.55753,45.77672,122.8932,-51.22539,-37.16988,144.2264,-33.28508,-23.33001,139.9577,-86.1638,7.734228,128.3876,-93.56789,29.76285,114.6791,-74.65862,47.51699,120.0937,-52.27359,-0.3069343,-0.4470405,-0.840206,-0.1785206,-0.5796677,-0.7950571,0.01700965,-0.6240713,-0.7811822,0.05012982,-0.7268029,-0.6850142,0.1115288,-0.739235,-0.6641482,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.462935200596,0
5,3.676942,3.841828,4.410014,4.052806,4.271261,3.597579,-40.10806,146.6646,-30.18835,-27.03387,140.4046,-86.72897,7.029897,128.242,-91.96278,27.53551,117.8646,-73.54534,45.8339,122.8857,-51.24895,-37.18723,144.2407,-33.26679,-23.35107,139.9566,-86.16553,7.731953,128.3834,-93.55817,29.75272,114.6918,-74.65046,47.50802,120.1054,-52.26456,-0.3072127,-0.4461819,-0.8405606,-0.1779771,-0.5796008,-0.7952277,0.01718263,-0.6237829,-0.7814088,0.05049106,-0.7269672,-0.6848133,0.1117356,-0.7390214,-0.6643513,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.592671813922,1
5,3.694278,3.437047,4.225924,3.435405,3.994331,3.269691,-40.06023,146.6369,-30.19464,-26.96963,140.3772,-86.70573,7.075561,128.224,-91.94841,27.5965,117.847,-73.54131,45.88319,122.8592,-51.25708,-37.20486,144.2552,-33.24794,-23.37223,139.9553,-86.16713,7.729752,128.3789,-93.54781,29.74194,114.7057,-74.64146,47.49894,120.1176,-52.2552,-0.3076448,-0.445393,-0.8408209,-0.1775155,-0.5796809,-0.7952725,0.01731346,-0.6237868,-0.7814028,0.05084605,-0.7269734,-0.6847806,0.1116928,-0.7391773,-0.6641849,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.719198233686,1
5,3.711684,3.274808,3.370482,2.406762,3.1897,2.702144,-40.01448,146.6111,-30.20161,-26.92744,140.3896,-86.70368,7.102177,128.2154,-91.94067,27.63828,117.8355,-73.5452,45.916,122.8269,-51.26349,-37.22269,144.27,-33.22863,-23.39383,139.954,-86.16881,7.72755,128.3741,-93.53692,29.73053,114.7206,-74.63177,47.48974,120.13,-52.24561,-0.3080587,-0.4445899,-0.8410943,-0.1772743,-0.5791206,-0.7957343,0.01721611,-0.6237208,-0.7814576,0.0509682,-0.7269118,-0.6848368,0.1114544,-0.7394035,-0.6639732,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.794703470381,1
5,3.729038,2.670216,2.706632,1.688885,2.36925,2.361525,-39.98145,146.5958,-30.20605,-26.90065,140.4161,-86.70674,7.115307,128.248,-91.96124,27.66537,117.8194,-73.54307,45.94458,122.8009,-51.27333,-37.24055,144.2848,-33.20909,-23.41578,139.953,-86.17059,7.72529,128.3694,-93.52564,29.7187,114.7362,-74.6216,47.48071,120.1422,-52.23611,-0.3083875,-0.4438955,-0.8413406,-0.1771862,-0.578413,-0.7962685,0.01706189,-0.6231257,-0.7819356,0.05091167,-0.7269743,-0.6847747,0.1112466,-0.7395841,-0.6638068,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.852062326449,1
5,3.746377,3.165067,2.287753,1.951483,1.766918,2.177432,-39.93803,146.5637,-30.21243,-26.88245,140.4383,-86.70723,7.115528,128.2818,-91.98381,27.68579,117.8117,-73.54964,45.94968,122.7504,-51.25972,-37.25834,144.2996,-33.1893,-23.43791,139.9521,-86.17244,7.72323,128.3653,-93.51559,29.70656,114.7522,-74.61111,47.47125,120.1546,-52.2261,-0.3082757,-0.4436449,-0.8415136,-0.1771049,-0.5777791,-0.7967466,0.01686631,-0.6224884,-0.7824473,0.05094489,-0.7268712,-0.6848816,0.1106008,-0.7402847,-0.6631335,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.891101111908,1
5,3.763714,2.117916,1.739034,0.8493876,1.242481,2.704228,-39.9253,146.5528,-30.21776,-26.86542,140.4408,-86.70383,7.125104,128.2649,-91.97228,27.69382,117.7902,-73.53963,45.94796,122.6937,-51.22981,-37.27609,144.3143,-33.16951,-23.46015,139.9513,-86.17431,7.721218,128.3612,-93.50554,29.69422,114.7684,-74.60038,47.46201,120.1663,-52.21622,-0.3084711,-0.443213,-0.8416696,-0.1769131,-0.5774837,-0.7970033,0.0169597,-0.6224775,-0.7824539,0.05086389,-0.7270356,-0.6847131,0.1101961,-0.7410498,-0.6623458,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.924291335863,1
5,3.781245,1.50644,1.189148,1.527061,0.7860209,2.260699,-39.91787,146.5395,-30.22242,-26.85081,140.4249,-86.69427,7.139811,128.2115,-91.93914,27.6982,117.7788,-73.54212,45.94598,122.6572,-51.2201,-37.29391,144.3289,-33.14964,-23.48254,139.9504,-86.17616,7.719385,128.357,-93.49582,29.68155,114.785,-74.58942,47.45271,120.1777,-52.20628,-0.3086745,-0.4430036,-0.8417054,-0.1766847,-0.5774605,-0.7970708,0.01726122,-0.6229096,-0.7821034,0.05082189,-0.7270919,-0.6846565,0.1099302,-0.7414835,-0.6619045,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.947926310421,1
5,3.798427,1.189289,1.196182,2.829193,1.41287,2.251128,-39.91782,146.5227,-30.22371,-26.84314,140.3936,-86.67515,7.147236,128.148,-91.89909,27.69086,117.7417,-73.5209,45.93636,122.6174,-51.20835,-37.3115,144.3432,-33.13007,-23.50156,139.9495,-86.1776,7.717791,128.353,-93.48697,29.66998,114.7998,-74.57934,47.44353,120.1887,-52.19653,-0.3089566,-0.4428234,-0.8416966,-0.1765017,-0.5776773,-0.7969543,0.01745924,-0.623596,-0.7815518,0.05056544,-0.7276005,-0.684135,0.109507,-0.7420689,-0.6613184,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.975091689907,1
5,3.815742,1.305103,0.841886,2.381577,2.39321,3.131104,-39.92097,146.5022,-30.2259,-26.8427,140.3811,-86.66599,7.146255,128.1141,-91.8774,27.69155,117.6953,-73.48427,45.92122,122.5592,-51.16995,-37.32943,144.3576,-33.11019,-23.51745,139.9486,-86.17877,7.716318,128.3492,-93.47875,29.66021,114.8121,-74.57063,47.43496,120.1985,-52.18732,-0.3091384,-0.4427401,-0.8416737,-0.1763565,-0.5776291,-0.7970213,0.01759234,-0.623863,-0.7813357,0.05063161,-0.728193,-0.6834993,0.1090298,-0.7430909,-0.6602488,46.0853,52.00212,59.25224,56.97261,44.66547,17.90661,17.10439,16.79878,15.98511,14.19922,TRUE,TRUE,TRUE,TRUE,TRUE,134.995318604917,1
