0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-13.23626,179.9043,98.19384,-4.493791,175.0552,90.52045,-14.37265,167.0613,86.26042,-30.73529,168.7065,84.38048,-48.66205,178.9225,85.39191,-13.23626,179.9043,98.19384,-4.493791,175.0552,90.52045,-14.37265,167.0613,86.26042,-30.73529,168.7065,84.38048,-48.66205,178.9225,85.39191,0.2475247,-0.2244685,-0.9425208,0.03218362,-0.9983544,-0.04746304,0.2080907,-0.977197,0.04224152,0.3040359,-0.9521545,-0.03104721,0.4797485,-0.8713259,-0.1031147,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.008668,181.8626,161.5399,152.1483,146.2735,145.4812,-12.1711,180.8526,97.52454,-3.319954,175.6323,90.04786,-13.09448,167.3291,86.41933,-29.48244,168.5261,84.4537,-47.59895,178.4387,84.91753,-13.22704,179.9125,98.18806,-4.484783,175.0591,90.51656,-14.36246,167.0635,86.2619,-30.72572,168.7051,84.38103,-48.65534,178.9195,85.38893,0.2500456,-0.2751583,-0.928313,0.05332769,-0.9985495,0.007421206,0.2261819,-0.9688427,0.1009232,0.3221851,-0.9463614,0.02443289,0.496163,-0.8666236,-0.05278138,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.034654,378.0941,390.9334,354.2488,300.0552,278.455,-4.881209,187.1579,88.87891,4.671816,182.9142,81.62225,-4.24639,173.2988,79.27695,-20.80812,172.1666,79.10711,-39.83039,180.3206,79.70981,-12.47029,180.5489,97.40378,-3.523339,175.8371,89.67716,-13.09811,167.7838,85.534,-29.65921,168.9942,83.96444,-48.00847,178.9632,85.05701,0.2238543,-0.3227383,-0.9196354,0.1692959,-0.9827614,0.07428897,0.3415262,-0.9269251,0.1554661,0.4248936,-0.9001842,0.09557072,0.588228,-0.8086945,-0.0009489952,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.043392,433.0518,428.6638,391.8965,330.2166,316.6756,-2.875906,188.789,84.46998,6.420527,184.9607,77.53941,-2.391749,175.1963,75.44229,-18.99298,173.8745,75.84715,-38.04666,181.9945,76.42995,-11.82996,181.0634,96.50144,-2.665862,176.616,88.62996,-11.96163,168.5625,84.4698,-28.68699,169.4177,83.27159,-47.42462,179.1377,84.57499,0.2206389,-0.340042,-0.9141608,0.1781214,-0.979793,0.09098636,0.3518353,-0.9213639,0.1652282,0.4322229,-0.894699,0.1126811,0.5945673,-0.8039835,0.0100119,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.060689,546.3253,537.2209,511.9116,434.8958,428.0244,0.9727703,194.315,75.01433,9.618953,191.5982,68.47661,1.106006,181.5797,66.38426,-15.57018,179.7272,67.96385,-34.66527,187.7063,68.64037,-10.03875,182.6692,93.5359,-0.362531,179.2034,85.03937,-8.969536,171.2325,80.63072,-26.04849,171.1804,80.55271,-45.74819,180.0764,82.6915,0.2241995,-0.3217146,-0.91991,0.199533,-0.9773108,0.07106495,0.3738558,-0.9169121,0.1396568,0.4483749,-0.8871641,0.1090862,0.6104382,-0.7920625,0.001470021,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.078049,549.0911,559.5338,536.6738,478.4755,482.9216,5.973441,196.9774,66.7988,14.93601,195.4646,60.52019,6.737558,185.14,58.88778,-9.999065,182.7909,61.03615,-29.16859,190.5298,61.16322,-7.655096,184.6773,89.46883,2.889444,182.7167,79.77144,-4.91217,174.8113,75.09286,-22.31281,173.8231,76.2542,-43.1204,181.7171,79.42241,0.2319937,-0.3398385,-0.9114213,0.2240318,-0.971244,0.08059096,0.3934036,-0.9058841,0.1568679,0.4650415,-0.8741125,0.140227,0.6284832,-0.7772359,0.03021736,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.095338,534.5306,547.3887,542.6671,491.1691,493.9661,10.77739,200.0272,59.52972,20.02427,199.3347,53.54858,12.08723,188.9983,51.83928,-4.673688,186.1138,54.68737,-23.8942,193.6241,54.59713,-4.932079,186.7906,84.91009,6.861366,186.5646,73.61786,-0.08468182,178.7716,68.55903,-17.64389,176.9684,70.82532,-39.54525,183.8841,74.98138,0.2353515,-0.3439391,-0.909019,0.2430712,-0.966615,0.08106629,0.410125,-0.8983175,0.1575537,0.4784194,-0.8643124,0.1551738,0.6424063,-0.7648404,0.04830489,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.112681,519.1781,531.8923,529.1841,483.3454,489.2141,14.90823,203.0497,52.47218,24.24126,202.8463,46.55172,16.39411,192.5315,44.87576,-0.3934625,189.3293,48.36109,-19.59722,196.8132,48.04214,-2.069552,188.9731,80.1484,11.00227,190.3874,67.21786,4.724673,182.6771,61.85287,-12.83621,180.2772,64.95212,-35.51763,186.4208,69.80576,0.2343916,-0.343284,-0.9095145,0.251571,-0.9649788,0.07434994,0.4165576,-0.8960344,0.1536303,0.4824018,-0.8607959,0.1622314,0.6478003,-0.7599502,0.05320245,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.13013,508.0385,524.7092,524.3169,480.2118,483.5322,19.00311,205.5913,45.22748,28.40633,205.9097,39.19743,20.67225,195.6159,37.61398,3.901612,192.1393,41.8222,-15.34053,199.5643,41.45695,0.7942064,191.1116,75.3304,14.94158,193.8919,60.91523,9.136535,186.2099,55.34222,-8.298272,183.4015,59.06648,-31.46066,189.0134,64.36401,0.2210083,-0.3461666,-0.9117697,0.2624805,-0.9626516,0.06637724,0.4263268,-0.8930001,0.1442092,0.4901482,-0.8565283,0.1615985,0.6547736,-0.7543925,0.0465135,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.13013,508.0385,524.7092,524.3169,480.2118,483.5322,19.00311,205.5913,45.22748,28.40633,205.9097,39.19743,20.67225,195.6159,37.61398,3.901612,192.1393,41.8222,-15.34053,199.5643,41.45695,0.7942064,191.1116,75.3304,14.94158,193.8919,60.91523,9.136535,186.2099,55.34222,-8.298272,183.4015,59.06648,-31.46066,189.0134,64.36401,0.2210083,-0.3461666,-0.9117697,0.2624805,-0.9626516,0.06637724,0.4263268,-0.8930001,0.1442092,0.4901482,-0.8565283,0.1615985,0.6547736,-0.7543925,0.0465135,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
