0,0.329541,147.4108,141.8441,163.2302,167.4683,156.95,-55.49835,153.9257,-6.516328,-43.90986,144.0279,10.05113,-38.61816,136.0018,10.10923,-24.42323,133.1487,14.26556,-9.340618,139.062,19.15306,-60.45824,175.9809,71.02415,-39.2853,164.5374,93.58196,-34.66507,157.5026,91.61692,-22.70339,152.8232,87.20396,-9.370938,161.9784,98.3455,-0.03451448,0.004320337,-0.9993948,-0.08628226,-0.9599109,0.2666956,-0.3464997,-0.8956265,0.2789108,-0.492198,-0.8404765,0.226584,-0.6821234,-0.7127289,0.1634784,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.346862,147.3447,144.137,151.3927,151.2613,142.7762,-54.96707,151.5967,-7.710537,-43.43398,142.1146,8.366986,-37.9972,134.1178,8.624368,-23.70655,131.3611,12.82215,-8.630697,137.4375,17.63338,-60.31207,175.3106,68.85416,-39.31239,164.4054,93.069,-34.67903,157.4147,91.29683,-22.70773,152.7466,86.93006,-9.369008,161.8969,98.06964,-0.03817187,-0.007662545,-0.9992418,-0.08753395,-0.9603599,0.2646634,-0.3461049,-0.8952544,0.2805903,-0.4894097,-0.841846,0.2275377,-0.6825152,-0.7133086,0.15926,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.364219,136.8769,139.6409,157.0636,150.1218,128.3616,-54.46543,149.7792,-8.885746,-42.88744,140.7221,6.579351,-37.26078,132.9038,6.331228,-22.79998,130.2172,10.62226,-7.831181,136.3995,16.15528,-60.0218,173.9991,64.85496,-39.34723,164.1991,92.30025,-34.69463,157.2847,90.83653,-22.70905,152.633,86.53396,-9.361509,161.7598,97.61874,-0.04268956,-0.01398236,-0.9989905,-0.08357888,-0.9633887,0.2547486,-0.3443769,-0.9018242,0.2609938,-0.4838695,-0.8501009,0.2078431,-0.6781107,-0.719379,0.1505315,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.38171,135.8926,149.9496,159.3629,146.0613,125.1758,-54.10111,147.9189,-10.15295,-42.41655,139.4635,4.21974,-36.5075,131.655,3.997408,-21.84465,129.1432,8.622384,-6.986598,135.4239,14.5016,-59.57692,171.9415,58.89217,-39.37972,163.9768,91.48582,-34.70656,157.1489,90.36115,-22.70511,152.4944,86.0581,-9.346058,161.5739,97.01731,-0.05074635,-0.02172584,-0.9984753,-0.07990966,-0.9686275,0.2353197,-0.3390804,-0.9081886,0.2453934,-0.475847,-0.8568836,0.198293,-0.6725526,-0.7260873,0.1430743,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.398913,141.7448,150.6501,149.1094,134.2822,121.2782,-53.92078,145.9259,-11.72731,-42.03955,137.979,2.080745,-35.8975,130.2337,2.10208,-21.15064,127.9046,7.007365,-6.356258,134.4452,12.80508,-59.01006,169.1928,51.37509,-39.40642,163.7543,90.69726,-34.71481,156.9987,89.85174,-22.6945,152.3208,85.48099,-9.322478,161.3558,96.32361,-0.05882375,-0.03399255,-0.9976895,-0.06983976,-0.9699501,0.2330647,-0.3278263,-0.9112501,0.2493053,-0.464314,-0.8611529,0.2069494,-0.6633957,-0.7331176,0.1498152,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.416244,132.9075,134.6703,126.1519,114.9177,104.7819,-53.92889,144.3059,-13.12228,-41.89366,136.7139,0.4395652,-35.60168,128.9487,0.8884836,-20.82355,126.8108,5.795873,-6.099839,133.5273,11.5817,-58.39017,165.9431,42.91478,-39.43166,163.5162,89.88081,-34.72251,156.8002,89.20322,-22.67752,152.0925,84.7459,-9.294035,161.1126,95.56528,-0.06268246,-0.0426359,-0.9971224,-0.06408143,-0.9700378,0.2343508,-0.3200779,-0.9120085,0.2564971,-0.4571556,-0.8634572,0.2131912,-0.6575429,-0.7373968,0.154542,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.433543,125.2477,121.8588,114.6644,111.0546,99.2059,-54.11674,142.9407,-14.61316,-41.95358,135.477,-0.9991434,-35.60556,127.727,-0.4130666,-20.77991,125.7614,4.182095,-6.143001,132.4948,10.26596,-57.83646,162.7257,34.83323,-39.45803,163.2552,89.01248,-34.73157,156.5393,88.37616,-22.65752,151.8291,83.91711,-9.264177,160.8495,94.76311,-0.06405883,-0.04521928,-0.9969211,-0.06167819,-0.9697065,0.2363582,-0.3169856,-0.9124787,0.2586557,-0.4550629,-0.8654812,0.209428,-0.6557852,-0.7391819,0.153479,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.442217,125.2697,117.5525,109.5324,106.7146,99.0342,-54.35782,142.1841,-15.37702,-42.06591,134.7886,-1.627527,-35.73105,127.0273,-0.9838954,-20.90349,125.0976,3.60182,-6.259662,131.8661,9.629666,-57.61526,161.2113,31.13833,-39.47306,163.1077,88.53423,-34.73774,156.3762,87.87247,-22.6476,151.6854,83.4755,-9.249189,160.7078,94.33976,-0.06589192,-0.05027564,-0.9965594,-0.06320548,-0.9681644,0.242204,-0.3182093,-0.9102679,0.2648683,-0.4565032,-0.8637877,0.2132502,-0.6574743,-0.7374421,0.1546179,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.468235,148.155,108.9764,106.0769,113.2762,111.4656,-57.28467,140.2276,-17.72975,-43.02573,132.2437,-3.160449,-36.81628,124.4221,-2.322872,-21.97254,122.4191,1.751665,-7.207753,129.1369,7.811809,-57.46231,156.7725,20.63655,-39.55333,162.4245,86.43948,-34.78895,155.534,85.41761,-22.62503,151.0665,81.67957,-9.200953,160.0793,92.55985,-0.1031561,-0.06483591,-0.9925498,-0.08118723,-0.9563406,0.2807515,-0.3335749,-0.8941536,0.2986924,-0.4727144,-0.8506193,0.2301911,-0.6713067,-0.7213543,0.1702802,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.476885,181.7329,118.065,119.0742,132.3833,126.7571,-59.44341,139.9464,-18.49566,-43.41367,131.033,-3.547319,-37.26112,123.2172,-2.768569,-22.39507,121.1444,0.9540722,-7.57399,127.837,7.19816,-57.82099,155.0974,16.55158,-39.60562,162.0213,85.27266,-34.82769,155.0472,84.0705,-22.62169,150.74,80.78218,-9.183115,159.7409,91.65076,-0.1321907,-0.06424005,-0.9891405,-0.08962148,-0.9491284,0.3018661,-0.341204,-0.8864136,0.3128109,-0.4806185,-0.8447548,0.2353616,-0.6777291,-0.7129459,0.1799762,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.49425,239.5934,121.5437,122.8624,129.1637,139.3345,-64.6832,140.4411,-19.27878,-44.09026,129.1899,-4.382504,-37.94717,121.3877,-3.704885,-22.9848,119.32,-0.08366176,-7.886625,126.0847,5.272729,-60.37138,150.6425,4.847366,-39.77697,160.8031,81.87546,-34.95498,153.6731,80.39227,-22.62642,149.8286,78.36321,-9.146249,158.9112,89.46595,-0.1852012,-0.05892454,-0.9809324,-0.09739285,-0.941434,0.322826,-0.3480838,-0.8777148,0.329324,-0.4866764,-0.8367527,0.2509803,-0.6894987,-0.7044279,0.1684423,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.511595,252.9283,153.4243,147.6325,145.5094,145.1428,-69.17904,140.5866,-19.85992,-44.72226,127.0789,-6.634104,-38.33209,119.3218,-5.880822,-23.1216,117.3439,-2.096817,-7.87603,124.2214,3.334544,-65.88235,145.9114,-8.487191,-40.02592,159.1881,77.54024,-35.12871,151.9681,75.98621,-22.6417,148.6359,75.31657,-9.108407,157.9856,87.09552,-0.223025,-0.06084984,-0.9729117,-0.1079054,-0.943163,0.3143245,-0.3546542,-0.8765742,0.3253277,-0.4897579,-0.8352479,0.2499963,-0.7002339,-0.6950634,0.1629707,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.529093,295.0899,277.159,352.156,314.0234,276.9913,-74.32323,140.2819,-23.59892,-46.02836,122.0544,-11.41915,-39.65257,114.3857,-13.9755,-24.18929,111.9684,-8.178928,-9.11517,118.4371,-0.6815183,-71.81428,143.4206,-17.56678,-40.33945,157.2393,72.65092,-35.31387,150.2774,71.73017,-22.67389,147.2151,71.89577,-9.084202,156.6692,84.00793,-0.264006,-0.0490465,-0.9632732,-0.14491,-0.9307055,0.3358397,-0.3972842,-0.8770055,0.2702343,-0.5208085,-0.8226219,0.2281484,-0.7275271,-0.662282,0.1791279,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
1,0.546274,333.8281,370.6054,438.9369,505.0392,387.9757,-81.26477,144.514,-25.6258,-47.26526,115.9029,-16.71127,-40.88835,107.9765,-20.67919,-24.28818,105.3773,-18.91203,-9.836656,111.6205,-6.180063,-78.0871,143.6961,-23.08949,-40.96101,153.7086,64.79777,-35.67281,147.6207,65.717,-22.7767,144.8018,66.5574,-9.129944,153.4565,77.38558,-0.3318884,0.000537529,-0.9433185,-0.1731504,-0.9189028,0.3544524,-0.4257256,-0.8661376,0.2618462,-0.5424209,-0.8284261,0.1396057,-0.7487959,-0.6389992,0.1760249,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,0.563696,434.9518,526.3714,515.6227,655.5917,510.4881,-90.58148,153.5499,-28.19404,-45.50438,109.1393,-26.69299,-38.24885,101.151,-28.67229,-19.20072,99.9324,-32.88025,-5.90297,106.4837,-15.88646,-85.35464,146.9259,-28.06088,-41.6021,148.6507,54.11258,-35.98341,143.6134,57.28417,-22.64782,141.8072,59.89615,-8.900475,148.6294,67.65545,-0.3925191,0.07838268,-0.9163978,-0.1598457,-0.9316323,0.3263596,-0.4028343,-0.8786055,0.2564698,-0.4936458,-0.8696245,0.008193981,-0.7131493,-0.6997479,0.04208153,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
1,0.580976,286.7566,696.5009,752.9708,794.649,667.7756,-89.61132,154.8046,-19.63516,-39.70916,120.6616,-59.08965,-19.45424,111.3335,-65.51917,5.052764,115.2974,-62.116,21.56561,116.1351,-35.41537,-89.12887,150.4744,-26.56902,-42.64863,142.4708,41.43839,-36.26273,138.3512,46.50375,-22.15065,138.6875,52.74236,-7.449688,142.4455,55.26904,-0.4443807,0.04631079,-0.8946402,-0.2603255,-0.9612967,-0.09021854,-0.3929037,-0.9048663,-0.16384,-0.3574089,-0.8524557,-0.381547,-0.4738407,-0.8132191,-0.3378604,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,False,False,False
3,0.598328,312.1662,674.1766,767.6475,744.7319,692.1447,-86.74226,149.4281,-12.42313,-45.00259,120.1638,-65.95496,-20.9353,109.5996,-73.63364,8.100224,111.8337,-66.81605,29.45792,114.7355,-40.15931,-88.21042,150.0469,-21.04248,-43.50204,139.845,35.27251,-36.38143,136.2222,41.62175,-21.64213,137.4901,49.32265,-2.403768,133.3378,35.40188,-0.4313285,0.01744109,-0.9020264,-0.2383637,-0.7878627,-0.5678514,-0.2483102,-0.7556486,-0.6060836,-0.1356678,-0.6738234,-0.7263307,-0.1408088,-0.7077595,-0.6922784,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,False,True,True,False
5,0.615727,250.6612,562.8456,679.9815,642.4843,637.0303,-87.50653,146.9181,-9.750364,-47.29998,120.5627,-66.02437,-21.8704,111.0095,-74.4597,9.209159,111.7007,-66.37717,32.78349,114.8642,-39.85423,-87.91533,149.1686,-18.30807,-44.01246,138.1981,29.49858,-36.02215,134.4763,35.90903,-19.83534,134.924,40.51198,5.56752,125.95,14.4427,-0.4359306,0.04002647,-0.8990898,-0.1710241,-0.6268506,-0.7601376,-0.1258844,-0.6076618,-0.7841558,0.01353033,-0.5305818,-0.8475258,0.07501103,-0.5569018,-0.8271843,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.63309,223.2677,420.7999,551.6271,487.9704,525.7673,-89.35833,145.901,-8.005866,-47.97508,121.1353,-66.25151,-21.44503,113.6188,-75.66787,10.55325,111.9899,-66.02406,36.20794,115.18,-39.00188,-88.14543,148.5998,-16.65567,-44.2614,137.3507,25.61638,-35.39151,133.0977,29.88054,-16.43628,131.6647,27.25273,15.83639,120.6768,-5.477489,-0.4694559,0.06282086,-0.8807183,-0.1411586,-0.5351855,-0.832857,-0.06421818,-0.5073772,-0.8593279,0.09280221,-0.4573261,-0.8844437,0.2146436,-0.4633832,-0.8597698,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.64167,255.4599,348.4964,473.5154,416.9742,464.1593,-91.33793,145.4477,-6.502241,-48.11024,121.3546,-66.36162,-21.21849,114.3683,-75.89066,11.32966,112.3234,-65.77742,37.72703,115.1089,-38.15171,-88.50542,148.3648,-15.83315,-44.3591,137.0215,23.89551,-34.95477,132.3949,26.25049,-14.04361,129.7845,18.8628,21.42488,118.7277,-14.09016,-0.4988386,0.08047582,-0.8629506,-0.1326497,-0.5046483,-0.8530734,-0.04582781,-0.4715407,-0.8806527,0.1206574,-0.4295433,-0.8949494,0.2698625,-0.4317873,-0.8606591,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.659032,284.5816,217.7069,310.5703,284.0911,382.0299,-95.045,144.2923,-3.405788,-48.0604,121.4446,-66.18513,-20.35785,115.1352,-75.56211,12.95523,112.594,-64.54533,41.35744,115.0507,-35.345,-89.64868,147.8593,-13.91492,-44.54076,136.4024,20.44983,-33.71296,130.7532,16.90988,-7.436805,125.2479,-2.287503,32.67831,116.2115,-26.31854,-0.5429662,0.1216908,-0.8308905,-0.1181427,-0.4548975,-0.8826724,-0.01809695,-0.4202169,-0.9072433,0.1616938,-0.3879397,-0.9073907,0.3763911,-0.3713,-0.8488027,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.676349,275.1831,139.2668,212.0089,212.4601,330.1415,-98.17247,143.5784,-0.5358005,-48.17068,121.6512,-66.20224,-19.67007,115.9217,-75.50217,14.52014,113.1178,-63.8152,44.85661,114.9276,-32.81819,-91.24803,147.3101,-11.64581,-44.73425,135.7727,16.68697,-31.90823,128.7804,4.45038,0.9651949,120.5616,-26.14542,41.40667,115.2126,-30.72017,-0.5801888,0.1509815,-0.8003659,-0.1132128,-0.4173339,-0.9016736,-0.002134917,-0.3822078,-0.9240739,0.1919065,-0.3536763,-0.9154698,0.458603,-0.3321679,-0.8242255,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.693721,230.7027,85.88671,164.6225,162.6415,264.6825,-100.4468,143.0589,1.609444,-48.45184,121.679,-66.22347,-19.28322,117.1366,-75.76445,15.77965,113.654,-63.3662,47.51372,114.5163,-30.77524,-93.11552,146.7644,-9.174727,-44.96026,135.0858,12.41484,-29.56226,126.7036,-10.92272,8.923009,117.188,-45.98984,46.89222,114.7293,-30.55117,-0.6060753,0.160593,-0.7790267,-0.1130254,-0.395333,-0.9115575,0.007954188,-0.3476549,-0.9375888,0.2137594,-0.3302471,-0.9193714,0.5132485,-0.3169335,-0.7975771,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.711059,196.0857,76.8708,136.5201,116.3525,208.3763,-102.3633,142.2913,3.286402,-48.92376,122.2693,-66.52987,-18.93559,118.4078,-76.12,16.68607,113.7469,-62.91679,49.37416,114.0678,-29.11095,-95.13086,146.0915,-6.642329,-45.2539,134.3196,7.251026,-26.90785,124.9249,-27.54352,14.28874,115.5309,-57.23959,49.86798,114.2652,-29.17892,-0.6270123,0.1547064,-0.763493,-0.1144733,-0.3693886,-0.9221973,0.01707916,-0.3192442,-0.9475186,0.2290016,-0.3207507,-0.9190633,0.5510968,-0.311647,-0.7740598,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.728455,175.8008,54.06235,88.92094,98.08167,172.6399,-104.0663,140.9993,4.974461,-49.2518,122.3464,-66.68668,-18.57463,118.705,-76.14119,17.81438,113.7663,-62.32769,50.93394,113.3014,-27.40831,-97.303,145.2327,-4.008671,-45.62843,133.4528,1.032238,-24.31019,123.5369,-42.97919,17.24949,115.1127,-61.24791,51.73853,113.6427,-27.60416,-0.6458307,0.1421865,-0.7501238,-0.114482,-0.3481599,-0.9304185,0.02419379,-0.3028051,-0.9527454,0.246069,-0.3097264,-0.9184332,0.581592,-0.3102595,-0.7519906,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.745792,186.1404,25.25547,42.00459,93.44744,158.6205,-106.2583,139.2287,7.033492,-49.36836,121.5138,-66.86918,-18.05626,117.8742,-75.99197,19.21546,113.2128,-61.54526,52.34558,112.1129,-25.53544,-99.68494,144.1212,-1.223576,-45.93576,132.7325,-3.981838,-22.09387,122.2832,-55.09636,19.13057,114.8318,-61.85201,53.12035,112.7769,-26.00513,-0.6677638,0.1356805,-0.7319033,-0.1110267,-0.329162,-0.9377236,0.03318196,-0.2925257,-0.9556818,0.2672564,-0.2983781,-0.9162666,0.610332,-0.3061038,-0.730613,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.763141,170.0898,27.33695,38.26161,91.89954,148.1376,-107.8444,137.4166,8.603847,-49.35849,120.4506,-66.93665,-17.46493,116.7703,-75.70532,20.57083,112.5535,-60.67329,53.50269,110.8486,-23.70177,-102.202,142.6962,1.644968,-46.15087,132.1743,-7.496387,-20.24001,120.8999,-63.85426,20.58751,114.3679,-61.40971,54.17081,111.7656,-24.45223,-0.6802186,0.1264562,-0.722019,-0.1078953,-0.3150313,-0.9429284,0.04192901,-0.285167,-0.9575603,0.2858413,-0.2889709,-0.9136688,0.6322938,-0.3045346,-0.7123645,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.780493,153.0157,37.27171,44.59666,85.65028,134.9962,-109.1923,136.0677,10.09017,-49.20178,119.5855,-67.19855,-16.74073,116.1569,-75.77658,21.86994,112.053,-60.21432,54.66404,109.5875,-22.37594,-104.6026,141.1807,4.396382,-46.43345,131.3462,-12.29937,-18.72937,119.7229,-69.52865,21.8192,113.9641,-60.93481,55.08466,110.7184,-23.13748,-0.6939594,0.1223132,-0.7095491,-0.1067562,-0.3010016,-0.9476292,0.04939642,-0.2731014,-0.9607162,0.2996736,-0.2788822,-0.9123708,0.6492674,-0.3040849,-0.6971257,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.797917,142.7655,51.22412,56.20885,88.75531,133.8323,-110.378,134.4442,11.40986,-48.98138,118.3659,-67.25518,-15.95969,115.1436,-75.58438,23.0902,111.0376,-59.41223,55.71843,108.2228,-20.75197,-106.8447,139.5238,6.96239,-46.78101,130.1462,-18.56591,-17.48762,118.6137,-72.81336,22.94109,113.3343,-60.37457,55.95942,109.656,-21.8588,-0.7047213,0.1138312,-0.700293,-0.1047325,-0.289833,-0.9513296,0.05764353,-0.2637554,-0.9628657,0.3122177,-0.2748969,-0.9093689,0.6645868,-0.304697,-0.6822639,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
