0,0.18202,93.93725,143.8728,138.1217,97.80067,89.08204,35.3237,126.6039,-19.27457,27.07372,125.7461,-3.609326,17.10127,121.5192,0.05429754,0.2962524,127.4908,13.2448,-12.44477,134.9134,8.623691,24.26755,124.0343,-7.80317,14.24131,130.9661,11.22211,5.491732,126.6552,13.82117,-8.776702,130.5642,21.38622,-20.76142,137.1831,15.35172,0.206884,-0.1955259,-0.9586285,-0.296654,-0.7680131,0.5675846,-0.06060171,-0.7434449,0.6660458,0.05073752,-0.5725389,0.8183061,0.2529992,-0.6189727,0.7435485,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.199428,81.26875,116.8971,116.308,76.50342,68.16655,36.07277,127.1657,-19.73601,27.88955,125.3966,-4.863204,17.87768,121.0938,-1.307504,0.9230005,127.3999,12.56456,-11.84894,134.9178,8.107693,24.85129,124.2486,-8.387994,14.90344,130.6777,10.39816,6.029566,126.3933,13.12132,-8.145372,130.3397,20.74408,-20.10089,136.9939,14.73419,0.2140811,-0.1856045,-0.9590204,-0.29321,-0.7826545,0.5490718,-0.05529336,-0.7604226,0.6470704,0.05284699,-0.5803761,0.812632,0.2548925,-0.6261251,0.7368834,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.216775,77.30251,108.183,107.845,68.18623,61.09664,36.88979,127.7474,-20.39704,28.87481,125.1672,-6.292113,18.80547,120.7996,-2.799814,1.73967,127.4418,11.8677,-11.05304,135.0525,7.547773,25.47846,124.4883,-9.005317,15.44427,130.4484,9.717859,6.457376,126.1887,12.55399,-7.588146,130.1595,20.18383,-19.49566,136.8449,14.17853,0.2163672,-0.1759814,-0.9603207,-0.2882013,-0.7976706,0.529775,-0.04994445,-0.7773412,0.6270935,0.05556968,-0.5877721,0.8071158,0.2573131,-0.6340919,0.7291896,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.225413,69.14663,104.179,117.8848,70.13136,59.96761,37.22301,127.5063,-20.75079,29.2436,124.5388,-6.894232,19.22695,119.9777,-3.735556,2.106786,127.0023,11.40017,-10.67988,134.7313,7.23124,25.78555,124.5978,-9.306778,15.68476,130.3392,9.41233,6.647331,126.0883,12.29618,-7.328717,130.0687,19.92109,-19.20288,136.7675,13.91268,0.2164548,-0.1709407,-0.961211,-0.2902464,-0.8012388,0.5232336,-0.04889551,-0.7897251,0.6115093,0.05520676,-0.5936995,0.8027909,0.2559722,-0.639887,0.7245846,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.242761,61.34835,84.91518,151.3527,64.58517,54.63465,37.84026,127.5122,-21.32421,29.73241,123.6946,-7.663527,20.10921,118.2542,-6.258432,2.654402,126.4326,10.656,-10.13719,134.3301,6.607334,26.36464,124.7963,-9.872857,16.14738,130.1154,8.822589,7.009897,125.8687,11.7763,-6.850589,129.8889,19.42891,-18.66142,136.6141,13.41245,0.2189678,-0.1596244,-0.9625867,-0.2938211,-0.804778,0.5157533,-0.04067319,-0.8262497,0.5618337,0.05484248,-0.6032839,0.7956386,0.2541253,-0.65212,0.7142547,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.260088,59.85117,101.5147,108.8658,55.21074,44.66358,38.51389,128.2989,-21.6492,30.52336,123.19,-9.334828,20.63459,118.0095,-7.342397,3.028094,126.5624,9.902389,-9.775215,134.5712,6.07861,26.93725,125.009,-10.4191,16.5703,129.8999,8.267797,7.33141,125.666,11.30174,-6.466403,129.7483,19.02136,-18.21436,136.4969,12.99129,0.2280394,-0.1492617,-0.9621429,-0.2882282,-0.8305777,0.4765136,-0.04134312,-0.8374755,0.5449087,0.05226076,-0.612101,0.7890509,0.2503783,-0.6582479,0.7099439,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.277415,60.59254,98.26677,82.73906,39.88248,35.76612,39.16806,129.0793,-21.89862,31.23338,122.7813,-10.77993,21.10531,117.8485,-8.240129,3.346983,126.7052,9.598783,-9.453355,134.7488,5.740821,27.56945,125.2676,-11.00254,16.92259,129.7164,7.79086,7.592885,125.5049,10.91302,-6.163855,129.6465,18.70004,-17.84412,136.4131,12.64122,0.2357271,-0.1391128,-0.9618109,-0.2815356,-0.8510547,0.4432195,-0.04012762,-0.8474048,0.5294288,0.05063006,-0.615441,0.7865552,0.2487592,-0.6631858,0.7059062,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.294756,58.28954,86.9855,66.94328,31.03874,27.25224,39.7795,129.7759,-22.09976,31.78637,122.5126,-11.94618,21.47671,117.6732,-9.055584,3.573426,126.7769,9.292722,-9.247191,134.8522,5.507887,28.29687,125.5888,-11.6491,17.19781,129.5736,7.410398,7.794832,125.3821,10.60968,-5.915156,129.5674,18.43542,-17.52802,136.3481,12.34202,0.2438241,-0.1303421,-0.9610206,-0.2752409,-0.8660604,0.4173509,-0.03809503,-0.8563721,0.514952,0.05029212,-0.6191508,0.78366,0.2475742,-0.6663473,0.7033408,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.312219,53.64947,71.19144,60.85633,25.75283,21.78355,40.31596,130.3878,-22.29508,32.19123,122.3319,-12.8325,21.81473,117.459,-9.953924,3.75487,126.8173,8.971247,-9.090756,134.9132,5.259383,29.11466,125.9702,-12.35271,17.40704,129.4659,7.116941,7.945077,125.2912,10.38048,-5.712568,129.5056,18.218,-17.26178,136.2971,12.08783,0.2503925,-0.1226649,-0.9603421,-0.2707431,-0.8759404,0.3992826,-0.03491252,-0.8659552,0.4989014,0.05051593,-0.6228636,0.7806978,0.2470445,-0.6697328,0.7003049,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.329517,51.39261,63.95894,59.67211,24.98516,22.05159,40.84344,130.9585,-22.5759,32.54797,122.2397,-13.75614,22.11403,117.3337,-10.90441,3.881523,126.8801,8.556936,-8.992467,134.98,4.872943,29.97576,126.3881,-13.07493,17.55802,129.389,6.901803,8.049467,125.2284,10.21829,-5.564811,129.4618,18.05651,-17.06383,136.2609,11.89465,0.2576987,-0.116387,-0.95919,-0.2662773,-0.8847581,0.3824913,-0.03138914,-0.8742763,0.4844127,0.05067398,-0.6258464,0.7782984,0.2466982,-0.6725196,0.6977516,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.346882,51.98919,62.7452,62.49643,34.19749,32.66797,41.35623,131.5718,-23.08703,32.84528,122.3158,-14.8345,22.37301,117.3366,-12.05735,3.953076,127.0189,7.760016,-8.951113,135.1215,4.09632,30.83473,126.8222,-13.79117,17.65891,129.3391,6.754623,8.115745,125.1893,10.1124,-5.475273,129.4367,17.95347,-16.947,136.2417,11.77254,0.2657727,-0.1106448,-0.9576652,-0.2625088,-0.8920715,0.3678281,-0.02845826,-0.8816441,0.471056,0.05001956,-0.6303536,0.774695,0.2459152,-0.6766787,0.6939969,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.364215,53.27324,62.10271,71.33301,53.75661,49.42989,41.83255,132.277,-23.67265,33.05762,122.5931,-15.95069,22.5835,117.53,-13.45946,3.88175,127.2751,6.487861,-9.053061,135.4017,2.912958,31.6261,127.2447,-14.45854,17.71955,129.3106,6.66319,8.153102,125.1681,10.05025,-5.428701,129.4248,17.89418,-16.88746,136.2338,11.70143,0.2776606,-0.1052802,-0.954893,-0.2604851,-0.898395,0.3536013,-0.02706474,-0.8896583,0.455824,0.0466582,-0.6388789,0.7678911,0.242924,-0.6822464,0.6895851,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.381544,44.71397,62.16752,72.54646,83.11895,59.88535,42.06571,132.7701,-24.11644,33.24106,122.788,-17.00638,22.74923,117.6526,-14.73548,3.839357,127.4146,4.729298,-9.198104,135.5922,1.731813,32.30724,127.6249,-15.04326,17.75571,129.2943,6.607079,8.173633,125.1569,10.01473,-5.405714,129.4193,17.8608,-16.85747,136.2306,11.66047,0.2858113,-0.102442,-0.9527946,-0.2563667,-0.9054529,0.3382767,-0.02384949,-0.8971947,0.4409907,0.0479452,-0.6579832,0.7515048,0.2439462,-0.6901302,0.68133,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.398866,40.13547,67.40345,76.51354,125.0515,87.08025,42.16895,133.4542,-24.49867,33.40857,123.219,-18.19841,22.85866,117.9902,-16.03036,3.813857,127.5173,2.064611,-9.470023,135.7962,-0.0470635,32.86798,127.9613,-15.53919,17.77883,129.2847,6.569948,8.185266,125.1508,9.993827,-5.394737,129.4168,17.84158,-16.84259,136.2294,11.63612,0.2944202,-0.09459528,-0.9509829,-0.2477351,-0.9167511,0.3133603,-0.01663153,-0.9072201,0.4203273,0.056755,-0.6959617,0.7158325,0.2540497,-0.7138711,0.6525694,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.416232,37.17905,70.54494,80.5733,158.1738,102.9474,42.23383,134.0703,-24.99493,33.47103,123.749,-19.35961,22.90513,118.4688,-17.41516,3.801998,127.7336,-1.004388,-9.792624,136.0706,-1.98052,33.30207,128.2388,-15.94262,17.79601,129.2781,6.541283,8.192719,125.1472,9.979779,-5.389501,129.4157,17.83065,-16.83516,136.2291,11.62116,0.3031935,-0.08761333,-0.9488928,-0.2388858,-0.9269268,0.2893792,-0.008322758,-0.9169573,0.3988985,0.06952485,-0.737463,0.6717995,0.2658419,-0.7393386,0.6186328,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.424861,33.04786,70.59245,134.6023,165.7283,105.8121,42.24443,134.2562,-25.20424,33.47729,123.9744,-19.9188,23.21035,118.7371,-19.44655,3.79095,127.8536,-2.502365,-9.971457,136.1645,-2.85677,33.46251,128.3429,-16.09732,17.80324,129.2755,6.52884,8.195485,125.146,9.97421,-5.388021,129.4155,17.82715,-16.83295,136.2291,11.61606,0.3075433,-0.08561219,-0.9476749,-0.2330686,-0.9319574,0.2777307,0.007482206,-0.9335309,0.3584189,0.07801277,-0.7566381,0.6491632,0.2736913,-0.7513632,0.6004552,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.442234,25.11664,72.42119,126.198,172.9607,126.3608,42.17302,134.3186,-25.59653,33.46392,124.3002,-21.10559,23.26202,119.1,-21.38637,3.700112,128.1134,-5.535396,-10.40491,136.4588,-5.083289,33.66247,128.4705,-16.29792,17.81537,129.2714,6.507308,8.199507,125.1443,9.965769,-5.386264,129.4152,17.82253,-16.83016,136.2292,11.60864,0.3161527,-0.08620466,-0.9447837,-0.2223131,-0.9414695,0.253401,0.02287346,-0.9445452,0.3275837,0.09518333,-0.7921667,0.6028367,0.2941069,-0.7799184,0.5524749,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.459544,125.1031,118.128,137.8855,249.135,208.7434,42.78318,130.4591,-26.81368,34.52615,120.7533,-22.21834,24.41492,115.2174,-22.17556,4.838439,124.1427,-9.942039,-10.00161,132.6584,-8.899238,33.83253,128.5265,-16.48339,17.83086,129.264,6.479913,8.205941,125.1406,9.952539,-5.384712,129.4145,17.81809,-16.82791,136.2284,11.60144,0.3260665,-0.1481298,-0.9336692,-0.1910369,-0.9319402,0.3082084,0.05484953,-0.9202842,0.3873869,0.1376468,-0.7925857,0.5940213,0.3350297,-0.7595531,0.557525,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.476885,488.8843,464.7189,446.9713,628.9368,594.909,45.66815,121.0147,-38.42345,37.72881,112.1226,-33.15406,27.71354,106.5703,-32.18175,8.543878,115.1069,-24.3033,-6.99873,123.6757,-22.8543,34.48456,128.1876,-17.54068,17.94672,129.17,6.256711,8.286213,125.0679,9.782066,-5.369033,129.3989,17.77056,-16.81063,136.2073,11.53997,0.3159068,-0.2428832,-0.9171754,-0.153403,-0.9019172,0.4037485,0.09073967,-0.8672954,0.4894538,0.195697,-0.7759815,0.5996293,0.3945414,-0.7339108,0.5529123,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.494211,420.0059,1140.706,1355.605,1392.633,1192.364,55.44259,114.9244,-27.10526,45.95124,148.2612,-83.19678,20.53582,145.8332,-97.23782,-3.966475,139.9063,-88.82734,-36.66399,137.2234,-68.18108,38.54253,125.631,-19.94398,18.14302,129.0535,5.867599,8.76227,124.8163,8.383949,-5.31573,129.3425,17.54804,-16.78174,136.1499,11.38826,0.3423989,-0.2636604,-0.9018016,0.1740577,-0.8428943,-0.5091494,0.2617339,-0.8248923,-0.5010469,0.2893207,-0.8580885,-0.4242378,0.3024796,-0.7709324,-0.5605081,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
4,0.511586,434.8033,1170.576,1401.482,1325.788,983.0378,60.7033,110.3482,-25.45482,54.50794,161.5689,-84.98978,16.26239,162.5071,-99.91397,-12.55032,151.6312,-91.94318,-42.74617,139.2439,-67.33688,47.74887,119.7615,-22.64963,19.3205,129.4197,3.051144,9.151731,125.0574,6.34669,-5.306767,129.3525,17.36163,-16.86847,136.0923,10.77166,0.34209,-0.2275042,-0.9117106,0.2311317,-0.4191715,-0.8779939,0.144613,-0.4140052,-0.898714,0.1096268,-0.4883798,-0.8657177,-0.03745,-0.4861766,-0.8730578,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,True,True,True,True
4,0.528938,442.8446,846.6609,1079.002,978.3552,705.8413,63.23189,106.8936,-17.83372,56.5552,166.1921,-81.29702,14.17882,170.226,-96.89912,-17.19482,155.6238,-89.2866,-46.42073,139.4915,-63.3274,56.74728,113.2178,-21.04478,21.65351,130.9849,-2.406469,9.566968,126.2477,2.279671,-5.354984,129.5383,16.08702,-17.66554,136.0433,8.141288,0.3931611,-0.2716236,-0.8784333,0.26575,-0.1628516,-0.9501875,0.05482682,-0.1495851,-0.9872276,-0.03627478,-0.274789,-0.96082,-0.2213418,-0.378099,-0.8989154,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,True,True,True,True
5,0.546343,402.0639,696.9525,868.3615,767.8945,545.8469,66.94534,106.9548,-12.37184,54.99511,172.6954,-79.35246,11.68081,176.4431,-95.19193,-20.49554,159.8902,-88.5182,-49.709,140.2645,-62.2641,62.31168,109.9503,-17.06752,26.33247,135.6943,-13.27868,10.05468,130.2752,-7.352125,-5.815651,130.5409,11.74778,-20.74241,136.2796,0.6538518,0.4758759,-0.2756343,-0.8352053,0.2805648,0.03826978,-0.9590719,0.008836702,0.03556563,-0.9993283,-0.1088284,-0.1262462,-0.9860113,-0.3102956,-0.3070235,-0.8996962,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.563718,396.4397,603.3709,713.4673,618.5325,410.0224,72.17589,109.4436,-7.279562,52.89888,178.8985,-78.19407,8.687191,182.4483,-94.01237,-23.51996,164.4821,-88.26617,-52.19002,141.2086,-62.01255,66.85478,109.5818,-13.12624,33.49854,145.9234,-30.71499,10.06579,140.0123,-25.49792,-7.602224,134.0303,0.3608795,-27.54196,137.2539,-13.42276,0.564113,-0.2650401,-0.782004,0.2754864,0.1787742,-0.9445354,-0.02576629,0.160214,-0.986746,-0.1544931,-0.02337808,-0.9877173,-0.3558802,-0.2682035,-0.8952185,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.572467,399.4005,548.0122,629.5379,554.9855,355.3601,74.34969,110.6822,-4.814096,51.72368,181.2795,-77.80865,7.697042,184.5736,-93.59827,-24.34269,166.8123,-88.22293,-53.09683,141.9862,-62.12075,68.88065,109.9138,-11.15569,37.362,153.0336,-40.78688,9.738167,147.2813,-37.2988,-9.290223,137.3328,-8.903104,-32.22389,138.1962,-22.32819,0.6052221,-0.2595486,-0.7525561,0.264155,0.2291656,-0.9368593,-0.03730671,0.2038694,-0.978287,-0.169369,0.01869907,-0.9853753,-0.3730572,-0.2487778,-0.8938333,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.589861,367.8689,451.3602,507.5704,453.1615,324.9911,77.71204,112.7559,-1.034264,50.73554,185.5328,-77.19788,6.865462,189.0424,-93.14091,-25.337,171.3721,-88.75108,-55.29145,145.3965,-63.03728,72.53953,111.0567,-7.445312,43.90943,168.4617,-58.7801,8.603731,164.3233,-61.29929,-14.07535,147.2851,-32.82506,-42.49002,141.5645,-40.10369,0.672963,-0.2489463,-0.6965246,0.2547478,0.3091741,-0.9162505,-0.04764592,0.2785632,-0.9592353,-0.1854506,0.09044108,-0.9784828,-0.4136084,-0.1869116,-0.8910624,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.607164,301.0894,364.0142,442.4835,392.8793,325.1483,79.6702,113.481,1.91378,50.43748,188.745,-76.7427,6.659368,194.8071,-92.20877,-25.61407,176.2465,-89.438,-57.10939,150.1418,-64.4317,75.21339,111.9344,-4.391088,47.75771,181.2497,-69.95731,7.466987,181.1386,-78.97374,-19.26513,160.0419,-57.60746,-51.2738,146.8111,-53.63501,0.7201499,-0.2502985,-0.6470972,0.250888,0.3684508,-0.8951532,-0.05017046,0.3550623,-0.9334954,-0.189231,0.1567998,-0.9693325,-0.4468285,-0.1173384,-0.8868912,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.624822,211.9037,305.1509,387.617,365.2449,335.3451,80.78333,114.1952,3.572966,50.18423,192.3194,-75.93248,6.534796,199.6756,-91.11422,-25.89673,181.7358,-89.32748,-58.75749,156.0082,-65.10619,77.05839,112.6286,-2.120118,49.22795,190.2869,-74.15749,6.665542,194.1785,-87.37366,-23.33145,173.157,-76.01648,-57.04987,153.8917,-61.35839,0.7446077,-0.2515795,-0.6182776,0.2476293,0.421349,-0.8724361,-0.05333943,0.4195122,-0.9061812,-0.1933456,0.2255957,-0.9548424,-0.4688439,-0.03063854,-0.8827495,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.650466,85.68215,221.506,267.3894,266.4658,356.0143,79.41863,116.0866,3.685528,51.06833,196.4456,-77.41156,7.74381,204.2988,-93.69564,-24.80094,186.4911,-93.23519,-59.83942,164.6585,-69.27454,78.32359,113.5878,-0.1546081,50.47863,197.4142,-76.27937,7.129241,204.4233,-92.02083,-25.07551,185.4642,-89.22439,-60.21324,164.3134,-67.54008,0.7606938,-0.2797144,-0.5857515,0.270934,0.4502284,-0.8508167,-0.03320541,0.4502279,-0.892296,-0.1717117,0.2525714,-0.9522199,-0.4698364,0.0582101,-0.8808322,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.659117,62.02819,191.353,234.1485,257.5828,360.3942,78.27998,116.4175,2.563547,51.44978,197.0182,-79.23238,8.377889,204.8219,-96.07538,-24.36788,187.4163,-95.68504,-60.05307,167.2736,-71.61211,78.51062,113.9929,0.3036264,50.92617,198.4606,-77.70688,7.675261,205.659,-94.028,-24.86877,187.1978,-92.00191,-60.51472,167.1945,-69.68396,0.7595752,-0.2971789,-0.5785587,0.2819526,0.4434969,-0.8507721,-0.02154364,0.4409409,-0.8972775,-0.1616689,0.2449101,-0.9559719,-0.4650246,0.07046264,-0.8824891,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
