5,7.80174,1.907409,1.125751,1.710271,1.684492,1.017488,-65.18466,196.9753,8.440561,-31.46783,207.1388,-64.0317,9.86426,205.7628,-76.1946,38.07201,204.5262,-65.50014,82.85696,201.9929,-33.04054,-62.02365,193.378,6.793635,-30.32451,205.0393,-63.23241,9.894099,203.9475,-75.43455,37.65024,198.4782,-63.60264,79.34212,195.4819,-32.98551,-0.5811324,0.1816579,-0.7932752,-0.2390216,-0.1056922,-0.9652449,-0.0005572445,-0.1318152,-0.9912741,0.07283848,-0.1288531,-0.9889851,0.4714508,-0.09624811,-0.8766245,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.209046621129,1
5,7.80174,1.907409,1.125751,1.710271,1.684492,1.017488,-65.18466,196.9753,8.440561,-31.46783,207.1388,-64.0317,9.86426,205.7628,-76.1946,38.07201,204.5262,-65.50014,82.85696,201.9929,-33.04054,-62.02365,193.378,6.793635,-30.32451,205.0393,-63.23241,9.894099,203.9475,-75.43455,37.65024,198.4782,-63.60264,79.34212,195.4819,-32.98551,-0.5811324,0.1816579,-0.7932752,-0.2390216,-0.1056922,-0.9652449,-0.0005572445,-0.1318152,-0.9912741,0.07283848,-0.1288531,-0.9889851,0.4714508,-0.09624811,-0.8766245,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.209046621129,1
5,7.80174,1.907409,1.125751,1.710271,1.684492,1.017488,-65.18466,196.9753,8.440561,-31.46783,207.1388,-64.0317,9.86426,205.7628,-76.1946,38.07201,204.5262,-65.50014,82.85696,201.9929,-33.04054,-62.02365,193.378,6.793635,-30.32451,205.0393,-63.23241,9.894099,203.9475,-75.43455,37.65024,198.4782,-63.60264,79.34212,195.4819,-32.98551,-0.5811324,0.1816579,-0.7932752,-0.2390216,-0.1056922,-0.9652449,-0.0005572445,-0.1318152,-0.9912741,0.07283848,-0.1288531,-0.9889851,0.4714508,-0.09624811,-0.8766245,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.209046621129,1
5,7.878652,2.259441,1.777785,3.032888,0.6433771,0.6210538,-65.23126,196.8109,8.416347,-31.54918,207.0431,-64.05236,9.773945,205.6237,-76.20021,38.0299,204.542,-65.5089,82.83417,202.0462,-33.01932,-62.1025,193.4659,6.838989,-30.3734,205.1248,-63.25965,9.884454,204.0191,-75.46532,37.66245,198.6628,-63.65921,79.43111,195.6336,-32.98196,-0.581309,0.180164,-0.7934865,-0.2390899,-0.1061398,-0.9651789,-0.0008565597,-0.1340105,-0.9909796,0.07324329,-0.1288937,-0.9889499,0.4718786,-0.09674624,-0.8763394,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.233026182098,1
5,7.904494,2.68286,2.20393,2.850706,0.8894642,0.9805582,-65.25417,196.7444,8.402879,-31.57935,206.9938,-64.06101,9.747588,205.5761,-76.20179,38.00859,204.5299,-65.50719,82.81909,202.0732,-33.00689,-62.1308,193.4967,6.855008,-30.39003,205.1527,-63.2688,9.880916,204.0417,-75.4754,37.66636,198.7258,-63.67854,79.46052,195.6842,-32.9807,-0.5813243,0.1795168,-0.7936219,-0.2390256,-0.1064538,-0.9651603,-0.0007588195,-0.1346316,-0.9908955,0.07337771,-0.1292439,-0.9888942,0.4720937,-0.0967511,-0.876223,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.246411254357,1
5,7.904494,2.68286,2.20393,2.850706,0.8894642,0.9805582,-65.25417,196.7444,8.402879,-31.57935,206.9938,-64.06101,9.747588,205.5761,-76.20179,38.00859,204.5299,-65.50719,82.81909,202.0732,-33.00689,-62.1308,193.4967,6.855008,-30.39003,205.1527,-63.2688,9.880916,204.0417,-75.4754,37.66636,198.7258,-63.67854,79.46052,195.6842,-32.9807,-0.5813243,0.1795168,-0.7936219,-0.2390256,-0.1064538,-0.9651603,-0.0007588195,-0.1346316,-0.9908955,0.07337771,-0.1292439,-0.9888942,0.4720937,-0.0967511,-0.876223,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.246411254357,1
5,7.930218,5.780371,3.823038,4.230128,1.112506,1.852016,-65.29971,196.5953,8.35654,-31.62993,206.8892,-64.07956,9.703832,205.48,-76.19872,37.98057,204.5227,-65.49402,82.78637,202.1101,-32.96278,-62.15857,193.5251,6.869954,-30.40749,205.1796,-63.27827,9.876728,204.0628,-75.48542,37.66978,198.7854,-63.69672,79.4845,195.7261,-32.97941,-0.5810813,0.177771,-0.7941927,-0.2386406,-0.1071373,-0.9651799,-0.0003497883,-0.1357771,-0.9907393,0.07402281,-0.1295418,-0.9888071,0.4725299,-0.09722317,-0.8759356,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.272846698143,1
5,7.956012,8.296554,4.785868,7.339484,1.537698,2.162175,-65.33172,196.4176,8.306558,-31.68326,206.7713,-64.09078,9.6345,205.3184,-76.18568,37.94953,204.4916,-65.47907,82.75386,202.1459,-32.92337,-62.18616,193.5515,6.883977,-30.42639,205.2063,-63.28829,9.871026,204.0824,-75.49593,37.67272,198.8417,-63.71385,79.50494,195.7623,-32.97811,-0.5808485,0.1754564,-0.7948774,-0.2383608,-0.1080007,-0.9651528,-0.0003899212,-0.138191,-0.9904055,0.0745747,-0.1301237,-0.9886892,0.4729078,-0.09765334,-0.8756837,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.312507218921,1
5,7.956012,8.296554,4.785868,7.339484,1.537698,2.162175,-65.33172,196.4176,8.306558,-31.68326,206.7713,-64.09078,9.6345,205.3184,-76.18568,37.94953,204.4916,-65.47907,82.75386,202.1459,-32.92337,-62.18616,193.5515,6.883977,-30.42639,205.2063,-63.28829,9.871026,204.0824,-75.49593,37.67272,198.8417,-63.71385,79.50494,195.7623,-32.97811,-0.5808485,0.1754564,-0.7948774,-0.2383608,-0.1080007,-0.9651528,-0.0003899212,-0.138191,-0.9904055,0.0745747,-0.1301237,-0.9886892,0.4729078,-0.09765334,-0.8756837,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.312507218921,1
5,7.981531,10.50078,6.026081,8.80384,2.214557,2.537193,-65.3492,196.2084,8.258969,-31.74027,206.6224,-64.0898,9.564496,205.1376,-76.16612,37.91532,204.437,-65.46028,82.71718,202.1319,-32.88334,-62.21415,193.576,6.897394,-30.44712,205.2323,-63.29882,9.863564,204.1,-75.50694,37.67522,198.8954,-63.73017,79.52431,195.797,-32.97668,-0.5805909,0.172607,-0.795689,-0.2382114,-0.1092404,-0.9650502,-0.0004929632,-0.1406946,-0.9900529,0.0750078,-0.1308654,-0.9885586,0.47295,-0.09898003,-0.875512,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.364678621581,1
5,8.007136,7.649039,5.716646,10.64424,2.758479,3.386974,-65.36974,196.1017,8.253648,-31.78723,206.5079,-64.07851,9.488932,204.9234,-76.13827,37.88866,204.3641,-65.44443,82.69069,202.0663,-32.85596,-62.24326,193.6001,6.911025,-30.46941,205.2576,-63.30962,9.853509,204.1147,-75.5187,37.67749,198.9489,-63.74651,79.54641,195.8366,-32.97492,-0.5807596,0.1710258,-0.7959073,-0.2383121,-0.1103612,-0.9648978,-0.0010818,-0.1440294,-0.9895728,0.07515364,-0.1316949,-0.9884374,0.472733,-0.1006319,-0.8754409,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.429872197771,1
5,8.007136,7.649039,5.716646,10.64424,2.758479,3.386974,-65.36974,196.1017,8.253648,-31.78723,206.5079,-64.07851,9.488932,204.9234,-76.13827,37.88866,204.3641,-65.44443,82.69069,202.0663,-32.85596,-62.24326,193.6001,6.911025,-30.46941,205.2576,-63.30962,9.853509,204.1147,-75.5187,37.67749,198.9489,-63.74651,79.54641,195.8366,-32.97492,-0.5807596,0.1710258,-0.7959073,-0.2383121,-0.1103612,-0.9648978,-0.0010818,-0.1440294,-0.9895728,0.07515364,-0.1316949,-0.9884374,0.472733,-0.1006319,-0.8754409,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.429872197771,1
5,8.032405,5.151412,5.806603,10.8656,3.354271,4.077825,-65.39513,196.0354,8.261274,-31.83591,206.3962,-64.06503,9.430763,204.7124,-76.11301,37.86601,204.2738,-65.43032,82.6694,201.9769,-32.83126,-62.27359,193.6244,6.92508,-30.49268,205.2814,-63.32031,9.841384,204.1253,-75.53072,37.67955,199.0021,-63.76286,79.57108,195.8805,-32.9728,-0.5809773,0.1698876,-0.7959922,-0.2385884,-0.1116835,-0.9646773,-0.001507499,-0.1469693,-0.9891399,0.07519951,-0.1325968,-0.9883133,0.4725655,-0.102156,-0.8753548,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.495219723962,1
5,8.057783,4.105766,6.431796,8.044291,1.627746,4.081774,-65.41279,195.974,8.263418,-31.88625,206.2772,-64.05036,9.402752,204.5731,-76.10043,37.85034,204.2454,-65.42737,82.64973,201.8873,-32.81505,-62.30519,193.6488,6.939543,-30.51749,205.3035,-63.33106,9.828725,204.1328,-75.54246,37.68148,199.0562,-63.77952,79.59845,195.9288,-32.97034,-0.5811067,0.1689115,-0.7961055,-0.2389504,-0.1133698,-0.964391,-0.001558182,-0.1483279,-0.988937,0.07521557,-0.132505,-0.9883243,0.4723946,-0.1032539,-0.8753182,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.553572572398,1
5,8.057783,4.105766,6.431796,8.044291,1.627746,4.081774,-65.41279,195.974,8.263418,-31.88625,206.2772,-64.05036,9.402752,204.5731,-76.10043,37.85034,204.2454,-65.42737,82.64973,201.8873,-32.81505,-62.30519,193.6488,6.939543,-30.51749,205.3035,-63.33106,9.828725,204.1328,-75.54246,37.68148,199.0562,-63.77952,79.59845,195.9288,-32.97034,-0.5811067,0.1689115,-0.7961055,-0.2389504,-0.1133698,-0.964391,-0.001558182,-0.1483279,-0.988937,0.07521557,-0.132505,-0.9883243,0.4723946,-0.1032539,-0.8753182,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.553572572398,1
5,8.082901,5.6797,5.792935,7.69842,1.535375,3.712127,-65.41163,195.8716,8.237658,-31.9313,206.1771,-64.0407,9.367291,204.4154,-76.0884,37.82761,204.2042,-65.4283,82.63094,201.8074,-32.80522,-62.33518,193.6707,6.952782,-30.54292,205.3237,-63.34159,9.815628,204.1365,-75.55363,37.68318,199.111,-63.79649,79.62759,195.9799,-32.96765,-0.5810652,0.1672971,-0.7964765,-0.2392825,-0.1145031,-0.9641747,-0.001723118,-0.1499889,-0.9886862,0.07512931,-0.132472,-0.9883354,0.4722826,-0.1041072,-0.8752776,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.609293411973,1
5,8.108036,4.833119,5.420682,6.689134,1.128849,3.249598,-65.41632,195.8013,8.231309,-31.96686,206.0833,-64.03219,9.347167,204.2831,-76.08,37.81548,204.1746,-65.43167,82.6195,201.7371,-32.7987,-62.36493,193.6915,6.965709,-30.56882,205.3421,-63.3519,9.80258,204.137,-75.56426,37.68475,199.1661,-63.81367,79.65829,196.0335,-32.96476,-0.5811297,0.1661547,-0.7966686,-0.2395781,-0.115714,-0.9639568,-0.001775664,-0.1512921,-0.9884875,0.07512254,-0.1322212,-0.9883695,0.4721671,-0.1048365,-0.8752528,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.66193497808,1
5,8.108036,4.833119,5.420682,6.689134,1.128849,3.249598,-65.41632,195.8013,8.231309,-31.96686,206.0833,-64.03219,9.347167,204.2831,-76.08,37.81548,204.1746,-65.43167,82.6195,201.7371,-32.7987,-62.36493,193.6915,6.965709,-30.56882,205.3421,-63.3519,9.80258,204.137,-75.56426,37.68475,199.1661,-63.81367,79.65829,196.0335,-32.96476,-0.5811297,0.1661547,-0.7966686,-0.2395781,-0.115714,-0.9639568,-0.001775664,-0.1512921,-0.9884875,0.07512254,-0.1322212,-0.9883695,0.4721671,-0.1048365,-0.8752528,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.66193497808,1
5,8.13311,3.405905,6.033913,7.033221,1.095465,2.69517,-65.42722,195.7543,8.238039,-32.00284,205.9758,-64.02129,9.322845,204.1337,-76.06818,37.80395,204.1426,-65.43437,82.61097,201.6784,-32.79232,-62.39571,193.7123,6.979062,-30.59533,205.3581,-63.36203,9.789441,204.1339,-75.5743,37.68618,199.2207,-63.8308,79.68992,196.0883,-32.96174,-0.5812339,0.1653977,-0.7967501,-0.2398321,-0.117408,-0.9636887,-0.001892406,-0.1529729,-0.9882286,0.07512487,-0.1320255,-0.9883955,0.4721347,-0.1053501,-0.8752087,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.709442104088,1
5,8.158368,3.182434,5.277634,7.2226,1.905361,1.177043,-65.43661,195.6955,8.242647,-32.03098,205.8853,-64.01505,9.29758,203.9811,-76.05566,37.795,204.0808,-65.4323,82.6223,201.6546,-32.77731,-62.42788,193.7333,6.992979,-30.62217,205.3723,-63.37201,9.776012,204.1272,-75.58388,37.68753,199.2756,-63.8482,79.71999,196.1402,-32.95876,-0.581268,0.1645219,-0.7969066,-0.2399835,-0.118507,-0.9635165,-0.002003521,-0.1547067,-0.9879584,0.07517989,-0.1324071,-0.9883402,0.4724765,-0.1050751,-0.8750573,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.758731154218,1
5,8.158368,3.182434,5.277634,7.2226,1.905361,1.177043,-65.43661,195.6955,8.242647,-32.03098,205.8853,-64.01505,9.29758,203.9811,-76.05566,37.795,204.0808,-65.4323,82.6223,201.6546,-32.77731,-62.42788,193.7333,6.992979,-30.62217,205.3723,-63.37201,9.776012,204.1272,-75.58388,37.68753,199.2756,-63.8482,79.71999,196.1402,-32.95876,-0.581268,0.1645219,-0.7969066,-0.2399835,-0.118507,-0.9635165,-0.002003521,-0.1547067,-0.9879584,0.07517989,-0.1324071,-0.9883402,0.4724765,-0.1050751,-0.8750573,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.758731154218,1
5,8.183312,2.719428,5.201376,8.034881,2.814342,1.603473,-65.44886,195.6459,8.251249,-32.06129,205.7874,-64.00859,9.274069,203.8054,-76.04131,37.78387,203.9961,-65.42904,82.61667,201.6014,-32.76984,-62.46054,193.754,7.007133,-30.64882,205.3842,-63.38161,9.762454,204.1163,-75.5929,37.68875,199.3293,-63.86546,79.75008,196.1919,-32.95572,-0.5813602,0.1638217,-0.7969835,-0.2401671,-0.1196602,-0.9633282,-0.002056311,-0.1567052,-0.9876433,0.07519682,-0.1330547,-0.9882519,0.4725111,-0.1053967,-0.8749999,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.812890735391,1
5,8.208463,2.628573,5.112094,8.01915,1.731046,2.275907,-65.4641,195.5904,8.264267,-32.08892,205.6835,-64.00237,9.252044,203.6323,-76.02806,37.78935,203.9582,-65.4315,82.60401,201.5308,-32.76497,-62.49368,193.7742,7.021567,-30.67573,205.3942,-63.39105,9.748567,204.1012,-75.60156,37.69016,199.3831,-63.88287,79.78114,196.2449,-32.95255,-0.5814466,0.1631828,-0.7970515,-0.2402895,-0.1206638,-0.9631725,-0.002069832,-0.1584364,-0.987367,0.07556778,-0.1327775,-0.9882609,0.4724344,-0.105827,-0.8749893,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.871694418585,1
5,8.208463,2.628573,5.112094,8.01915,1.731046,2.275907,-65.4641,195.5904,8.264267,-32.08892,205.6835,-64.00237,9.252044,203.6323,-76.02806,37.78935,203.9582,-65.4315,82.60401,201.5308,-32.76497,-62.49368,193.7742,7.021567,-30.67573,205.3942,-63.39105,9.748567,204.1012,-75.60156,37.69016,199.3831,-63.88287,79.78114,196.2449,-32.95255,-0.5814466,0.1631828,-0.7970515,-0.2402895,-0.1206638,-0.9631725,-0.002069832,-0.1584364,-0.987367,0.07556778,-0.1327775,-0.9882609,0.4724344,-0.105827,-0.8749893,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.871694418585,1
5,8.233508,2.572191,5.512042,9.702845,2.69496,2.658925,-65.4834,195.5325,8.278098,-32.12377,205.5641,-63.99287,9.220205,203.4063,-76.00569,37.77676,203.8726,-65.4278,82.58642,201.4523,-32.75687,-62.52634,193.7933,7.035855,-30.70283,205.4019,-63.40021,9.733836,204.0799,-75.60979,37.69146,199.4356,-63.90015,79.81244,196.2982,-32.94931,-0.581418,0.1626174,-0.7971879,-0.2404433,-0.1217241,-0.9630007,-0.002153996,-0.1609059,-0.9869674,0.07568366,-0.1331182,-0.9882062,0.4723511,-0.1060605,-0.875006,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,166.934625522518,1
5,8.258691,3.496973,6.448471,10.5813,5.135179,4.239487,-65.50314,195.4389,8.296457,-32.16114,205.407,-63.98509,9.184825,203.1549,-75.99104,37.74975,203.7042,-65.42885,82.56484,201.3116,-32.76115,-62.559,193.8113,7.05025,-30.73095,205.4069,-63.40939,9.717778,204.0512,-75.61795,37.69248,199.4871,-63.91769,79.84418,196.3513,-32.9461,-0.5814745,0.1620255,-0.7972673,-0.2406506,-0.1226927,-0.962826,-0.00232502,-0.1631214,-0.9866033,0.0755467,-0.1339007,-0.988111,0.4721746,-0.1064376,-0.8750556,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,167.008463109312,1
5,8.258691,3.496973,6.448471,10.5813,5.135179,4.239487,-65.50314,195.4389,8.296457,-32.16114,205.407,-63.98509,9.184825,203.1549,-75.99104,37.74975,203.7042,-65.42885,82.56484,201.3116,-32.76115,-62.559,193.8113,7.05025,-30.73095,205.4069,-63.40939,9.717778,204.0512,-75.61795,37.69248,199.4871,-63.91769,79.84418,196.3513,-32.9461,-0.5814745,0.1620255,-0.7972673,-0.2406506,-0.1226927,-0.962826,-0.00232502,-0.1631214,-0.9866033,0.0755467,-0.1339007,-0.988111,0.4721746,-0.1064376,-0.8750556,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,167.008463109312,1
