0,0.182166,75.09048,108.6147,94.97871,86.53162,84.65279,-43.95547,141.0273,-12.98973,-34.02507,139.5946,-22.70661,-18.86425,120.0715,5.980063,-6.073264,116.1821,9.932765,7.300598,121.4968,10.18877,-44.4623,153.2334,-2.718523,-33.41681,152.6049,-11.12077,-21.49769,129.6633,24.04968,-9.970816,125.7824,28.63104,2.928288,129.3358,29.62827,-0.2102572,0.2484104,-0.9455603,-0.2991259,-0.8496927,-0.4342188,-0.2465273,-0.8998499,0.3598533,-0.4369452,-0.8014952,0.40827,-0.722314,-0.5779756,0.3797457,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.199521,53.52771,84.89813,76.59528,70.88118,67.13903,-44.26025,140.7211,-13.4066,-34.3737,138.8753,-23.428,-19.04156,119.5959,5.12315,-6.149673,115.8045,9.068317,7.208333,121.2248,9.379589,-44.45102,152.8267,-3.083264,-33.44445,152.2592,-11.45843,-21.4937,129.6461,24.01354,-9.964958,125.7673,28.59899,2.931789,129.3295,29.61128,-0.2155645,0.2498048,-0.9439965,-0.2906162,-0.8546615,-0.4302277,-0.24017,-0.9011177,0.3609782,-0.430456,-0.8051236,0.4080241,-0.7181547,-0.5834473,0.3792665,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.216809,55.2004,82.95782,77.61842,74.74551,65.86806,-44.53955,140.3603,-14.23788,-34.5793,137.9998,-24.42554,-19.23757,119.1291,3.895439,-6.235252,115.4697,7.780916,7.10969,120.9688,8.331532,-44.44993,152.5113,-3.37676,-33.47243,151.9446,-11.76531,-21.49054,129.631,23.98135,-9.960563,125.7556,28.57349,2.934347,129.3247,29.59827,-0.2170796,0.2508755,-0.9433652,-0.2781898,-0.8616346,-0.4244954,-0.2361661,-0.9028003,0.3594122,-0.4264975,-0.8105043,0.4014758,-0.7160171,-0.5900596,0.3730271,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.234193,54.2093,74.35857,71.49986,74.93503,61.95053,-44.88044,140.0372,-15.10796,-34.90805,137.2654,-25.36123,-19.55958,118.6978,2.823196,-6.481354,115.255,6.461775,6.853442,120.8212,7.29452,-44.4576,152.2833,-3.602091,-33.50527,151.6394,-12.06557,-21.48832,129.6175,23.95261,-9.957882,125.7478,28.55577,2.935925,129.3215,29.58928,-0.215622,0.2505588,-0.9437836,-0.2650713,-0.8694009,-0.4169884,-0.2309264,-0.9037986,0.3603069,-0.4232978,-0.8160303,0.3935906,-0.7143512,-0.5963646,0.3661307,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.251537,65.39111,78.15028,80.95939,81.2464,65.58925,-45.14352,139.7552,-16.493,-35.08327,136.6564,-26.80633,-19.86331,118.338,1.228758,-6.703556,115.0327,4.911683,6.588272,120.6982,6.056732,-44.46569,152.1384,-3.75738,-33.53576,151.379,-12.33222,-21.48691,129.6068,23.9292,-9.956396,125.743,28.54463,2.936835,129.3195,29.58349,-0.2097652,0.2520021,-0.9447188,-0.2490027,-0.875259,-0.4146314,-0.2277348,-0.9061217,0.3564832,-0.4198565,-0.8219575,0.3848459,-0.7125981,-0.6042855,0.356431,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.260125,60.85474,73.17806,78.21391,78.24305,61.70826,-45.27668,139.7341,-16.90648,-35.17093,136.4503,-27.30663,-19.99236,118.1785,0.6472193,-6.792673,114.9319,4.3188,6.482659,120.6207,5.622867,-44.4692,152.0912,-3.810828,-33.54835,151.2762,-12.44091,-21.48645,129.6026,23.91983,-9.955928,125.7415,28.54083,2.937138,129.3188,29.58142,-0.2085938,0.2540946,-0.9444176,-0.2429899,-0.8771736,-0.4141526,-0.2267746,-0.9070752,0.3546658,-0.4187857,-0.8244594,0.3806381,-0.711854,-0.6073037,0.3527691,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.27748,55.15293,66.45551,72.55895,71.04772,58.384,-45.64306,139.588,-17.67734,-35.46507,135.9992,-28.25365,-20.29463,117.7912,-0.4248953,-7.016791,114.6548,3.253036,6.228835,120.4203,4.70574,-44.47572,152.0253,-3.888324,-33.56999,151.1143,-12.61642,-21.48582,129.5955,23.90393,-9.955293,125.7392,28.53526,2.937579,129.3177,29.57817,-0.2082339,0.2564016,-0.9438733,-0.2322793,-0.8811777,-0.4117913,-0.2240019,-0.9081399,0.3537019,-0.4151447,-0.8281321,0.3766325,-0.7099836,-0.6126689,0.3472178,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.294901,40.24338,46.43178,63.14722,57.98936,47.34285,-45.94085,139.7703,-18.00788,-35.60296,135.8165,-28.68391,-20.56131,117.6764,-1.281561,-7.195361,114.5172,2.504258,6.047703,120.3043,4.110666,-44.48177,151.9802,-3.943406,-33.58784,150.9907,-12.75176,-21.48545,129.5897,23.89076,-9.954888,125.7376,28.53133,2.937903,129.3169,29.57556,-0.2093004,0.2636427,-0.94164,-0.2243363,-0.8842026,-0.409706,-0.2265293,-0.9106061,0.3456603,-0.4148036,-0.8319822,0.3684341,-0.7107852,-0.6168897,0.3379818,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.312219,48.05996,56.01662,69.01105,71.11021,61.98353,-46.64335,139.4465,-18.74074,-36.27005,135.0928,-29.55234,-21.1635,116.951,-2.355461,-7.788105,113.8224,1.199465,5.487153,119.6495,2.935096,-44.48972,151.9379,-3.996216,-33.60899,150.8687,-12.88491,-21.48536,129.5834,23.8768,-9.954534,125.7358,28.5269,2.938256,129.3157,29.57208,-0.2139175,0.2679184,-0.9393929,-0.2203136,-0.888231,-0.4031223,-0.2247519,-0.9104301,0.3472802,-0.4138947,-0.8341473,0.3645402,-0.7096992,-0.6185963,0.3371435,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.329583,40.51102,43.0052,56.07734,56.434,51.9517,-47.12774,139.5096,-19.08665,-36.74253,134.9966,-29.92869,-21.583,116.7383,-2.951053,-8.173084,113.6775,0.6071931,5.074529,119.5728,2.318302,-44.50065,151.8907,-4.056641,-33.63654,150.7327,-13.03439,-21.48555,129.5751,23.85831,-9.95413,125.7332,28.52057,2.93871,129.3138,29.56664,-0.2152458,0.2724354,-0.937789,-0.2131472,-0.8916065,-0.3995074,-0.2209399,-0.9117739,0.3461992,-0.4098867,-0.8367896,0.3630097,-0.7071824,-0.6228999,0.3344977,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.346935,33.55412,30.44538,43.29589,43.27829,40.90499,-47.56651,139.6409,-19.26351,-37.1064,134.9711,-30.082,-21.91862,116.6029,-3.37477,-8.467525,113.6208,0.1835504,4.749577,119.5878,1.906411,-44.51699,151.8312,-4.134697,-33.67371,150.5696,-13.21452,-21.4861,129.564,23.83356,-9.9537,125.7298,28.51226,2.939239,129.3113,29.55906,-0.2169185,0.2763611,-0.9362537,-0.2048827,-0.8962692,-0.3933505,-0.2169287,-0.9126669,0.3463827,-0.4056364,-0.8393511,0.3618686,-0.704121,-0.6271165,0.3330743,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.364352,27.81074,23.29292,34.92654,34.12389,33.36133,-47.98001,139.7104,-19.2971,-37.43282,134.8598,-30.1233,-22.20366,116.3615,-3.707344,-8.710917,113.4597,-0.166383,4.479795,119.5004,1.558568,-44.54539,151.7418,-4.253155,-33.73032,150.341,-13.46471,-21.4873,129.5475,23.79695,-9.953203,125.725,28.50047,2.939879,129.3076,29.54812,-0.2195308,0.2804033,-0.9344411,-0.1969329,-0.9010425,-0.3864451,-0.2127108,-0.9132836,0.3473717,-0.4010747,-0.8414914,0.3619824,-0.700809,-0.6310182,0.3326902,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.381626,23.64011,23.5085,29.06867,27.41872,27.70664,-48.30148,139.5885,-19.38422,-37.64399,134.5368,-29.94802,-22.41804,116.0206,-3.932133,-8.876513,113.2496,-0.4716862,4.280384,119.3912,1.247954,-44.59009,151.6113,-4.424588,-33.81538,150.007,-13.81558,-21.48991,129.5172,23.73196,-9.952551,125.7176,28.48223,2.940634,129.3027,29.53322,-0.2209133,0.2820669,-0.9336143,-0.1849867,-0.9097261,-0.3717233,-0.2070598,-0.9127779,0.3520835,-0.3952556,-0.8435731,0.3635347,-0.6966774,-0.6355159,0.3328063,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.398904,20.20843,27.4974,26.9855,22.77746,24.31941,-48.53308,139.4632,-19.58176,-37.76437,134.1038,-29.83582,-22.56019,115.6796,-4.208992,-8.979425,113.035,-0.7892611,4.137419,119.3022,0.8836889,-44.65028,151.4452,-4.642359,-33.91853,149.598,-14.22143,-21.49534,129.4593,23.61101,-9.951605,125.705,28.45212,2.941436,129.2966,29.51512,-0.2206279,0.2822855,-0.9336156,-0.1718572,-0.9189296,-0.3550118,-0.2011404,-0.91182,0.357948,-0.3886798,-0.8446953,0.3679916,-0.6920584,-0.6397734,0.3342831,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.407602,17.77446,25.43714,25.92945,20.60729,22.50694,-48.55699,139.4018,-19.72381,-37.80577,133.935,-29.89417,-22.61024,115.5103,-4.314109,-9.018509,112.9313,-0.9217907,4.077631,119.2646,0.716518,-44.67907,151.3648,-4.748132,-33.97669,149.3656,-14.44745,-21.49954,129.4154,23.52131,-9.950928,125.6953,28.42913,2.941833,129.2934,29.50537,-0.2187605,0.2822209,-0.9340745,-0.1665776,-0.9216896,-0.350343,-0.1983263,-0.91095,0.3617137,-0.3856732,-0.8449052,0.3706635,-0.6900139,-0.6416796,0.3348554,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.433653,18.47326,20.15103,21.17338,17.56364,16.57453,-48.32878,139.2306,-20.24478,-37.55294,133.553,-30.17794,-22.47694,115.1203,-4.66876,-8.886882,112.6395,-1.340225,4.166694,119.0346,0.3202285,-44.71365,151.2589,-4.890092,-34.16779,148.5186,-15.25883,-21.51701,129.1997,23.09232,-9.947392,125.65,28.32354,2.94305,129.2836,29.47674,-0.2134022,0.2832769,-0.934994,-0.1579459,-0.9263815,-0.3418633,-0.1957607,-0.9092151,0.3674312,-0.383309,-0.8450897,0.3726896,-0.6878911,-0.6436487,0.3354432,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.451016,31.22048,60.90542,27.31844,21.60495,20.3945,-48.08582,139.0539,-20.9341,-36.98975,132.4909,-29.70218,-22.3539,114.7063,-5.105659,-8.78257,112.284,-1.689354,4.227069,118.7686,-0.08504803,-44.72848,151.2106,-4.956,-34.28166,147.8983,-15.79563,-21.52892,129.0354,22.77041,-9.944206,125.6111,28.23428,2.943964,129.2763,29.45549,-0.2063218,0.2837163,-0.9364488,-0.1380649,-0.9434221,-0.3014842,-0.1945123,-0.9069958,0.3735286,-0.3812405,-0.8433456,0.3787136,-0.6866141,-0.6446344,0.336166,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.46836,43.37616,137.454,35.89814,28.36975,25.22453,-47.76125,138.7501,-21.8327,-35.91499,130.1174,-27.99847,-22.17288,114.1059,-5.688219,-8.626063,111.7145,-1.984329,4.306682,118.3392,-0.5677131,-44.73699,151.1787,-5.001003,-34.36342,146.9839,-16.36749,-21.53901,128.8534,22.42398,-9.937994,125.5414,28.08194,2.945326,129.2653,29.42462,-0.1978536,0.2827924,-0.9385533,-0.1025487,-0.9711372,-0.2153513,-0.1925002,-0.903574,0.3827502,-0.3767491,-0.8388907,0.3928391,-0.6833714,-0.644821,0.3423586,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.476956,61.31138,139.2686,45.42953,33.05853,25.8042,-47.25978,138.5844,-22.66415,-35.04339,129.1842,-27.84901,-21.75702,113.8244,-6.194544,-8.243453,111.4826,-2.221712,4.604312,118.1838,-0.7543989,-44.73966,151.1661,-5.019607,-34.37463,146.3465,-16.70433,-21.5411,128.7588,22.24603,-9.932115,125.4907,27.97405,2.946604,129.2565,29.40057,-0.1883291,0.2824588,-0.9406111,-0.08694411,-0.9782722,-0.1882133,-0.1922876,-0.9023959,0.3856256,-0.3754451,-0.8373844,0.3972762,-0.6819271,-0.645945,0.3431188,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.494293,73.83961,109.3591,54.80024,36.41817,24.32771,-46.37043,138.6069,-24.02033,-33.6809,128.2424,-28.27774,-20.99074,113.498,-7.120659,-7.546386,111.1909,-2.505572,5.10875,117.9818,-0.8596414,-44.7431,151.1445,-5.053308,-34.31071,144.7261,-17.55334,-21.53801,128.571,21.89188,-9.910727,125.3495,27.67857,2.952393,129.2231,29.31122,-0.1720726,0.2859063,-0.9426816,-0.0688637,-0.9838004,-0.1655129,-0.1931775,-0.9015943,0.3870531,-0.3734114,-0.8341735,0.4058552,-0.6777703,-0.6467301,0.3498108,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.511683,58.40339,298.0089,36.49208,28.11704,19.28838,-45.88988,139.0245,-24.53851,-30.609,123.7255,-19.89169,-20.57716,113.3258,-6.953181,-7.243931,111.0917,-2.437963,5.303594,117.9224,-0.7537511,-44.74524,151.126,-5.083928,-33.964,142.352,-17.99026,-21.5271,128.3578,21.49881,-9.876987,125.1577,27.28623,2.962965,129.1673,29.1652,-0.1634208,0.2957629,-0.941179,-0.006594987,-0.9994624,0.03211411,-0.1906716,-0.8969188,0.3989748,-0.3724213,-0.83232,0.4105432,-0.6746206,-0.6473288,0.3547568,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.528989,79.88141,317.7071,36.83413,25.93817,18.37805,-44.95746,139.977,-25.91363,-28.0164,121.5526,-14.56017,-20.0127,113.2285,-7.453283,-6.886712,110.9343,-2.860919,5.568564,117.7367,-1.151795,-44.74615,151.1077,-5.118937,-33.2446,139.5701,-17.60283,-21.50322,128.0851,21.00314,-9.831437,124.9256,26.81409,2.979214,129.0877,28.95954,-0.1417391,0.3201658,-0.9366984,0.03083193,-0.9830315,0.1808273,-0.1975985,-0.8954388,0.3989287,-0.3800521,-0.8316408,0.4048875,-0.6802536,-0.6489047,0.3408486,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.546346,77.18114,244.6208,31.48208,21.79069,15.70703,-44.32124,140.8185,-26.81931,-26.80998,120.9159,-12.69644,-19.59264,113.1521,-7.494799,-6.653544,110.8021,-2.88387,5.720224,117.5876,-1.204435,-44.74582,151.0861,-5.165945,-32.5284,137.4093,-16.96296,-21.46496,127.7615,20.42031,-9.775412,124.6603,26.28368,3.001626,128.9824,28.6925,-0.1274382,0.3380953,-0.9324436,0.04395702,-0.9658014,0.2555297,-0.2022803,-0.8917969,0.4046985,-0.3852162,-0.8286176,0.4062035,-0.6826419,-0.6474627,0.3388098,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.563713,65.09348,146.1063,29.18158,26.69658,19.81839,-43.83615,141.3696,-27.44059,-26.1569,120.6943,-12.45861,-19.20333,112.9665,-7.397212,-6.426872,110.5386,-2.489496,5.871005,117.3302,-0.9761212,-44.74417,151.0608,-5.226665,-31.97602,135.9253,-16.47225,-21.41195,127.3935,19.7727,-9.720371,124.4122,25.80584,3.026579,128.8683,28.4126,-0.1175028,0.349159,-0.9296672,0.04235606,-0.9612908,0.2722608,-0.2060149,-0.8879786,0.4111591,-0.3878737,-0.8223011,0.4163831,-0.6826983,-0.643905,0.3454117,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.58108,49.6926,84.39594,25.79641,20.40701,21.03369,-43.60153,141.9243,-27.70215,-25.75132,120.7116,-12.37139,-18.91697,112.9142,-7.125803,-6.266268,110.475,-2.323911,5.956641,117.2299,-0.6366381,-44.74143,151.0309,-5.303785,-31.55315,134.8692,-16.11558,-21.35214,127.0288,19.14238,-9.674779,124.2152,25.43335,3.045982,128.7809,28.2043,-0.1123249,0.3578737,-0.9269895,0.03994952,-0.9600958,0.2768032,-0.2074472,-0.8851536,0.4164958,-0.3907237,-0.8205895,0.4170945,-0.68186,-0.64105,0.3523093,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.59841,38.90179,49.20663,26.88269,16.00489,19.03928,-43.42323,142.3838,-27.89118,-25.43855,120.772,-12.35316,-18.67567,112.8429,-6.75239,-6.133395,110.4474,-2.16573,6.037136,117.1689,-0.3919962,-44.73737,150.9947,-5.40321,-31.19949,134.0362,-15.833,-21.29524,126.7136,18.60621,-9.638079,124.0626,25.14714,3.058998,128.7236,28.06992,-0.1084196,0.3644589,-0.9248864,0.0374932,-0.9597294,0.278413,-0.2077638,-0.8818567,0.4232763,-0.3930085,-0.8190779,0.4179183,-0.6814108,-0.6394712,0.3560279,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.615776,29.50683,29.36811,19.84209,14.42147,14.54123,-43.38873,142.7569,-28.00282,-25.23418,120.8503,-12.33146,-18.52101,112.8541,-6.5553,-6.065269,110.4339,-1.923039,6.079262,117.1898,-0.2284202,-44.73214,150.9505,-5.531197,-30.86718,133.2879,-15.57794,-21.25083,126.484,18.22231,-9.61203,123.9567,24.95051,3.067088,128.6887,27.98883,-0.1066826,0.3689159,-0.9233201,0.0363417,-0.9594661,0.2794712,-0.207913,-0.8804791,0.4260619,-0.3934714,-0.817248,0.4210533,-0.6810373,-0.6384736,0.3585243,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.633132,26.66353,19.7039,12.17506,7.907918,12.30121,-43.30167,143.2126,-28.05207,-25.04613,121.0345,-12.33754,-18.39327,113.0093,-6.624554,-5.982122,110.542,-1.932105,6.124339,117.2604,-0.0597598,-44.72501,150.8954,-5.699276,-30.51206,132.5226,-15.31586,-21.20975,126.2833,17.88204,-9.592743,123.8804,24.80845,3.071666,128.6694,27.94396,-0.1043703,0.3750552,-0.9211083,0.03463852,-0.9602043,0.2771423,-0.209905,-0.8820986,0.4217132,-0.3953336,-0.8182844,0.4172792,-0.6807044,-0.6382543,0.3595453,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.650448,34.9576,22.58228,17.23428,11.75622,11.92151,-43.13631,144.0297,-28.0252,-24.80681,121.5083,-12.40265,-18.22019,113.4252,-6.802742,-5.860327,110.8656,-2.029413,6.225529,117.5417,0.0004544625,-44.71358,150.824,-5.939699,-30.07853,131.6525,-15.01443,-21.16267,126.0705,17.50995,-9.568448,123.7892,24.63403,3.075315,128.6548,27.90947,-0.1007072,0.3859754,-0.9169957,0.03188208,-0.9626375,0.2689098,-0.2131428,-0.8861092,0.4115589,-0.3984124,-0.8214991,0.4079298,-0.6823079,-0.6402594,0.3528795,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
