5,9.921049,7.183261,5.265466,3.282017,1.529533,1.718676,-81.58386,110.4528,32.10013,-48.23933,122.3703,-60.69784,-14.80969,122.5105,-77.95387,4.890055,114.5542,-73.71924,29.87871,119.3359,-55.05384,-82.78094,117.1953,30.28471,-49.75589,126.4331,-59.71085,-20.54016,131.6294,-75.3411,4.530707,117.4575,-72.60283,28.34041,123.6027,-54.34599,-0.8567429,-0.1344037,-0.4979229,-0.2105114,0.05105531,-0.9762573,0.0007788928,0.00616267,-0.9999807,-0.002404945,-0.1333728,-0.991063,0.1018541,-0.06110673,-0.9929208,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,143.640948551895,1
5,9.921049,7.183261,5.265466,3.282017,1.529533,1.718676,-81.58386,110.4528,32.10013,-48.23933,122.3703,-60.69784,-14.80969,122.5105,-77.95387,4.890055,114.5542,-73.71924,29.87871,119.3359,-55.05384,-82.78094,117.1953,30.28471,-49.75589,126.4331,-59.71085,-20.54016,131.6294,-75.3411,4.530707,117.4575,-72.60283,28.34041,123.6027,-54.34599,-0.8567429,-0.1344037,-0.4979229,-0.2105114,0.05105531,-0.9762573,0.0007788928,0.00616267,-0.9999807,-0.002404945,-0.1333728,-0.991063,0.1018541,-0.06110673,-0.9929208,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,143.640948551895,1
5,9.938339,7.469158,5.751873,3.275747,1.373394,2.439958,-81.61272,110.5478,32.1082,-48.23709,122.4696,-60.69715,-14.81071,122.5713,-77.95324,4.897701,114.5828,-73.71732,29.87945,119.3954,-55.0499,-82.77295,117.1504,30.2975,-49.7409,126.4019,-59.72013,-20.50735,131.5817,-75.35611,4.535044,117.4362,-72.61333,28.35377,123.5755,-54.35152,-0.857095,-0.1333289,-0.4976058,-0.2102873,0.05227859,-0.9762409,0.0009655624,0.006415953,-0.999979,-0.002081595,-0.1335437,-0.9910408,0.1020106,-0.06083828,-0.9929212,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,143.543639229162,1
5,9.955685,7.822354,6.39009,5.145261,2.562055,3.433582,-81.63077,110.655,32.09714,-48.22058,122.5811,-60.70412,-14.79173,122.6889,-77.95609,4.943824,114.5654,-73.71016,29.89854,119.4746,-55.04477,-82.76478,117.1044,30.31082,-49.72527,126.3708,-59.72979,-20.47364,131.5337,-75.37149,4.539718,117.4149,-72.62342,28.36723,123.5489,-54.35703,-0.8572733,-0.13223,-0.4975919,-0.2100748,0.05356045,-0.9762171,0.00122288,0.007424723,-0.9999717,-0.001373587,-0.1353271,-0.9908,0.1022182,-0.06028988,-0.9929333,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,143.434673625389,1
5,9.973003,6.442288,5.146212,4.994539,1.881567,3.820128,-81.65594,110.715,32.09616,-48.22095,122.6445,-60.70253,-14.79228,122.7735,-77.95031,4.955262,114.6356,-73.70577,29.89801,119.5511,-55.03304,-82.75665,117.0581,30.32444,-49.70958,126.3403,-59.73946,-20.43955,131.4856,-75.387,4.544327,117.395,-72.63313,28.38052,123.523,-54.3624,-0.8572643,-0.1319861,-0.4976722,-0.2098361,0.05412504,-0.9762373,0.001465269,0.007939864,-0.9999674,-0.0009691202,-0.1349131,-0.9908569,0.1024292,-0.06001206,-0.9929284,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,143.290850434091,1
5,9.990341,6.48138,4.443522,5.197515,4.317277,4.66307,-81.6841,110.8005,32.12178,-48.22236,122.7078,-60.68641,-14.79419,122.8672,-77.92941,4.965778,114.7494,-73.6883,29.89532,119.6483,-55.00595,-82.74873,117.0122,30.33841,-49.69403,126.3106,-59.74889,-20.40529,131.4378,-75.40247,4.549017,117.3762,-72.64272,28.39348,123.4983,-54.36746,-0.8573572,-0.1318506,-0.497548,-0.2095597,0.05430609,-0.9762866,0.001732695,0.008290173,-0.9999641,-0.0005700618,-0.1342171,-0.9909518,0.1026483,-0.05989751,-0.9929127,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,143.039945389246,1
5,10.00766,5.503621,3.806854,3.984838,10.63125,5.052176,-81.71704,110.8478,32.14222,-48.23433,122.7615,-60.67208,-14.81149,122.9168,-77.9127,4.95588,114.996,-73.69116,29.88371,119.7443,-54.98467,-82.74125,116.9677,30.35231,-49.67904,126.2823,-59.7579,-20.37212,131.3917,-75.41737,4.554176,117.3576,-72.6539,28.40606,123.4749,-54.37225,-0.8574413,-0.13185,-0.4974033,-0.2093457,0.05458613,-0.9763169,0.001864464,0.008185813,-0.9999648,-0.0004881858,-0.1306802,-0.9914244,0.1028724,-0.05973818,-0.9928991,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.829851053417,1
5,10.02503,5.004544,4.728936,2.998197,15.22909,5.67816,-81.74259,110.8974,32.16782,-48.23837,122.8546,-60.65708,-14.82075,122.9503,-77.89902,4.961029,115.2789,-73.70198,29.88247,119.8545,-54.96859,-82.73434,116.9257,30.36584,-49.66426,126.2553,-59.76664,-20.34061,131.3479,-75.43149,4.560686,117.3386,-72.6684,28.41856,123.4523,-54.37691,-0.8576517,-0.1317109,-0.4970772,-0.2091903,0.05556574,-0.976295,0.001964934,0.007993814,-0.9999661,-0.0002716404,-0.1262902,-0.9919933,0.1030571,-0.05912278,-0.9929168,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.663445166228,1
5,10.04235,4.849569,3.92623,1.188754,9.859751,4.404022,-81.7579,110.9548,32.18527,-48.23888,122.9092,-60.65289,-14.81834,122.9603,-77.89848,4.967816,115.3431,-73.70866,29.88677,119.9078,-54.97065,-82.72793,116.8861,30.37892,-49.64986,126.2295,-59.77514,-20.31213,131.3083,-75.44423,4.567538,117.3195,-72.68361,28.43102,123.4301,-54.38158,-0.8580276,-0.130836,-0.4966594,-0.2092587,0.05622412,-0.9762426,0.00201617,0.007522356,-0.9999697,-0.0002096383,-0.1255469,-0.9920877,0.1030206,-0.05848061,-0.9929586,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.634659660954,1
5,10.05968,3.567666,2.835576,0.5540576,5.452917,2.975007,-81.76211,110.9831,32.193,-48.24112,122.9415,-60.65014,-14.81891,122.9699,-77.89964,4.978133,115.3586,-73.71198,29.88966,119.9353,-54.97462,-82.72181,116.8483,30.39159,-49.6359,126.2046,-59.78336,-20.2861,131.2721,-75.45588,4.574383,117.301,-72.69843,28.4435,123.4081,-54.38629,-0.8582396,-0.1303831,-0.4964122,-0.2094032,0.05656277,-0.9761921,0.001965322,0.007348313,-0.9999711,-6.984098E-05,-0.1255803,-0.9920834,0.1029558,-0.05824579,-0.9929791,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.620486596977,1
5,10.07701,3.33721,1.507157,0.1015705,5.355912,1.87488,-81.77103,111.025,32.19855,-48.24282,122.9436,-60.65023,-14.81879,122.9778,-77.9009,4.988963,115.4395,-73.7235,29.88952,119.9482,-54.97823,-82.71581,116.811,30.40422,-49.62243,126.1805,-59.79132,-20.2701,131.2499,-75.46304,4.581172,117.2842,-72.71297,28.45596,123.3862,-54.39101,-0.8584496,-0.1297212,-0.4962225,-0.2094446,0.05657382,-0.9761825,0.001988559,0.007059101,-0.9999731,8.96909E-05,-0.1243847,-0.9922341,0.1029399,-0.05819182,-0.9929839,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.619360033113,1
5,10.09443,3.892264,0.7669398,1.50917,1.400385,1.898174,-81.78199,111.0866,32.20303,-48.24472,122.9433,-60.65038,-14.82154,123.0346,-77.90155,5.013222,115.4186,-73.72349,29.89721,119.9849,-54.98237,-82.70979,116.7735,30.41716,-49.60938,126.1571,-59.79904,-20.25186,131.2246,-75.47121,4.588053,117.2672,-72.72672,28.46847,123.3645,-54.39577,-0.858664,-0.1287841,-0.4960956,-0.2094873,0.05657009,-0.9761736,0.001945825,0.007680895,-0.9999686,0.0005258266,-0.1254674,-0.9920976,0.1030457,-0.05773454,-0.9929997,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.61827305279,1
5,10.11184,2.507064,0.3904185,0.9733785,1.582526,0.3143076,-81.78484,111.1031,32.20311,-48.24426,122.9458,-60.65052,-14.82188,123.0459,-77.90182,5.025096,115.4499,-73.72789,29.90259,119.9841,-54.98278,-82.70372,116.7356,30.43024,-49.59672,126.1344,-59.80653,-20.2319,131.1971,-75.48016,4.594752,117.2515,-72.73978,28.48085,123.3428,-54.40047,-0.8586941,-0.128588,-0.4960944,-0.20948,0.05656345,-0.9761755,0.001942511,0.007728514,-0.9999682,0.0007313706,-0.1250196,-0.992154,0.1030624,-0.05823414,-0.9929687,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.620498608904,1
5,10.12913,1.799648,0.2066833,0.6439363,3.331481,0.3323709,-81.78862,111.1185,32.2019,-48.24174,122.9496,-60.65121,-14.81957,123.0536,-77.9023,5.061082,115.5222,-73.73694,29.91117,119.9894,-54.98273,-82.69765,116.6978,30.44337,-49.58438,126.1123,-59.81382,-20.21071,131.1678,-75.48965,4.601703,117.2375,-72.75233,28.4931,123.3214,-54.40509,-0.8587326,-0.1283457,-0.4960904,-0.2094683,0.05660914,-0.9761754,0.001958614,0.007781707,-0.9999678,0.001374332,-0.1237871,-0.9923078,0.1031372,-0.05857389,-0.992941,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.624786409715,1
5,10.14668,0.707721,0.5696619,0.6218928,2.978314,0.891126,-81.78749,111.1113,32.2004,-48.23735,122.972,-60.65123,-14.82038,123.0698,-77.90276,5.081492,115.5624,-73.74214,29.92402,119.9912,-54.98209,-82.69144,116.6589,30.45679,-49.57204,126.0904,-59.82109,-20.18813,131.1367,-75.49977,4.608762,117.2243,-72.76462,28.5055,123.2996,-54.40972,-0.8587142,-0.1284111,-0.4961054,-0.2094305,0.05690706,-0.9761662,0.001908084,0.007921552,-0.9999668,0.001700458,-0.1232408,-0.9923753,0.1033089,-0.05905881,-0.9928944,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.629067865575,1
5,10.16391,0.171918,0.2812036,0.4674758,1.34769,0.9803554,-81.78629,111.1054,32.19936,-48.23251,122.9746,-60.65176,-14.81855,123.078,-77.90248,5.095093,115.5409,-73.73911,29.94083,120.033,-54.98206,-82.68549,116.6218,30.4696,-49.56016,126.0694,-59.82807,-20.16518,131.1051,-75.51006,4.61552,117.211,-72.77605,28.51772,123.2787,-54.41422,-0.8586794,-0.12848,-0.4961478,-0.2093694,0.05686841,-0.9761816,0.001910352,0.007998191,-0.9999662,0.001831482,-0.1243503,-0.9922367,0.1036087,-0.05835006,-0.9929051,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.634991925873,1
5,10.18114,1.931982,0.9713683,1.505412,2.221555,1.044039,-81.77438,111.0357,32.19104,-48.21938,122.946,-60.65559,-14.80449,123.0566,-77.90406,5.115703,115.5222,-73.73828,29.95507,120.0512,-54.98095,-82.67947,116.5842,30.48229,-49.54847,126.0486,-59.8349,-20.14152,131.0723,-75.52063,4.622172,117.1977,-72.78696,28.52994,123.2581,-54.41868,-0.8585322,-0.1290122,-0.4962643,-0.2092844,0.05685934,-0.9762003,0.002026144,0.007316409,-0.9999712,0.001967782,-0.1250958,-0.9921427,0.1037408,-0.05815908,-0.9929025,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.645573811042,1
5,10.19846,1.671982,0.8256553,1.592775,1.296138,0.6335952,-81.77232,111.0147,32.18402,-48.20958,122.9448,-60.6589,-14.79375,123.0523,-77.90493,5.127688,115.5277,-73.73809,29.9666,120.0557,-54.9777,-82.67352,116.547,30.49476,-49.53706,126.0285,-59.84156,-20.11718,131.0385,-75.53149,4.628705,117.1848,-72.79749,28.54183,123.238,-54.42297,-0.8584477,-0.1291942,-0.4963631,-0.2091786,0.05693654,-0.9762185,0.002140681,0.00703924,-0.9999729,0.00209613,-0.1249985,-0.9921547,0.1038432,-0.05839169,-0.9928781,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.648921745903,1
5,10.21577,1.15351,0.5872739,1.131824,0.6927223,1.182698,-81.77128,111.0071,32.17996,-48.20197,122.9535,-60.66168,-14.78817,123.0516,-77.90627,5.131499,115.5319,-73.73912,29.97783,120.0445,-54.97599,-82.66776,116.5109,30.50679,-49.52626,126.0095,-59.84784,-20.09259,131.0043,-75.54247,4.634978,117.1725,-72.80759,28.55362,123.2179,-54.42718,-0.8584132,-0.1292939,-0.4963968,-0.2090851,0.05705845,-0.9762314,0.002193113,0.006928219,-0.9999736,0.002081352,-0.1250031,-0.9921542,0.1039257,-0.05914791,-0.9928247,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.646432089724,1
5,10.23313,2.828909,1.638404,2.389549,3.053229,2.103013,-81.75958,110.9294,32.16859,-48.1862,122.9078,-60.66965,-14.76928,123.0184,-77.91045,5.14104,115.4817,-73.73699,29.99617,120.0278,-54.97385,-82.6619,116.4742,30.51877,-49.51552,125.9905,-59.85408,-20.06747,130.9693,-75.55365,4.64105,117.1594,-72.8174,28.56549,123.1974,-54.43137,-0.8582711,-0.1298825,-0.496489,-0.2089829,0.05699212,-0.9762571,0.002359562,0.006426292,-0.9999766,0.001921203,-0.1262767,-0.9919932,0.1039681,-0.0600924,-0.9927636,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.610637418175,1
5,10.25047,3.414442,2.354081,2.771719,5.89802,3.263016,-81.74082,110.8616,32.16469,-48.16842,122.8638,-60.67304,-14.75184,122.9866,-77.9126,5.146554,115.3964,-73.73117,30.01146,119.9917,-54.97366,-82.65586,116.4368,30.53079,-49.50465,125.9711,-59.86034,-20.04195,130.9336,-75.56499,4.647042,117.1447,-72.82713,28.57739,123.1763,-54.43554,-0.8581894,-0.1303347,-0.4965117,-0.2089296,0.05684919,-0.9762769,0.002428879,0.006092869,-0.9999785,0.001598565,-0.1282001,-0.991747,0.1037946,-0.06137789,-0.9927031,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.553828051634,1
5,10.2678,3.579852,2.694046,2.857231,4.391626,3.3866,-81.72378,110.8012,32.16039,-48.15268,122.823,-60.67615,-14.73628,122.9573,-77.91465,5.156584,115.3698,-73.7322,30.03177,119.965,-54.97323,-82.64965,116.3987,30.54286,-49.49361,125.9512,-59.86665,-20.01606,130.8972,-75.57645,4.652975,117.1296,-72.83672,28.58941,123.1547,-54.43971,-0.8581038,-0.1307503,-0.4965503,-0.208897,0.05667844,-0.9762938,0.002483364,0.005808809,-0.99998,0.001475144,-0.12852,-0.9917058,0.1038391,-0.06227416,-0.9926426,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.501926975965,1
5,10.28517,3.002912,2.514336,2.154547,6.023302,4.411081,-81.71839,110.7626,32.15977,-48.14567,122.7909,-60.67517,-14.73069,122.9361,-77.91261,5.14988,115.2947,-73.72309,30.03879,119.9167,-54.96796,-82.64336,116.36,30.55499,-49.48246,125.9309,-59.873,-19.98999,130.8605,-75.58799,4.658733,117.113,-72.84625,28.60146,123.1323,-54.44384,-0.858044,-0.1309494,-0.4966012,-0.2088666,0.05656291,-0.976307,0.002504339,0.005835549,-0.9999799,0.001139215,-0.1301195,-0.9914976,0.1036932,-0.06390528,-0.9925542,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.45461823967,1
5,10.30251,3.085053,2.605,1.746203,10.37915,3.440266,-81.71418,110.7093,32.1567,-48.13744,122.7573,-60.67631,-14.72381,122.9161,-77.91094,5.158682,115.1398,-73.70238,30.04413,119.899,-54.96331,-82.63704,116.3209,30.56711,-49.47123,125.9103,-59.87937,-19.96397,130.8238,-75.59947,4.665016,117.0919,-72.85625,28.61341,123.1097,-54.4479,-0.8579552,-0.1312674,-0.4966707,-0.2087917,0.05641367,-0.9763317,0.002566014,0.005904759,-0.9999793,0.001121056,-0.1336874,-0.9910229,0.1036189,-0.06447797,-0.9925249,45.98269,51.88633,59.12031,56.84576,44.56602,17.86674,17.06631,16.76138,15.94952,14.16761,TRUE,TRUE,TRUE,TRUE,TRUE,142.410063830278,1
