5,9.553029,4.489649,15.48405,4.770471,4.454724,3.250212,-54.71058,207.9985,-22.62557,-20.32427,242.9016,-79.6016,7.692153,241.5213,-92.5302,32.28131,238.4246,-85.94958,57.46107,228.8942,-65.70591,-49.9301,208.9333,-25.3314,-16.18902,242.386,-81.53111,13.45327,241.4223,-94.16149,38.12091,240.1363,-86.22685,71.80206,232.6892,-60.85126,-0.2578743,0.3348625,-0.9062935,-0.06409144,0.1471555,-0.9870347,-0.002295814,0.09964834,-0.9950201,0.03525556,0.1538682,-0.9874622,0.1578084,0.2466988,-0.956157,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.57041729614,1
5,9.578707,5.363276,26.48329,7.610806,5.110392,3.814726,-54.72276,208.1641,-22.61794,-20.32019,243.5388,-79.45258,7.661749,241.7424,-92.51053,32.25052,238.5662,-85.96329,57.43398,228.9886,-65.75268,-49.96232,208.9267,-25.31367,-16.34509,242.4437,-81.44833,13.3898,241.4228,-94.14388,38.0626,240.1172,-86.22525,71.80206,232.6892,-60.85126,-0.2583603,0.3359511,-0.9057521,-0.06417165,0.1573447,-0.9854566,-0.00286891,0.101405,-0.9948411,0.03468825,0.1547025,-0.987352,0.1573146,0.2474447,-0.9560456,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.552084808899,1
5,9.578707,5.363276,26.48329,7.610806,5.110392,3.814726,-54.72276,208.1641,-22.61794,-20.32019,243.5388,-79.45258,7.661749,241.7424,-92.51053,32.25052,238.5662,-85.96329,57.43398,228.9886,-65.75268,-49.96232,208.9267,-25.31367,-16.34509,242.4437,-81.44833,13.3898,241.4228,-94.14388,38.0626,240.1172,-86.22525,71.80206,232.6892,-60.85126,-0.2583603,0.3359511,-0.9057521,-0.06417165,0.1573447,-0.9854566,-0.00286891,0.101405,-0.9948411,0.03468825,0.1547025,-0.987352,0.1573146,0.2474447,-0.9560456,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.552084808899,1
5,9.603807,7.085799,40.60452,9.45835,5.501782,3.910569,-54.77024,208.375,-22.58594,-20.32271,244.4792,-79.2138,7.608967,241.9942,-92.47639,32.21058,238.7146,-85.97062,57.39862,229.0753,-65.80072,-50.0033,208.9201,-25.2912,-16.62542,242.6351,-81.27858,13.32407,241.4262,-94.12542,38.00257,240.099,-86.22369,71.80206,232.6892,-60.85126,-0.2588653,0.337256,-0.9051228,-0.06423341,0.1731696,-0.9827952,-0.003764066,0.1032352,-0.9946498,0.0341107,0.1555306,-0.987242,0.1569152,0.2481392,-0.9559312,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.512198448305,1
5,9.628084,5.535106,41.13867,8.911433,5.279978,3.954701,-54.84731,208.4643,-22.57378,-20.38767,245.27,-79.00242,7.55779,242.192,-92.44926,32.18178,238.8385,-85.97718,57.38584,229.1613,-65.8356,-50.05003,208.9132,-25.26621,-16.9803,242.9642,-81.04484,13.25821,241.4319,-94.10677,37.94251,240.0822,-86.2222,71.80206,232.6892,-60.85126,-0.2595332,0.3370014,-0.9050263,-0.0654757,0.1856808,-0.9804262,-0.004579502,0.104531,-0.9945111,0.03380735,0.156303,-0.9871304,0.157074,0.2490895,-0.955658,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.483408564203,1
5,9.628084,5.535106,41.13867,8.911433,5.279978,3.954701,-54.84731,208.4643,-22.57378,-20.38767,245.27,-79.00242,7.55779,242.192,-92.44926,32.18178,238.8385,-85.97718,57.38584,229.1613,-65.8356,-50.05003,208.9132,-25.26621,-16.9803,242.9642,-81.04484,13.25821,241.4319,-94.10677,37.94251,240.0822,-86.2222,71.80206,232.6892,-60.85126,-0.2595332,0.3370014,-0.9050263,-0.0654757,0.1856808,-0.9804262,-0.004579502,0.104531,-0.9945111,0.03380735,0.156303,-0.9871304,0.157074,0.2490895,-0.955658,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.483408564203,1
5,9.651317,6.765014,41.85359,12.30845,8.093198,5.755183,-54.94918,208.585,-22.53125,-20.49495,246.0824,-78.76798,7.488333,242.5017,-92.39909,32.14906,239.0612,-85.97562,57.37714,229.3097,-65.87901,-50.10099,208.9067,-25.23944,-17.36951,243.4154,-80.76887,13.19144,241.4414,-94.08746,37.88249,240.0677,-86.22065,71.80206,232.6892,-60.85126,-0.2609519,0.3371507,-0.9045626,-0.06747883,0.1971885,-0.9780406,-0.005505829,0.1072658,-0.9942151,0.03363275,0.1583688,-0.986807,0.1574291,0.2507306,-0.9551703,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.418351846403,1
5,9.673851,8.724074,49.51025,12.88445,10.24008,5.087867,-55.08197,208.6892,-22.45661,-20.64301,247.0851,-78.47048,7.417179,242.7696,-92.3565,32.14473,239.2824,-85.97472,57.37234,229.3982,-65.93755,-50.15522,208.9008,-25.21115,-17.81347,244.0604,-80.42637,13.12328,241.4545,-94.06743,37.82177,240.0559,-86.21898,71.80206,232.6892,-60.85126,-0.2627041,0.3371686,-0.9040486,-0.07009707,0.2131596,-0.9744996,-0.006503401,0.1096126,-0.9939531,0.03407902,0.1612231,-0.9863294,0.1577984,0.2514245,-0.9549269,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.363266331756,1
5,9.696024,9.876883,55.86592,14.88338,12.08965,7.372173,-55.22672,208.7506,-22.36714,-20.85441,248.1849,-78.12752,7.343569,243.0822,-92.3148,32.13069,239.5283,-85.99247,57.43804,229.5215,-66.00856,-50.21216,208.895,-25.18158,-18.32243,244.9443,-80.00364,13.05179,241.4725,-94.04601,37.759,240.0468,-86.21733,71.80206,232.6892,-60.85126,-0.2659457,0.337125,-0.9031166,-0.07381815,0.2305935,-0.9702461,-0.007422596,0.1130073,-0.9935665,0.03436435,0.1646353,-0.9857557,0.1599059,0.2533729,-0.954061,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.296103919737,1
5,9.696024,9.876883,55.86592,14.88338,12.08965,7.372173,-55.22672,208.7506,-22.36714,-20.85441,248.1849,-78.12752,7.343569,243.0822,-92.3148,32.13069,239.5283,-85.99247,57.43804,229.5215,-66.00856,-50.21216,208.895,-25.18158,-18.32243,244.9443,-80.00364,13.05179,241.4725,-94.04601,37.759,240.0468,-86.21733,71.80206,232.6892,-60.85126,-0.2659457,0.337125,-0.9031166,-0.07381815,0.2305935,-0.9702461,-0.007422596,0.1130073,-0.9935665,0.03436435,0.1646353,-0.9857557,0.1599059,0.2533729,-0.954061,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.296103919737,1
5,9.717694,11.80804,57.52924,13.92308,11.94029,7.133163,-55.41016,208.7068,-22.29208,-21.05464,249.2329,-77.77985,7.301141,243.3143,-92.2787,32.15958,239.7081,-86.00661,57.52304,229.5395,-66.07706,-50.27702,208.8873,-25.14859,-18.8516,246.0049,-79.52934,12.97966,241.4943,-94.02392,37.69613,240.0404,-86.2157,71.80206,232.6892,-60.85126,-0.2699555,0.3362538,-0.9022513,-0.07728653,0.2475615,-0.9657847,-0.007946145,0.1160613,-0.9932103,0.03536008,0.1681783,-0.9851222,0.1622207,0.2541702,-0.9534579,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.225919496212,1
5,9.738874,12.81202,58.76026,13.80051,9.567446,6.918892,-55.58744,208.6471,-22.20954,-21.25441,250.2832,-77.41908,7.293005,243.5357,-92.24072,32.17357,239.823,-86.02174,57.60468,229.5394,-66.13103,-50.34975,208.8777,-25.11194,-19.37128,247.1875,-79.02547,12.90816,241.5196,-94.00133,37.6348,240.0358,-86.21421,71.80206,232.6892,-60.85126,-0.2732941,0.3352809,-0.901608,-0.0805215,0.2649531,-0.9608934,-0.007798538,0.119621,-0.992789,0.03591548,0.1704703,-0.9847081,0.1643335,0.2547565,-0.9529395,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.170650154883,1
5,9.759563,15.36149,57.63958,17.16338,6.003245,7.011488,-55.8092,208.6224,-22.05526,-21.48516,251.2602,-77.04149,7.341313,243.8196,-92.1694,32.16982,239.8698,-86.02694,57.69436,229.5065,-66.16612,-50.42716,208.8676,-25.07239,-19.86197,248.3936,-78.51941,12.83691,241.5506,-93.97726,37.57632,240.0318,-86.21284,71.80206,232.6892,-60.85126,-0.277642,0.3352013,-0.9003083,-0.08431507,0.2806848,-0.9560894,-0.006541535,0.1251591,-0.9921151,0.03600796,0.171514,-0.9845234,0.166546,0.2550142,-0.9524863,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.124524762642,1
5,9.779936,15.99306,63.06464,17.36512,3.586219,6.930626,-56.00493,208.6398,-21.87023,-21.71458,252.4113,-76.56596,7.343874,244.0899,-92.08604,32.17699,239.8962,-86.02565,57.77872,229.4785,-66.20075,-50.50136,208.8584,-25.03343,-20.32877,249.6764,-77.98251,12.76569,241.5864,-93.95185,37.52084,240.0282,-86.21159,71.80206,232.6892,-60.85126,-0.281775,0.3354906,-0.8989154,-0.08813217,0.2992843,-0.950085,-0.006423409,0.1298909,-0.9915075,0.03597177,0.1719149,-0.9844548,0.168363,0.2554996,-0.9520367,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.055841276574,1
5,9.779936,15.99306,63.06464,17.36512,3.586219,6.930626,-56.00493,208.6398,-21.87023,-21.71458,252.4113,-76.56596,7.343874,244.0899,-92.08604,32.17699,239.8962,-86.02565,57.77872,229.4785,-66.20075,-50.50136,208.8584,-25.03343,-20.32877,249.6764,-77.98251,12.76569,241.5864,-93.95185,37.52084,240.0282,-86.21159,71.80206,232.6892,-60.85126,-0.281775,0.3354906,-0.8989154,-0.08813217,0.2992843,-0.950085,-0.006423409,0.1298909,-0.9915075,0.03597177,0.1719149,-0.9844548,0.168363,0.2554996,-0.9520367,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.055841276574,1
5,9.800089,19.14598,68.11983,14.00076,6.084883,8.059202,-56.29523,208.5257,-21.72965,-21.99219,253.6244,-76.06368,7.347121,244.2642,-92.02664,32.25637,239.9752,-86.00132,57.89971,229.4254,-66.20836,-50.58847,208.8462,-24.9881,-20.79353,251.0515,-77.4059,12.69707,241.6238,-93.92647,37.46851,240.0257,-86.21006,71.80206,232.6892,-60.85126,-0.2864364,0.3344859,-0.8978159,-0.09228033,0.319253,-0.9431659,-0.006191068,0.1328471,-0.9911172,0.03759615,0.1738631,-0.9840519,0.1710171,0.2549386,-0.951714,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.998544264163,1
5,9.819758,27.09355,58.00485,19.24905,9.619706,9.791175,-56.71774,208.5968,-21.43972,-22.27012,254.4628,-75.70006,7.474216,244.5963,-91.93548,32.40942,240.0668,-85.96179,58.06623,229.3875,-66.18539,-50.69567,208.8347,-24.93065,-21.22498,252.2659,-76.88689,12.63009,241.6676,-93.89944,37.42002,240.0247,-86.20811,71.80206,232.6892,-60.85126,-0.2928522,0.3359051,-0.8952125,-0.09722287,0.3304483,-0.9388033,-0.004001922,0.1390721,-0.9902742,0.04022219,0.1762353,-0.9835259,0.174542,0.2552214,-0.9509979,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.943649256526,1
5,9.839368,33.38784,56.98816,30.07764,11.4527,12.38632,-57.19747,208.6872,-21.10735,-22.55222,255.3996,-75.27939,7.705161,245.1418,-91.79935,32.56276,240.1854,-85.92303,58.28506,229.3501,-66.16641,-50.83614,208.8237,-24.8534,-21.63372,253.4026,-76.39072,12.55663,241.7304,-93.86523,37.37348,240.0252,-86.20571,71.80206,232.6892,-60.85126,-0.3001568,0.3378663,-0.8920494,-0.1022692,0.3439722,-0.9333939,-0.0002281195,0.1492622,-0.9887976,0.04252712,0.1789453,-0.9829395,0.1788348,0.2556238,-0.9500919,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.855190028644,1
5,9.8586,32.06426,49.7852,38.19953,11.82839,14.65176,-57.60776,208.6733,-20.85674,-22.9012,256.0819,-74.95271,8.011683,245.7359,-91.6606,32.73378,240.2385,-85.90032,58.53306,229.3173,-66.13817,-51.00064,208.8118,-24.76228,-22.02958,254.3682,-75.95637,12.47485,241.8228,-93.82014,37.32959,240.0263,-86.20308,71.80206,232.6892,-60.85126,-0.3059646,0.3383344,-0.8898963,-0.1083141,0.3533571,-0.9291968,0.005031367,0.1609525,-0.9869493,0.04520814,0.1805228,-0.9825313,0.1838571,0.2563064,-0.9489487,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.794652746452,1
5,9.877853,29.96135,49.31137,46.18032,13.13342,15.46158,-58.00089,208.6245,-20.63301,-23.35257,256.7964,-74.59987,8.376181,246.4486,-91.49956,32.92848,240.3037,-85.88366,58.77576,229.2888,-66.11649,-51.18839,208.798,-24.65811,-22.45039,255.2458,-75.54858,12.38226,241.9653,-93.75727,37.28729,240.0284,-86.20016,71.80206,232.6892,-60.85126,-0.3115425,0.338418,-0.8879271,-0.1156067,0.36396,-0.9242122,0.0113835,0.1746837,-0.9845588,0.04855145,0.1825235,-0.982002,0.1887849,0.2567592,-0.9478581,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.744537623339,1
5,9.897312,27.08455,46.48077,56.82388,16.72637,16.82044,-58.36732,208.4961,-20.45716,-23.8427,257.4012,-74.27928,8.849832,247.3582,-91.28729,33.19652,240.4099,-85.86061,59.05068,229.2524,-66.09958,-51.40379,208.7788,-24.53976,-22.89902,256.0342,-75.16697,12.28007,242.1965,-93.66424,37.24622,240.0323,-86.19664,71.80206,232.6892,-60.85126,-0.3168827,0.3376352,-0.8863339,-0.1232392,0.3727557,-0.9197093,0.0195815,0.19198,-0.9812034,0.05329104,0.1856857,-0.981163,0.1943894,0.2570062,-0.9466576,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.696968624573,1
5,9.897312,27.08455,46.48077,56.82388,16.72637,16.82044,-58.36732,208.4961,-20.45716,-23.8427,257.4012,-74.27928,8.849832,247.3582,-91.28729,33.19652,240.4099,-85.86061,59.05068,229.2524,-66.09958,-51.40379,208.7788,-24.53976,-22.89902,256.0342,-75.16697,12.28007,242.1965,-93.66424,37.24622,240.0323,-86.19664,71.80206,232.6892,-60.85126,-0.3168827,0.3376352,-0.8863339,-0.1232392,0.3727557,-0.9197093,0.0195815,0.19198,-0.9812034,0.05329104,0.1856857,-0.981163,0.1943894,0.2570062,-0.9466576,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.696968624573,1
5,9.916523,24.43235,47.46539,58.76316,18.50231,17.25586,-58.68903,208.4396,-20.27119,-24.37855,258.0283,-73.93823,9.309339,248.2025,-91.08026,33.49351,240.4522,-85.84557,59.32307,229.2176,-66.07362,-51.62693,208.7586,-24.41663,-23.37196,256.7569,-74.80286,12.18303,242.5152,-93.54297,37.20777,240.0371,-86.19267,71.80206,232.6892,-60.85126,-0.3210846,0.3376664,-0.8848085,-0.1312814,0.3823244,-0.9146547,0.02704342,0.2069827,-0.9779708,0.05831436,0.1874355,-0.9805444,0.1999301,0.2573926,-0.9453978,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.659778571542,1
5,9.93562,21.00352,48.31271,45.6182,19.81071,14.89966,-58.94743,208.4163,-20.0752,-24.97042,258.6452,-73.58688,9.445854,248.7778,-90.95797,33.72787,240.6684,-85.83401,59.51303,229.2767,-66.10487,-51.83799,208.7394,-24.2987,-23.87577,257.4337,-74.447,12.09146,242.8658,-93.41385,37.17126,240.0461,-86.18806,71.80206,232.6892,-60.85126,-0.3252304,0.3376111,-0.8833141,-0.1397813,0.3909461,-0.9097375,0.02926607,0.2151311,-0.9761466,0.06263136,0.1916365,-0.9794655,0.2039687,0.258527,-0.9442248,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.593362979915,1
5,9.954689,20.23962,39.75808,30.31989,15.26346,10.64716,-59.2174,208.2082,-19.90541,-25.49883,258.9381,-73.38413,9.356478,249.1114,-90.90799,33.76736,240.8678,-85.85933,59.55696,229.4426,-66.16919,-52.05169,208.7141,-24.17927,-24.37649,258.0002,-74.13367,12.00175,243.2047,-93.29193,37.13538,240.0585,-86.18361,71.80206,232.6892,-60.85126,-0.3301915,0.3353207,-0.8823455,-0.1464057,0.3941323,-0.9073176,0.02871381,0.2187076,-0.9753679,0.06411966,0.1939702,-0.9789097,0.2053407,0.2598937,-0.943552,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,144.608582067429,1
5,9.973792,24.22484,41.30336,27.26533,22.09329,23.22566,-59.56639,208.1082,-19.43965,-26.46557,258.9143,-73.44251,8.442886,249.1923,-91.19115,32.94019,241.0092,-86.30983,58.9691,229.8219,-66.74843,-52.23249,208.6902,-24.07274,-25.00495,258.4651,-73.88183,11.87671,243.522,-93.19173,37.09391,240.0709,-86.18541,71.80206,232.6892,-60.85126,-0.3396983,0.3266248,-0.8819985,-0.1567084,0.3877749,-0.9083354,0.01994905,0.2139591,-0.9766389,0.05579576,0.1888711,-0.9804155,0.1977139,0.2563482,-0.9461474,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,145.293154395078,1
5,9.992976,66.71426,60.05963,56.86448,93.88724,54.50768,-59.82769,206.3121,-19.32608,-27.90856,258.043,-73.79788,6.867507,248.5487,-91.76143,30.86476,239.694,-87.26171,57.77089,230.0419,-67.67546,-52.71373,208.4882,-23.81026,-25.88639,258.6512,-73.75367,11.66427,243.8252,-93.1147,36.88309,240.0438,-86.22936,71.75497,232.6794,-60.87526,-0.3472037,0.2883358,-0.8923632,-0.1697569,0.3699857,-0.9133965,0.005198666,0.1998129,-0.9798203,0.02575981,0.1544742,-0.9876609,0.1794228,0.2466063,-0.9523617,50.53985,57.02858,64.97949,62.47952,48.98278,19.63744,18.75768,18.42253,17.53021,15.5717,TRUE,TRUE,TRUE,TRUE,TRUE,146.816632766283,1
