1,4.163883,604.8226,600.2488,619.5156,669.9241,614.5909,-45.79319,107.0219,-47.77241,-25.68285,111.0701,-41.90027,-16.23673,108.4183,-44.83637,-2.955322,115.1403,-49.45059,4.886937,126.6707,-55.02552,-42.48903,109.4926,-36.30845,-22.49369,115.7874,-30.64364,-12.49496,115.0126,-32.16364,-1.993785,118.2569,-43.55289,4.71165,130.668,-49.08316,-0.5955281,-0.5110831,-0.6197905,0.6356853,-0.6244407,0.4538479,0.4892251,-0.6497829,0.5817569,0.3531358,-0.672438,0.6504785,0.09575704,-0.6666264,0.7392157,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,TRUE,FALSE,FALSE,FALSE,FALSE,156.075751864795,1
1,4.163883,604.8226,600.2488,619.5156,669.9241,614.5909,-45.79319,107.0219,-47.77241,-25.68285,111.0701,-41.90027,-16.23673,108.4183,-44.83637,-2.955322,115.1403,-49.45059,4.886937,126.6707,-55.02552,-42.48903,109.4926,-36.30845,-22.49369,115.7874,-30.64364,-12.49496,115.0126,-32.16364,-1.993785,118.2569,-43.55289,4.71165,130.668,-49.08316,-0.5955281,-0.5110831,-0.6197905,0.6356853,-0.6244407,0.4538479,0.4892251,-0.6497829,0.5817569,0.3531358,-0.672438,0.6504785,0.09575704,-0.6666264,0.7392157,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,TRUE,FALSE,FALSE,FALSE,FALSE,156.075751864795,1
1,4.212903,1025.78,606.1356,973.9695,913.9376,935.7167,-18.18855,95.26489,-18.22195,-16.69435,93.50755,-27.85072,-41.20341,120.0314,-84.43481,-7.093532,137.597,-94.10345,37.748,144.6751,-83.3368,-38.20152,104.9885,-37.57434,-19.55449,103.3173,-34.36625,-16.53491,104.0198,-48.46542,-1.260975,109.9068,-60.14999,18.93019,120.2697,-67.66145,-0.3117629,-0.6651867,-0.6784767,0.5057733,-0.8260764,0.2485781,-0.1013372,-0.9248015,-0.3667055,-0.05278977,-0.8862165,-0.4602538,0.1093251,-0.8488962,-0.5171298,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,TRUE,165.742213175,1
4,4.229577,1112.57,613.0102,672.8223,673.22,874.3362,-9.048487,99.08967,-0.1194229,-45.97518,113.0659,-59.96738,-36.28312,123.8926,-89.13622,-7.484224,135.2621,-97.40436,44.89353,144.5194,-88.84453,-34.75483,104.0397,-32.96073,-24.59179,98.34495,-39.38908,-18.7046,103.6947,-53.54634,-1.372227,110.6752,-64.19386,30.52781,124.1102,-74.95098,-0.2115633,-0.8305687,-0.5151666,-0.05037694,-0.9459317,-0.3204298,-0.2545054,-0.7723559,-0.5819737,-0.1482222,-0.724521,-0.6731266,0.257131,-0.6358795,-0.7276956,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,171.103793060409,1
4,4.25145,814.1771,642.0511,501.5903,475.3954,605.0256,-3.520991,98.74294,10.15179,-49.63731,114.2265,-62.51318,-33.78449,121.1599,-86.03973,-5.993435,132.7581,-93.97243,45.94448,147.1377,-87.96431,-31.25739,103.2795,-27.80992,-24.59179,98.34495,-39.38908,-21.79332,105.9867,-60.70245,-1.868938,113.7642,-69.82457,40.36921,134.7153,-82.22955,-0.1847998,-0.8719801,-0.4533207,-0.3469843,-0.690145,-0.6350605,-0.3365494,-0.6057737,-0.7209527,-0.22523,-0.5686038,-0.7911771,0.2353607,-0.4257848,-0.8736777,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,167.486420728826,1
4,4.25145,814.1771,642.0511,501.5903,475.3954,605.0256,-3.520991,98.74294,10.15179,-49.63731,114.2265,-62.51318,-33.78449,121.1599,-86.03973,-5.993435,132.7581,-93.97243,45.94448,147.1377,-87.96431,-31.25739,103.2795,-27.80992,-24.59179,98.34495,-39.38908,-21.79332,105.9867,-60.70245,-1.868938,113.7642,-69.82457,40.36921,134.7153,-82.22955,-0.1847998,-0.8719801,-0.4533207,-0.3469843,-0.690145,-0.6350605,-0.3365494,-0.6057737,-0.7209527,-0.22523,-0.5686038,-0.7911771,0.2353607,-0.4257848,-0.8736777,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,167.486420728826,1
4,4.29587,260.2106,341.3445,212.3832,181.5449,202.4577,-2.551478,98.50064,15.07924,-50.41579,115.302,-61.58427,-33.85566,120.9413,-84.36761,-6.421515,132.3566,-92.74577,44.847,148.6323,-87.24339,-28.58654,102.7405,-23.511,-47.22737,112.4768,-59.00646,-31.09013,116.8239,-79.18388,-4.918414,126.2253,-86.41035,44.68227,147.0414,-87.0529,-0.1771192,-0.8899816,-0.4201924,-0.4655335,-0.4980156,-0.731614,-0.3754753,-0.5169782,-0.7692541,-0.2634711,-0.4897982,-0.831072,0.2072746,-0.3455542,-0.915221,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,166.620792969496,1
4,4.317301,147.2108,213.7608,142.4179,129.1057,117.1117,-3.165562,98.97075,16.26638,-51.04579,116.7847,-61.39756,-34.61949,121.987,-84.1028,-7.170335,133.3506,-92.67267,44.24533,149.3003,-87.10835,-27.95745,102.6254,-22.4422,-50.01079,115.5299,-60.88632,-33.40552,119.8661,-82.45563,-6.192187,130.0396,-90.25774,44.26804,148.3582,-87.13256,-0.1837776,-0.89289,-0.4110635,-0.4744148,-0.4772566,-0.7397004,-0.3855313,-0.5016713,-0.7743975,-0.2739863,-0.470716,-0.8386644,0.2021144,-0.3382005,-0.9191138,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,167.020040284693,1
4,4.360992,288.7697,220.507,189.3309,159.0456,134.7394,-5.064678,110.3082,25.76723,-53.33371,124.1899,-54.83625,-37.71452,127.801,-78.21221,-10.18404,138.2386,-87.87003,41.42962,154.0884,-83.71915,-24.98859,103.3264,-16.01781,-52.85658,123.4499,-55.79923,-37.05585,126.4901,-79.2316,-9.403547,136.7217,-88.6809,41.64807,153.1519,-83.89191,-0.2021663,-0.9248287,-0.3222122,-0.4873722,-0.5063011,-0.7114264,-0.4098921,-0.5210018,-0.748696,-0.2938395,-0.5012839,-0.8138629,0.1868867,-0.3952612,-0.8993564,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,163.251999705341,1
4,4.360992,288.7697,220.507,189.3309,159.0456,134.7394,-5.064678,110.3082,25.76723,-53.33371,124.1899,-54.83625,-37.71452,127.801,-78.21221,-10.18404,138.2386,-87.87003,41.42962,154.0884,-83.71915,-24.98859,103.3264,-16.01781,-52.85658,123.4499,-55.79923,-37.05585,126.4901,-79.2316,-9.403547,136.7217,-88.6809,41.64807,153.1519,-83.89191,-0.2021663,-0.9248287,-0.3222122,-0.4873722,-0.5063011,-0.7114264,-0.4098921,-0.5210018,-0.748696,-0.2938395,-0.5012839,-0.8138629,0.1868867,-0.3952612,-0.8993564,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,163.251999705341,1
4,4.404816,535.9953,259.3582,248.3223,221.1464,174.9184,-7.260191,134.1378,38.09672,-57.14335,128.8479,-44.13657,-42.57291,127.8168,-67.68291,-15.46803,136.5596,-79.33376,35.0623,154.681,-79.18456,-17.06649,115.8836,8.587924,-56.27615,128.6437,-48.28607,-41.23336,128.4555,-72.83096,-13.77771,137.1301,-83.20554,35.44312,154.0382,-79.66118,-0.1401473,-0.9837672,-0.1120748,-0.46154,-0.6563315,-0.5968332,-0.3985787,-0.6708353,-0.625392,-0.2800049,-0.6743343,-0.6832792,0.1882367,-0.589124,-0.7858115,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,143.392219947092,1
4,4.427309,610.9657,423.628,456.1747,413.9707,676.9084,-12.55988,148.3909,31.14312,-42.02227,135.1986,-40.02032,-29.07358,129.3127,-55.4507,-16.89625,146.7601,-68.96604,23.52827,155.4446,-55.0583,-15.43542,133.4929,19.95029,-46.49298,131.1306,-43.86797,-37.32316,128.0236,-67.52553,-15.2781,138.9986,-78.46349,27.70037,152.9863,-66.63467,-0.2377912,-0.9142038,-0.3281568,-0.2769933,-0.7612895,-0.5862703,-0.2724257,-0.804114,-0.5283796,-0.3829982,-0.6939288,-0.6097337,-0.09871807,-0.8743525,-0.4751448,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,TRUE,TRUE,TRUE,148.633808258685,1
1,4.448675,384.0527,457.4581,1769.054,1678.921,1297.011,-16.48301,147.9466,24.96295,-32.29757,124.3854,-40.70744,8.5632,125.2758,7.650364,20.65224,132.9344,-5.049952,33.90832,153.6058,-11.02942,-16.60673,141.6439,21.69687,-35.18448,124.9548,-41.84584,-27.27308,123.6125,-51.69905,-8.219349,134.4565,-64.64433,29.28819,150.337,-51.59261,-0.1883398,-0.9042628,-0.3831929,-0.1239853,-0.8419258,-0.5251557,0.2236327,-0.9143546,0.3375561,0.1372359,-0.9599234,0.244363,0.109698,-0.8849892,0.4525047,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,TRUE,FALSE,FALSE,FALSE,146.411768164284,1
0,4.470589,303.1631,1328.511,1092.472,1118.136,729.4752,-16.44824,142.429,17.1,-0.9787889,123.7428,1.952637,14.16527,120.8594,6.854555,27.38973,130.4147,-1.30728,35.13254,152.5993,-9.249246,-16.86607,142.1342,19.89909,-15.00486,116.8035,-18.06282,-18.14403,121.6954,-39.35261,-1.754892,132.593,-53.7389,30.15224,150.1276,-45.64146,-0.1209548,-0.890142,-0.4393371,0.4242494,-0.8697132,0.2522129,0.397205,-0.735847,0.5484136,0.3239366,-0.7876319,0.5241193,0.1960367,-0.7062607,0.6802686,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,146.237720825491,1
0,4.492492,727.7647,1080.488,1064.571,1047.605,788.0526,-14.37823,140.0264,-7.902798,7.020576,158.5616,-0.4461572,16.64016,163.4729,-0.06748676,25.42475,173.6146,-4.668318,29.02145,184.295,-15.06865,-16.86607,142.1342,19.89909,3.701616,137.357,-9.374094,-1.631293,134.6485,-24.17499,8.901213,142.9631,-38.13782,30.28593,159.2152,-35.88887,-0.1753742,-0.5931139,-0.7857861,0.8561401,-0.2138277,0.4704273,0.7045121,-0.1925967,0.6830587,0.6230298,-0.3362179,0.7062517,0.504777,-0.3724587,0.7787648,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,169.375562249265,1
0,4.492492,727.7647,1080.488,1064.571,1047.605,788.0526,-14.37823,140.0264,-7.902798,7.020576,158.5616,-0.4461572,16.64016,163.4729,-0.06748676,25.42475,173.6146,-4.668318,29.02145,184.295,-15.06865,-16.86607,142.1342,19.89909,3.701616,137.357,-9.374094,-1.631293,134.6485,-24.17499,8.901213,142.9631,-38.13782,30.28593,159.2152,-35.88887,-0.1753742,-0.5931139,-0.7857861,0.8561401,-0.2138277,0.4704273,0.7045121,-0.1925967,0.6830587,0.6230298,-0.3362179,0.7062517,0.504777,-0.3724587,0.7787648,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,169.375562249265,1
0,4.536604,325.4754,302.4908,273.7054,312.3442,263.1996,-12.5747,133.1564,-17.87605,9.959108,154.6732,-6.317311,18.29657,161.0403,-6.788565,23.35184,173.8512,-10.03832,23.65856,186.1659,-17.91803,-16.18476,141.231,15.14595,10.71504,153.148,-7.167626,17.57381,157.5773,-8.859964,22.2928,168.4075,-14.44712,25.5962,181.8174,-20.02494,-0.3508371,-0.3768238,-0.8572731,0.8843175,0.1455122,0.4436314,0.809081,0.01238933,0.5875666,0.7539018,-0.0922484,0.6504785,0.7237628,-0.2019626,0.6598321,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,163.082155616827,1
0,4.536604,325.4754,302.4908,273.7054,312.3442,263.1996,-12.5747,133.1564,-17.87605,9.959108,154.6732,-6.317311,18.29657,161.0403,-6.788565,23.35184,173.8512,-10.03832,23.65856,186.1659,-17.91803,-16.18476,141.231,15.14595,10.71504,153.148,-7.167626,17.57381,157.5773,-8.859964,22.2928,168.4075,-14.44712,25.5962,181.8174,-20.02494,-0.3508371,-0.3768238,-0.8572731,0.8843175,0.1455122,0.4436314,0.809081,0.01238933,0.5875666,0.7539018,-0.0922484,0.6504785,0.7237628,-0.2019626,0.6598321,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,163.082155616827,1
0,4.558296,234.4265,117.0511,80.46626,96.62813,122.1051,-10.56013,129.5099,-19.00438,11.15966,151.2871,-6.213938,19.15786,157.9623,-6.666509,23.36822,171.129,-9.243626,22.74629,184.2711,-15.79564,-15.50911,140.1181,11.77555,11.67594,151.1092,-6.620868,19.64556,157.1908,-7.421129,23.44676,169.793,-11.11593,24.02593,183.2992,-16.73053,-0.3686489,-0.3204726,-0.8725796,0.883979,0.1714032,0.4349737,0.8269372,0.01804652,0.5620046,0.7833959,-0.09862058,0.6136488,0.7580413,-0.2003755,0.6206633,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,159.739946458245,1
0,4.580197,160.599,65.30566,31.90548,52.7282,103.7177,-10.08185,127.113,-19.46767,11.15604,148.8905,-5.896322,18.87957,155.8748,-6.178935,22.55333,169.2018,-8.291116,21.3169,182.7265,-13.97946,-14.20909,137.6659,5.637655,11.75538,148.9907,-6.186093,19.60082,155.7215,-6.723121,23.23461,169.1824,-9.985052,22.73669,182.7982,-14.81034,-0.383112,-0.2821048,-0.8795692,0.8872989,0.1814328,0.424008,0.837923,0.02268829,0.5453166,0.8031837,-0.1026278,0.586825,0.7810203,-0.2023669,0.5908087,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,156.747334850392,1
0,4.624118,77.52892,66.68091,62.21962,70.18979,83.25696,-10.85755,124.2022,-18.34855,10.05527,146.0926,-4.340654,17.62206,153.2054,-4.632035,20.94808,166.646,-6.477579,19.26923,180.3211,-11.79125,-10.81909,128.3576,-12.24076,10.77402,146.2764,-4.673588,18.45553,153.2757,-5.105469,22.14063,167.4153,-7.99791,20.64082,180.9986,-12.30835,-0.3976436,-0.2627045,-0.8791279,0.8878779,0.1953734,0.4165357,0.8452188,0.03274108,0.5334166,0.8141091,-0.09265349,0.5732727,0.7971653,-0.1931647,0.572027,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,154.279630140967,1
0,4.624118,77.52892,66.68091,62.21962,70.18979,83.25696,-10.85755,124.2022,-18.34855,10.05527,146.0926,-4.340654,17.62206,153.2054,-4.632035,20.94808,166.646,-6.477579,19.26923,180.3211,-11.79125,-10.81909,128.3576,-12.24076,10.77402,146.2764,-4.673588,18.45553,153.2757,-5.105469,22.14063,167.4153,-7.99791,20.64082,180.9986,-12.30835,-0.3976436,-0.2627045,-0.8791279,0.8878779,0.1953734,0.4165357,0.8452188,0.03274108,0.5334166,0.8141091,-0.09265349,0.5732727,0.7971653,-0.1931647,0.572027,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,154.279630140967,1
0,4.668249,30.14135,39.04104,35.09554,37.10098,38.38364,-11.20068,123.4493,-17.42901,9.40554,145.5852,-2.900465,16.88296,152.4892,-3.490696,20.23959,165.9459,-5.349229,18.63572,179.708,-10.67594,-10.04685,124.2445,-17.30446,10.20114,145.7558,-3.374436,17.67409,152.436,-3.904647,21.25231,166.358,-6.557045,19.58761,180.0981,-10.91583,-0.3845934,-0.2678795,-0.8833621,0.8746582,0.2066158,0.4385009,0.8374018,0.03757332,0.5452948,0.8041731,-0.08498177,0.5882889,0.7863287,-0.1792148,0.5912437,45.80599,51.68695,58.89314,56.62732,44.39477,17.79808,17.00073,16.69697,15.88823,14.11317,FALSE,FALSE,FALSE,FALSE,FALSE,155.079623016085,1
