5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-8.920516,123.802,139.3313,24.95372,129.4647,88.69992,53.65158,123.4834,79.75716,77.19602,119.1472,89.22191,94.28923,109.2542,114.8722,-8.920516,123.802,139.3313,24.95372,129.4647,88.69992,53.65158,123.4834,79.75716,77.19602,119.1472,89.22191,94.28923,109.2542,114.8722,-0.3725913,0.05241426,-0.9265141,-0.1208893,-0.44301,-0.8883287,-0.01509106,-0.38298,-0.9236333,0.07857566,-0.3119055,-0.9468584,0.1394523,-0.3623871,-0.921536,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.036183,291.4113,328.9943,318.9342,336.7527,335.2094,-13.1127,124.6061,129.7699,20.02456,132.2981,78.5715,48.62815,126.9678,69.93034,72.58899,123.9931,79.08863,90.37292,114.4973,104.5996,-9.01235,123.8191,139.1162,24.72627,129.6034,88.21473,53.35402,123.6777,79.18799,76.85681,119.5114,88.47321,94.03783,109.5923,114.2036,-0.3794571,0.03911068,-0.9243823,-0.1043647,-0.4222945,-0.9004306,-0.01044563,-0.3858255,-0.9225127,0.08416975,-0.3017643,-0.9496598,0.1499122,-0.3541338,-0.9231011,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.054303,511.9019,515.5338,506.5978,506.164,491.2992,-17.68373,128.1457,117.3161,16.70848,138.7629,67.49826,45.54762,134.0436,59.33385,69.27212,130.6539,68.94795,86.51555,119.545,94.35654,-9.165431,123.8956,138.7253,24.40969,129.9724,87.37877,52.94334,124.2116,78.15388,76.37841,120.2262,87.23727,93.6832,110.0654,113.2528,-0.355064,0.09169174,-0.9303344,-0.07953068,-0.3687118,-0.9261352,0.01515024,-0.3299332,-0.9438827,0.1098003,-0.2439049,-0.9635633,0.178133,-0.3007694,-0.9369133,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.072352,566.2227,542.4019,536.6567,524.4722,505.8078,-22.45849,129.9305,107.2416,12.68613,141.4445,58.26681,41.69397,137.051,50.34214,65.17937,133.3713,60.35797,82.14238,121.0103,85.81405,-9.447611,124.0238,138.0458,23.91313,130.4631,86.12296,52.30223,124.9446,76.56182,75.61554,121.15,85.39461,93.15354,110.5739,111.9659,-0.337828,0.1174759,-0.9338478,-0.06702105,-0.3440253,-0.9365654,0.03196817,-0.2950238,-0.954955,0.1244815,-0.2113665,-0.9694476,0.1979966,-0.277649,-0.9400576,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.090365,554.9631,523.6456,525.0206,505.5475,487.5434,-26.79166,131.2135,98.57905,8.965007,142.8803,50.03715,38.23298,139.009,42.14296,61.36811,134.7421,52.52874,78.31834,121.3633,78.06181,-9.829348,124.1824,137.1659,23.35802,130.9242,84.7596,51.60068,125.6683,74.81138,74.76089,122.0018,83.40576,92.59724,110.9881,110.6553,-0.3275869,0.1373807,-0.9347798,-0.06073124,-0.3277261,-0.9428188,0.04726379,-0.259469,-0.9645942,0.1337315,-0.1868629,-0.973241,0.2166722,-0.2604453,-0.9408621,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.090365,554.9631,523.6456,525.0206,505.5475,487.5434,-26.79166,131.2135,98.57905,8.965007,142.8803,50.03715,38.23298,139.009,42.14296,61.36811,134.7421,52.52874,78.31834,121.3633,78.06181,-9.829348,124.1824,137.1659,23.35802,130.9242,84.7596,51.60068,125.6683,74.81138,74.76089,122.0018,83.40576,92.59724,110.9881,110.6553,-0.3275869,0.1373807,-0.9347798,-0.06073124,-0.3277261,-0.9428188,0.04726379,-0.259469,-0.9645942,0.1337315,-0.1868629,-0.973241,0.2166722,-0.2604453,-0.9408621,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.108415,515.315,483.7742,482.9972,466.5824,451.7684,-31.09571,131.1586,91.14928,5.156957,143.0519,42.94678,34.58399,139.6912,35.12974,57.57909,135.2101,45.79179,74.54794,120.8662,71.40935,-10.29043,124.3339,136.1569,22.79656,131.2958,83.44762,50.90997,126.2645,73.16212,73.90762,122.7,81.51289,92.05036,111.2972,109.4238,-0.3187729,0.1526682,-0.9354551,-0.05350588,-0.312814,-0.9483061,0.0597383,-0.2310631,-0.9711031,0.1453989,-0.1608062,-0.9762174,0.2359616,-0.2435932,-0.9407361,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.126549,428.0074,436.2518,443.3473,436.3221,414.4791,-34.52141,129.8632,86.14182,0.9841964,141.5038,37.20182,30.4646,138.9993,28.94849,53.69732,135.1286,39.50339,71.58642,120.9007,65.23618,-10.81075,124.4527,135.0719,22.17198,131.5843,82.10029,50.20204,126.7336,71.59245,73.06088,123.2655,79.72229,91.57198,111.5332,108.3469,-0.3324518,0.1356278,-0.9333171,-0.05914126,-0.3224912,-0.9447231,0.05661722,-0.2278005,-0.9720604,0.1417514,-0.1562319,-0.9774958,0.2445845,-0.2432124,-0.9386299,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.144578,370.9808,413.0149,416.7564,408.0393,373.5979,-37.99486,127.7752,82.03753,-3.359046,138.3332,32.13839,26.22772,136.8513,23.40084,49.68124,133.747,33.94004,68.51103,120.1345,60.07947,-11.48347,124.5339,133.7451,21.30754,131.8074,80.37746,49.39945,127.1065,69.93356,72.17117,123.7125,77.94317,91.12968,111.709,107.379,-0.3464852,0.09602541,-0.9331276,-0.06337209,-0.3502811,-0.9344984,0.05599123,-0.2384277,-0.9695448,0.1392401,-0.1695361,-0.9756381,0.2525709,-0.2629682,-0.9311582,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
5,0.162754,363.2992,401.1615,401.0253,395.1513,357.0747,-41.58558,125.4407,77.17359,-7.404982,135.9819,26.84802,22.31878,135.4729,17.74046,45.77279,132.5207,28.29434,65.6221,118.8241,54.60268,-12.41785,124.559,131.9676,20.09532,131.9773,78.07204,48.46903,127.4359,68.0861,71.1793,124.0959,76.03692,90.7181,111.8354,106.4833,-0.3531219,0.08645475,-0.9315742,-0.06490536,-0.348971,-0.9348832,0.05911354,-0.220932,-0.9734961,0.1389994,-0.1566032,-0.9778316,0.2717478,-0.2505603,-0.9291785,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,True,True,True,True,True
