5,10.80548,6.532812,6.688603,11.45535,7.878055,12.76012,-96.1219,184.4016,9.145073,-93.94335,249.0218,-60.65801,-63.06293,266.1628,-82.44411,-40.34821,275.1781,-79.24296,3.915838,269.6301,-72.99055,-93.03362,184.4274,11.75913,-89.51496,248.7447,-57.01228,-59.57767,266.2238,-77.78761,-36.26395,273.6168,-74.72858,8.044459,266.7254,-66.49501,-0.9705017,0.2362571,-0.0480534,-0.5663702,0.4459206,-0.6930943,-0.3312784,0.4549061,-0.8266287,-0.3179349,0.5273739,-0.7879049,-0.0007445691,0.5785563,-0.8156421,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.805867119544,1
5,10.82283,9.040534,5.483898,8.799392,6.67629,12.69646,-96.18626,184.2578,9.100999,-93.96982,248.9977,-60.72392,-63.0771,266.1334,-82.51191,-40.35524,275.2693,-79.23261,3.964959,269.5249,-73.10728,-93.0387,184.4268,11.75468,-89.51991,248.7452,-57.01624,-59.58429,266.2236,-77.79678,-36.2797,273.622,-74.74652,8.041909,266.727,-66.4995,-0.9712538,0.233217,-0.0477057,-0.566336,0.4450463,-0.6936839,-0.3310167,0.4539216,-0.8272745,-0.3173431,0.5291287,-0.7869664,0.001045865,0.5750171,-0.8181407,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.827177661902,1
5,10.84018,13.15074,3.196308,5.463509,2.964034,9.655554,-96.2372,184.0525,9.044248,-93.96329,248.9842,-60.73637,-63.06159,266.11,-82.53122,-40.33792,275.2364,-79.25867,3.991615,269.4445,-73.16013,-93.04645,184.4252,11.74791,-89.52327,248.7455,-57.01895,-59.58916,266.2234,-77.8036,-36.29512,273.627,-74.76428,8.039316,266.7285,-66.50414,-0.9720828,0.2297055,-0.04785777,-0.5663124,0.4450184,-0.6937211,-0.3308569,0.453795,-0.8274078,-0.3170837,0.528855,-0.7872549,0.001341827,0.5735494,-0.8191699,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.829901475992,1
5,10.85753,15.9792,1.474383,2.882501,1.647586,7.244333,-96.3006,183.8291,9.001772,-93.964,248.9995,-60.72607,-63.0598,266.1117,-82.53016,-40.33222,275.2346,-79.26165,4.00253,269.389,-73.20046,-93.05775,184.4219,11.73814,-89.52612,248.7458,-57.02123,-59.59286,266.2232,-77.80878,-36.31018,273.6319,-74.78168,8.036426,266.7303,-66.50935,-0.9729902,0.2258661,-0.04769258,-0.5663817,0.4453925,-0.6934243,-0.3308564,0.4538325,-0.8273876,-0.3169872,0.5289183,-0.7872513,0.001385539,0.5724077,-0.819968,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.826681906128,1
5,10.85753,15.9792,1.474383,2.882501,1.647586,7.244333,-96.3006,183.8291,9.001772,-93.964,248.9995,-60.72607,-63.0598,266.1117,-82.53016,-40.33222,275.2346,-79.26165,4.00253,269.389,-73.20046,-93.05775,184.4219,11.73814,-89.52612,248.7458,-57.02123,-59.59286,266.2232,-77.80878,-36.31018,273.6319,-74.78168,8.036426,266.7303,-66.50935,-0.9729902,0.2258661,-0.04769258,-0.5663817,0.4453925,-0.6934243,-0.3308564,0.4538325,-0.8273876,-0.3169872,0.5289183,-0.7872513,0.001385539,0.5724077,-0.819968,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.826681906128,1
5,10.87492,15.57707,3.863326,5.460526,2.785527,5.038442,-96.35345,183.6474,8.97116,-93.97772,248.9203,-60.7678,-63.06105,266.0122,-82.59315,-40.30841,275.2456,-79.26877,4.007975,269.3509,-73.22764,-93.07286,184.4164,11.72519,-89.53004,248.7461,-57.02442,-59.59716,266.2229,-77.81487,-36.32902,273.6384,-74.80353,8.033106,266.7322,-66.51537,-0.9737477,0.2225284,-0.04792137,-0.5667059,0.4438983,-0.6941172,-0.3309408,0.4524587,-0.8281058,-0.3164629,0.5300016,-0.7867335,0.001474923,0.5718398,-0.820364,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.87211541478,1
5,10.89226,15.58885,7.390092,3.438799,2.126529,5.451887,-96.40479,183.4646,8.932383,-93.98158,248.7913,-60.8175,-63.04253,265.9594,-82.60837,-40.26974,275.1613,-79.31895,4.036043,269.2538,-73.27031,-93.09143,184.4085,11.70919,-89.53593,248.7462,-57.02929,-59.60269,266.2224,-77.82274,-36.3476,273.6446,-74.82552,8.028563,266.7347,-66.5237,-0.9743871,0.2194496,-0.04910898,-0.5671076,0.4415565,-0.6952819,-0.331006,0.4523803,-0.8281226,-0.3160845,0.5295613,-0.7871819,0.001639185,0.5709096,-0.8210113,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.899176633009,1
5,10.90961,22.37645,7.806969,6.17955,10.74446,9.040129,-96.43169,183.0614,8.829214,-93.88411,248.6514,-60.78188,-62.9276,265.8073,-82.56792,-40.13201,274.8716,-79.37196,4.143802,269.0202,-73.24976,-93.11424,184.3957,11.68873,-89.54519,248.7462,-57.03703,-59.61086,266.2214,-77.83463,-36.36811,273.6498,-74.85122,8.020949,266.7386,-66.53796,-0.9751313,0.2156889,-0.05096271,-0.5668464,0.4417005,-0.6954033,-0.3306945,0.4527561,-0.8280417,-0.3153234,0.5278082,-0.7886632,0.001711678,0.5705843,-0.8212373,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.757256565452,1
5,10.92693,20.88381,8.846628,7.973541,10.88244,11.31337,-96.43044,182.7774,8.795489,-93.81406,248.5112,-60.72591,-62.85022,265.6555,-82.51749,-40.0321,274.6983,-79.34346,4.210819,268.7802,-73.2572,-93.14061,184.3785,11.66453,-89.55806,248.7457,-57.04784,-59.62136,266.2195,-77.85008,-36.39134,273.6549,-74.88094,8.009809,266.7437,-66.5591,-0.9755224,0.2136485,-0.05206122,-0.5668806,0.4412979,-0.695631,-0.3307738,0.4526045,-0.8280929,-0.3150395,0.5278174,-0.7887706,0.001161173,0.5697677,-0.821805,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.686331259113,1
5,10.94424,19.26013,12.93879,11.48518,13.93984,15.31152,-96.3981,182.4882,8.81618,-93.70811,248.2845,-60.61581,-62.7156,265.4523,-82.39272,-39.87136,274.4487,-79.24805,4.338762,268.4462,-73.20094,-93.1703,184.3563,11.63682,-89.57439,248.7439,-57.06157,-59.63304,266.2165,-77.86753,-36.41643,273.6589,-74.91387,7.994954,266.7492,-66.58788,-0.9755076,0.2134368,-0.05319424,-0.5670063,0.440408,-0.6960924,-0.3306877,0.4529472,-0.8279399,-0.3146188,0.5282272,-0.7886641,0.0008842964,0.5696015,-0.8219206,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.626032104826,1
5,10.96162,18.569,17.30467,21.17657,25.36804,29.69575,-96.38289,182.1653,8.81667,-93.42043,248.052,-60.46078,-62.37288,265.0429,-82.27473,-39.46534,273.9326,-79.1548,4.628849,267.6742,-73.18192,-93.20312,184.3287,11.60558,-89.59311,248.7404,-57.07782,-59.64687,266.2103,-77.89021,-36.4441,273.659,-74.95425,7.973506,266.7529,-66.6321,-0.9744783,0.2179547,-0.0537379,-0.5655631,0.4431762,-0.6955093,-0.3295504,0.4538329,-0.8279083,-0.3127869,0.5296866,-0.7884139,0.0003776876,0.5690998,-0.8222683,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.186340278972,1
5,10.97892,14.05663,15.57709,24.70935,24.57742,28.46942,-96.33038,182.0105,8.778903,-93.2403,247.9228,-60.37469,-62.18946,264.6462,-82.31245,-39.23051,273.6048,-79.15888,4.721906,267.1972,-73.24374,-93.23527,184.2998,11.57346,-89.61336,248.7358,-57.0958,-59.66443,266.1985,-77.92148,-36.47424,273.6555,-75.00204,7.944793,266.7536,-66.69197,-0.973894,0.2201701,-0.05527784,-0.5649171,0.4442507,-0.6953487,-0.3294778,0.4506534,-0.8296722,-0.3120246,0.5294953,-0.7888443,-0.002236128,0.5673904,-0.8234459,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,157.980902288408,1
5,11.01364,26.264,17.70491,17.71904,19.56254,15.06133,-95.88201,181.1649,8.443086,-92.8061,247.7338,-59.97816,-61.81981,264.4796,-81.85857,-38.8096,273.4171,-78.68748,4.887351,266.9804,-72.83754,-93.2936,184.231,11.50324,-89.65243,248.7242,-57.13125,-59.70042,266.1671,-77.98967,-36.52843,273.644,-75.09345,7.885203,266.7515,-66.81344,-0.9738271,0.2204879,-0.05518938,-0.5650724,0.4495282,-0.691822,-0.3308008,0.4538358,-0.8274079,-0.3124402,0.5334032,-0.7860421,-0.009216126,0.5717125,-0.8204023,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,157.196848036407,1
5,11.03096,16.93849,12.09562,14.42164,9.615897,6.533925,-95.77471,181.1381,8.387387,-92.75072,247.6086,-60.09435,-61.8222,264.247,-82.03114,-38.80857,273.4113,-78.77509,4.814604,267.0013,-72.94172,-93.31974,184.1943,11.46688,-89.67266,248.7164,-57.15083,-59.71835,266.1485,-78.02488,-36.55114,273.6385,-75.13275,7.857848,266.7506,-66.86673,-0.9742739,0.2179767,-0.0572401,-0.5650259,0.4456869,-0.6943406,-0.331524,0.4478869,-0.8303549,-0.3130527,0.5315721,-0.7870382,-0.01175272,0.5692922,-0.8220512,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,157.548358772397,1
5,11.04832,49.52124,26.81916,22.56207,56.46205,21.40524,-95.57921,179.7713,7.714107,-92.55909,246.8241,-60.12292,-61.65047,263.7107,-81.84756,-38.95696,271.8743,-79.04672,4.734283,266.4248,-72.69391,-93.3503,184.1305,11.41124,-89.69756,248.6995,-57.17698,-59.73699,266.1226,-78.06306,-36.59526,273.5956,-75.2089,7.82656,266.744,-66.92269,-0.9747506,0.2148303,-0.06090333,-0.5638732,0.4492727,-0.6929654,-0.330595,0.4534391,-0.8277076,-0.3182071,0.5152356,-0.7957867,-0.01645593,0.5711718,-0.8206656,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,157.047107344552,1
5,11.06571,69.49098,35.16531,29.84171,129.8377,63.27164,-95.24287,178.8126,6.505409,-92.35677,246.0594,-60.34086,-61.69303,263.0008,-81.91671,-39.62085,269.1344,-80.12698,3.867853,265.1513,-73.18999,-93.37315,184.0637,11.34253,-89.72706,248.6692,-57.2148,-59.76085,266.0817,-78.11167,-36.77044,273.3016,-75.50189,7.745675,266.7053,-67.04116,-0.9730121,0.2181084,-0.07534084,-0.5605755,0.4518529,-0.6939625,-0.3317361,0.4553737,-0.8261876,-0.3303072,0.4776007,-0.814122,-0.03744146,0.5560145,-0.8303289,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,157.203160928741,1
5,11.08303,133.3544,50.22002,75.87415,184.7468,206.1897,-94.64327,178.4757,3.550936,-92.12937,244.9967,-61.24845,-62.26339,261.0692,-82.98869,-40.60279,265.7314,-82.02521,1.122844,261.1552,-75.56529,-93.38082,184.0262,11.27558,-89.75287,248.6267,-57.26847,-59.81807,265.9615,-78.22596,-37.22521,272.3357,-76.28908,7.745675,266.7053,-67.04116,-0.9628928,0.2375278,-0.1281329,-0.5493312,0.4568506,-0.699659,-0.3344911,0.4436795,-0.831423,-0.3386021,0.4386999,-0.8324007,-0.089344,0.4885832,-0.8679309,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,157.219972964989,1
5,11.10034,289.2089,80.20318,159.4682,228.0557,309.3539,-93.34967,179.0376,-2.920892,-90.80663,245.8388,-62.53202,-62.90908,258.013,-85.42355,-41.40251,262.1537,-84.87962,-2.826173,256.6108,-78.5848,-93.38082,184.0262,11.27558,-89.75601,248.5986,-57.36295,-59.81807,265.9615,-78.22596,-37.22521,272.3357,-76.28908,0.08609226,259.683,-74.58551,-0.9378074,0.2408895,-0.2499789,-0.5196537,0.4733294,-0.71128,-0.338371,0.3935514,-0.8547645,-0.343648,0.3835947,-0.8571821,-0.1600456,0.4030086,-0.9010935,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,158.866409442942,1
5,11.11774,378.4831,136.3345,292.8484,310.729,337.4445,-91.56743,179.6124,-10.94887,-89.3257,245.274,-65.85185,-62.92022,252.2891,-89.88348,-41.33423,256.6551,-89.30051,-5.533862,251.4989,-81.89574,-93.3711,184.0068,11.16836,-89.72826,248.566,-57.51915,-61.23643,259.7892,-83.22845,-39.60068,263.3029,-83.36701,-6.872746,251.5012,-81.3999,-0.8950183,0.2306642,-0.381754,-0.487684,0.4615826,-0.7410168,-0.333191,0.3110926,-0.8900591,-0.3364453,0.3101372,-0.8891678,-0.2006562,0.3328362,-0.9213887,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,TRUE,TRUE,TRUE,161.01641097745,1
3,11.13503,450.0049,1328.479,1572.112,1504.144,378.6779,-94.15877,182.8913,-20.20591,-67.64384,194.7999,-73.25377,-50.03854,188.5386,-80.09247,-32.44275,195.3658,-81.32288,-7.401736,247.274,-88.97617,-93.37089,184.002,11.05778,-89.72826,248.566,-57.51915,-60.15467,206.1828,-93.22759,-39.54283,212.6983,-93.46338,-9.075192,247.6331,-87.31546,-0.8450642,0.2261861,-0.4844651,-0.1898278,-0.3458625,-0.9188822,-0.1853313,-0.5394091,-0.8213953,-0.2232103,-0.5272226,-0.8198863,-0.1849811,0.2729047,-0.9440895,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,TRUE,FALSE,FALSE,TRUE,160.905807913139,1
2,11.15238,476.4339,838.216,947.5989,967.9713,169.8194,-95.06198,192.6977,-24.82122,-65.35168,193.1231,-73.7786,-52.48177,188.2503,-79.51551,-34.36932,192.1003,-80.08931,-7.574199,254.7046,-88.50413,-93.38415,184.1541,10.34039,-75.69115,212.1959,-73.81683,-57.62118,194.8351,-87.56149,-38.20422,199.3077,-88.13888,-9.630953,251.5857,-88.25097,-0.8116215,0.3043925,-0.4986138,-0.05612573,-0.5811464,-0.8118613,-0.1201203,-0.7286261,-0.674296,-0.1850747,-0.7318774,-0.6558222,-0.1915882,0.3351319,-0.9224861,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,FALSE,FALSE,FALSE,TRUE,157.978429648591,1
2,11.1697,500.0582,495.7088,1036.049,1057.387,148.2053,-96.73197,200.0708,-30.53469,-65.63879,196.325,-75.7991,-42.5456,181.7278,-59.98076,-26.86864,184.7537,-59.05264,-5.924707,257.1973,-89.4619,-93.48966,184.9191,8.181763,-69.15095,201.0225,-77.72047,-48.3499,183.7142,-71.40542,-31.49228,187.1498,-70.96291,-8.832577,254.5208,-89.14484,-0.7590382,0.3262637,-0.5633942,0.02617968,-0.6974416,-0.7161632,0.105546,-0.9625113,-0.249864,-0.01666528,-0.976318,-0.2156976,-0.1443297,0.3232987,-0.9352256,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,FALSE,FALSE,FALSE,TRUE,155.42957296107,1
2,11.18704,444.0486,249.9798,727.6199,747.3131,195.6753,-95.54877,205.4159,-34.62762,-63.92497,201.3272,-77.16096,-39.75854,183.5243,-56.08157,-24.62718,186.0352,-54.3559,-2.458712,261.1455,-87.48452,-93.55188,186.6922,4.171566,-65.44065,202.0563,-78.62663,-43.33551,183.379,-63.25108,-27.6458,186.1723,-62.19114,-5.96984,258.8513,-88.2697,-0.7156202,0.3588847,-0.5992408,0.05220231,-0.7130955,-0.6991207,0.171222,-0.9829363,-0.06722565,0.03091389,-0.9990019,-0.0322436,-0.1053566,0.3475963,-0.9317064,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,FALSE,FALSE,FALSE,TRUE,152.207385816866,1
2,11.20442,329.6736,152.5308,470.3679,485.1638,202.6912,-93.84953,208.8313,-35.61593,-62.91182,204.8385,-76.70518,-39.06514,185.3249,-54.97072,-23.99315,187.308,-53.04318,0.1703553,263.1266,-85.12647,-93.39977,189.7738,-1.820412,-63.72934,205.1512,-77.99523,-41.23082,184.2787,-59.38362,-25.97232,186.5702,-58.12402,-2.996193,261.8705,-86.20451,-0.6900268,0.3943829,-0.606898,0.04053929,-0.7050229,-0.7080249,0.1718998,-0.9850289,-0.0129836,0.0258483,-0.9994249,0.02195073,-0.09079694,0.3753229,-0.9224362,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,FALSE,FALSE,FALSE,TRUE,149.81197061124,1
1,11.22175,236.4174,106.8571,270.2763,279.0177,830.449,-92.32053,210.1717,-37.08955,-62.49102,206.2846,-76.64397,-38.85292,186.0987,-54.79696,-23.79001,187.8347,-52.82206,-11.32786,225.1019,-75.20035,-92.95727,193.2827,-8.448318,-63.0637,206.6893,-77.71202,-40.35851,184.91,-57.80556,-25.25564,186.9145,-56.4378,-11.68462,235.8392,-84.90517,-0.6721591,0.4074299,-0.6182258,0.03332969,-0.7024115,-0.7109903,0.1648185,-0.9863194,-0.002997053,0.01742951,-0.9993348,0.03203593,-0.3346175,-0.3390908,-0.8792318,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,FALSE,FALSE,FALSE,FALSE,148.779879394692,1
1,11.23916,200.4475,86.55077,145.0371,148.5827,787.5542,-90.46189,211.4368,-39.05209,-62.202,207.7101,-76.68362,-38.81173,186.9998,-54.89755,-23.73416,188.4874,-52.92903,-14.47639,215.0686,-72.70062,-92.2064,196.5714,-14.62853,-62.67327,208.0771,-77.61759,-39.95452,185.4678,-57.10901,-24.91679,187.2417,-55.68814,-14.87955,220.8497,-79.0061,-0.6512643,0.4158773,-0.6347448,0.02307643,-0.7008043,-0.7129803,0.1522333,-0.9883408,-0.00274223,0.00434771,-0.999458,0.03263041,-0.3772337,-0.5991595,-0.7061887,47.75223,53.88306,61.39542,59.03334,46.28104,18.5543,17.72306,17.4064,16.5633,14.71281,TRUE,FALSE,FALSE,FALSE,FALSE,148.214708677156,1
