5,7.980672,5.846551,6.547002,4.242003,4.109299,4.897002,-47.8001,137.8151,13.22973,-21.76767,176.2971,-75.34836,6.96498,174.9541,-88.52682,23.20368,173.9969,-79.69736,62.13916,178.0626,-52.69806,-55.86499,146.5679,16.04837,-26.52915,180.5652,-72.1236,2.493376,177.7589,-85.78355,18.69448,175.6433,-77.0316,56.61759,179.867,-50.52912,-0.4801527,-0.5362527,-0.6941804,-0.1005856,0.01653277,-0.994791,-0.006674818,-0.01441489,-0.9998738,-0.07528803,-0.03827687,-0.9964269,0.2051944,0.06090007,-0.9768247,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.020244639128,1
5,7.980672,5.846551,6.547002,4.242003,4.109299,4.897002,-47.8001,137.8151,13.22973,-21.76767,176.2971,-75.34836,6.96498,174.9541,-88.52682,23.20368,173.9969,-79.69736,62.13916,178.0626,-52.69806,-55.86499,146.5679,16.04837,-26.52915,180.5652,-72.1236,2.493376,177.7589,-85.78355,18.69448,175.6433,-77.0316,56.61759,179.867,-50.52912,-0.4801527,-0.5362527,-0.6941804,-0.1005856,0.01653277,-0.994791,-0.006674818,-0.01441489,-0.9998738,-0.07528803,-0.03827687,-0.9964269,0.2051944,0.06090007,-0.9768247,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.020244639128,1
5,8.009343,5.14125,6.255,4.700402,4.005064,4.548675,-47.76418,137.6924,13.17875,-21.80733,176.1559,-75.39455,6.96244,174.8457,-88.58286,23.19319,173.9083,-79.75568,62.13869,177.9712,-52.76926,-55.78636,146.4806,16.02061,-26.47996,180.5144,-72.15977,2.518231,177.7427,-85.79964,18.71845,175.6335,-77.04694,56.64087,179.8584,-50.53919,-0.4801901,-0.536227,-0.6941744,-0.1015583,0.01585274,-0.9947033,-0.006978087,-0.01479679,-0.9998662,-0.07572348,-0.03824077,-0.9963953,0.2047753,0.06073165,-0.9769231,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,137.978334391833,1
5,8.037791,2.260977,5.097692,3.17639,3.523097,4.108075,-47.78854,137.6786,13.14831,-21.84641,176.0648,-75.43239,6.962251,174.7944,-88.62572,23.17392,173.8371,-79.79896,62.13512,177.8815,-52.82084,-55.72522,146.4125,15.99871,-26.43271,180.4638,-72.19528,2.541513,177.7272,-85.81494,18.74206,175.6234,-77.06236,56.66518,179.8491,-50.54995,-0.4808421,-0.5358611,-0.6940056,-0.1022517,0.01485362,-0.9946477,-0.007083518,-0.01484997,-0.9998646,-0.07609,-0.03846776,-0.9963586,0.2046012,0.06021886,-0.9769913,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,137.962050352871,1
5,8.037791,2.260977,5.097692,3.17639,3.523097,4.108075,-47.78854,137.6786,13.14831,-21.84641,176.0648,-75.43239,6.962251,174.7944,-88.62572,23.17392,173.8371,-79.79896,62.13512,177.8815,-52.82084,-55.72522,146.4125,15.99871,-26.43271,180.4638,-72.19528,2.541513,177.7272,-85.81494,18.74206,175.6234,-77.06236,56.66518,179.8491,-50.54995,-0.4808421,-0.5358611,-0.6940056,-0.1022517,0.01485362,-0.9946477,-0.007083518,-0.01484997,-0.9998646,-0.07609,-0.03846776,-0.9963586,0.2046012,0.06021886,-0.9769913,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,137.962050352871,1
5,8.066135,1.903173,4.266207,2.520111,3.080133,3.525522,-47.79356,137.645,13.11219,-21.8773,175.9841,-75.46888,6.963684,174.7485,-88.66618,23.15893,173.7762,-79.83956,62.13197,177.8087,-52.8676,-55.68134,146.3633,15.98278,-26.38792,180.4145,-72.2296,2.561539,177.7136,-85.82828,18.76515,175.6131,-77.07773,56.69007,179.8391,-50.56118,-0.4810954,-0.5356923,-0.6939604,-0.1027973,0.01413831,-0.9946018,-0.007156526,-0.01481806,-0.9998646,-0.07638038,-0.03857738,-0.9963322,0.2044337,0.05993233,-0.977044,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,137.965886828341,1
5,8.066135,1.903173,4.266207,2.520111,3.080133,3.525522,-47.79356,137.645,13.11219,-21.8773,175.9841,-75.46888,6.963684,174.7485,-88.66618,23.15893,173.7762,-79.83956,62.13197,177.8087,-52.8676,-55.68134,146.3633,15.98278,-26.38792,180.4145,-72.2296,2.561539,177.7136,-85.82828,18.76515,175.6131,-77.07773,56.69007,179.8391,-50.56118,-0.4810954,-0.5356923,-0.6939604,-0.1027973,0.01413831,-0.9946018,-0.007156526,-0.01481806,-0.9998646,-0.07638038,-0.03857738,-0.9963322,0.2044337,0.05993233,-0.977044,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,137.965886828341,1
5,8.094512,4.24871,3.951278,3.009352,3.137795,3.594436,-47.75248,137.508,13.0397,-21.89776,175.896,-75.52375,6.958619,174.6893,-88.73173,23.14695,173.7206,-79.90894,62.1313,177.7463,-52.94864,-55.63723,146.3134,15.96645,-26.34853,180.37,-72.26044,2.577565,177.7025,-85.83921,18.7828,175.6049,-77.08981,56.7093,179.8311,-50.57017,-0.4810664,-0.5354754,-0.6941478,-0.1033899,0.01443685,-0.9945361,-0.007451696,-0.01433892,-0.9998694,-0.07680539,-0.03806412,-0.9963192,0.2040296,0.06037803,-0.977101,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.087663864468,1
5,8.094512,4.24871,3.951278,3.009352,3.137795,3.594436,-47.75248,137.508,13.0397,-21.89776,175.896,-75.52375,6.958619,174.6893,-88.73173,23.14695,173.7206,-79.90894,62.1313,177.7463,-52.94864,-55.63723,146.3134,15.96645,-26.34853,180.37,-72.26044,2.577565,177.7025,-85.83921,18.7828,175.6049,-77.08981,56.7093,179.8311,-50.57017,-0.4810664,-0.5354754,-0.6941478,-0.1033899,0.01443685,-0.9945361,-0.007451696,-0.01433892,-0.9998694,-0.07680539,-0.03806412,-0.9963192,0.2040296,0.06037803,-0.977101,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.087663864468,1
5,8.122912,2.584175,3.65344,2.896025,2.977122,3.490781,-47.7676,137.4863,12.99038,-21.92329,175.8243,-75.58015,6.954062,174.6332,-88.78915,23.13176,173.6626,-79.96557,62.12113,177.6741,-53.00893,-55.60662,146.2786,15.9549,-26.31569,180.3321,-72.28677,2.59042,177.6935,-85.84816,18.79688,175.5982,-77.09967,56.72656,179.8237,-50.57843,-0.481221,-0.5354949,-0.6940256,-0.1036643,0.01380272,-0.9945166,-0.007450772,-0.014545,-0.9998664,-0.07694452,-0.03823936,-0.9963018,0.2039717,0.05989653,-0.9771428,50.63294,57.13362,65.09917,62.59459,49.073,19.6736,18.79223,18.45646,17.5625,15.60038,TRUE,TRUE,TRUE,TRUE,TRUE,138.189567994606,1
