0,6.995866,0.829363,13.48929,8.702874,6.321648,3.961469,-47.42408,129.8268,-16.91427,-21.99607,111.4674,7.648586,-16.30421,104.9678,10.53387,-2.605355,105.1252,16.1014,10.31017,108.2514,11.86597,-55.0419,138.6346,-13.80043,-29.52161,128.1965,13.82843,-22.61559,124.2763,17.96398,-8.404926,118.9236,18.77975,3.883311,120.1077,13.94626,-0.2164855,-0.08146545,-0.972881,0.1040484,-0.6770086,0.7285831,-0.1136999,-0.6184603,0.7775469,-0.2243925,-0.4933138,0.8404104,-0.3865287,-0.4569173,0.801138,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,152.817073402789,1
0,7.013957,0.556686,11.4067,5.807082,9.421004,4.961674,-47.43098,129.7926,-16.92415,-22.04524,111.3792,7.513271,-16.31421,104.9203,10.48418,-2.679424,105.0258,15.97315,10.27952,108.2234,11.80326,-54.96656,138.539,-13.83253,-29.51828,128.1884,13.82508,-22.61246,124.2657,17.95948,-8.380267,118.8593,18.7656,3.910099,120.0561,13.93628,-0.2153204,-0.08046567,-0.9732227,0.1031237,-0.6807758,0.7251964,-0.113855,-0.6203665,0.7760042,-0.227443,-0.4988645,0.8363037,-0.3887936,-0.4615339,0.7973869,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,152.648285817375,1
0,7.032034,1.66222,9.580906,3.693605,12.30572,6.565452,-47.4505,129.7313,-16.92573,-22.09741,111.286,7.413082,-16.32667,104.8691,10.47379,-2.778009,104.8976,15.83087,10.22447,108.1773,11.73058,-54.88675,138.4368,-13.86663,-29.51455,128.1792,13.82125,-22.60712,124.2475,17.95181,-8.360242,118.8054,18.75311,3.928978,120.0192,13.9288,-0.2140417,-0.0797903,-0.9735603,0.1024027,-0.6837833,0.7224639,-0.113812,-0.6216578,0.7749764,-0.2310686,-0.5050135,0.8316061,-0.3921233,-0.4664936,0.7928575,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,152.458816096054,1
0,7.050108,3.21193,8.424208,2.985679,12.37066,9.471541,-47.52575,129.6709,-16.92233,-22.17514,111.2054,7.324659,-16.36879,104.8245,10.46005,-2.890236,104.7961,15.72058,10.10956,108.1364,11.62027,-54.80412,138.3293,-13.90228,-29.50985,128.1675,13.81631,-22.59673,124.2118,17.93679,-8.342778,118.7568,18.74148,3.943818,119.9893,13.92236,-0.2127952,-0.07866374,-0.9739252,0.1019207,-0.6867496,0.7197132,-0.1137359,-0.6233866,0.7735977,-0.2338257,-0.5106179,0.8274025,-0.3973506,-0.4724905,0.7866799,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,152.193297032637,1
0,7.050108,3.21193,8.424208,2.985679,12.37066,9.471541,-47.52575,129.6709,-16.92233,-22.17514,111.2054,7.324659,-16.36879,104.8245,10.46005,-2.890236,104.7961,15.72058,10.10956,108.1364,11.62027,-54.80412,138.3293,-13.90228,-29.50985,128.1675,13.81631,-22.59673,124.2118,17.93679,-8.342778,118.7568,18.74148,3.943818,119.9893,13.92236,-0.2127952,-0.07866374,-0.9739252,0.1019207,-0.6867496,0.7197132,-0.1137359,-0.6233866,0.7735977,-0.2338257,-0.5106179,0.8274025,-0.3973506,-0.4724905,0.7866799,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,152.193297032637,1
0,7.068179,4.542909,8.028328,3.837254,12.76041,10.76596,-47.61173,129.6018,-16.92369,-22.27341,111.1192,7.246045,-16.44278,104.7578,10.43553,-3.026809,104.6848,15.61254,9.973283,108.0911,11.52775,-54.72058,138.2185,-13.93878,-29.50319,128.1505,13.80916,-22.57951,124.1517,17.91162,-8.326412,118.7095,18.72979,3.957333,119.9611,13.916,-0.2112234,-0.07731416,-0.9743753,0.1013971,-0.6896224,0.7170352,-0.1139985,-0.6255878,0.7717799,-0.2366555,-0.5162838,0.8230706,-0.4022577,-0.4781317,0.7807553,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,151.940200897338,1
0,7.086215,6.842955,8.25003,4.843496,13.09566,11.1979,-47.76509,129.6153,-16.93082,-22.40444,111.0791,7.141343,-16.55596,104.7268,10.36962,-3.194278,104.6055,15.48444,9.815279,108.0799,11.43456,-54.63835,138.107,-13.97567,-29.49487,128.129,13.79994,-22.55762,124.0739,17.87881,-8.310985,118.663,18.7179,3.970778,119.9323,13.90919,-0.2102251,-0.07445055,-0.9748141,0.1005953,-0.6932111,0.7136799,-0.1146103,-0.6286895,0.7691644,-0.2393308,-0.522314,0.8184797,-0.406135,-0.4837509,0.7752673,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,151.677582481734,1
0,7.10426,7.426768,7.86098,5.077764,12.29367,10.38343,-47.88817,129.5977,-16.94554,-22.51361,111.0402,7.050994,-16.65044,104.6959,10.31628,-3.336882,104.5354,15.37751,9.680717,108.0716,11.36706,-54.55776,137.9953,-14.01272,-29.48504,128.103,13.78876,-22.53217,123.9819,17.83992,-8.296187,118.6167,18.70574,3.985059,119.9007,13.90153,-0.2091603,-0.07249083,-0.9751908,0.09979653,-0.6961349,0.7109408,-0.1152734,-0.6312093,0.7669986,-0.2417804,-0.5273331,0.8145317,-0.4096071,-0.4882048,0.7706349,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,151.479982721788,1
0,7.122378,46.00947,52.36734,51.3553,55.89067,61.39839,-48.90152,130.7962,-17.63306,-23.25636,112.4431,5.969672,-17.26367,106.1699,9.224912,-3.978923,106.099,14.21604,9.008192,109.9417,10.33074,-54.4705,137.8702,-14.07133,-29.46952,128.0607,13.76604,-22.50061,123.8634,17.7788,-8.277698,118.557,18.68269,4.010732,119.8462,13.88034,-0.20765,-0.06436605,-0.9760832,0.109592,-0.7078874,0.6977714,-0.105458,-0.6450973,0.756788,-0.2347499,-0.5456902,0.8044344,-0.4023839,-0.5066232,0.762509,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,151.112475937655,1
0,7.140441,80.37,101.2718,101.5979,106.7966,113.4933,-50.19569,132.5187,-18.53838,-24.27425,114.3537,4.2119,-18.14681,108.0964,7.346723,-4.833221,107.9841,12.13297,8.1023,112.0843,8.276977,-54.35659,137.699,-14.19647,-29.43901,127.972,13.70086,-22.45212,123.6646,17.64122,-8.251128,118.4636,18.62264,4.055545,119.7534,13.81106,-0.213506,-0.05111479,-0.9756036,0.1220398,-0.7282555,0.6743518,-0.09150013,-0.6662717,0.7400742,-0.2221089,-0.5707446,0.7905177,-0.3896763,-0.5305165,0.7527978,44.17882,49.85086,56.80106,54.61573,42.81773,17.16583,16.3968,16.10384,15.32383,13.61182,FALSE,FALSE,FALSE,FALSE,FALSE,152.195474747878,1
