0,0.180748,139.1059,337.1294,274.685,345.1224,281.8713,-23.98614,147.8955,-56.42726,-10.30571,148.0689,-44.23117,-3.308872,137.8647,-46.49943,11.58084,132.2425,-47.27283,28.20163,138.4581,-43.61822,-21.47085,146.9911,-59.07787,-11.98884,152.8027,-98.48441,14.01801,142.9756,-103.0492,35.27505,136.5966,-95.18974,36.92632,138.1219,-51.35943,-0.2536054,-0.2836152,-0.9247955,-0.1141943,-0.8144248,0.5689216,-0.3258108,-0.809562,0.4883204,-0.4813057,-0.80744,0.3411532,-0.6581823,-0.7066061,0.259815,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.198782,143.0976,231.4121,207.1001,229.9774,181.0962,-24.44627,148.525,-53.76144,-11.98044,147.0175,-42.65974,-5.718671,136.5564,-46.79688,10.19951,132.5565,-46.0633,27.01615,138.7338,-43.11445,-21.71224,147.4603,-57.22964,-11.9887,152.6295,-97.11683,9.917356,141.384,-91.94234,32.62885,136.1316,-90.15723,32.90363,138.2004,-48.41329,-0.2733992,-0.2851519,-0.9186628,-0.1063504,-0.8390278,0.5335935,-0.3297089,-0.834515,0.4414484,-0.4705711,-0.805864,0.3593691,-0.6513917,-0.703281,0.2847535,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.216898,144.6788,156.64,143.8173,154.0139,121.8205,-25.21123,149.9428,-51.66771,-13.61977,146.4198,-42.05262,-7.203985,137.1281,-46.11361,8.93913,133.3212,-45.72445,25.94445,139.3203,-43.15365,-22.07448,147.9948,-55.86707,-12.05245,152.3434,-95.12756,3.857645,139.3709,-76.7002,29.31617,135.6689,-84.09554,29.69015,138.5187,-46.35153,-0.2964123,-0.2602035,-0.9189308,-0.1106966,-0.8771537,0.4672768,-0.3251797,-0.8473768,0.4197747,-0.4653223,-0.8122894,0.3516547,-0.6507882,-0.7030655,0.2866594,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.23501,156.1495,107.9492,124.2419,124.0081,103.0808,-25.95737,153.3472,-51.04076,-15.33028,147.8625,-42.66517,-9.049253,138.9696,-46.53046,7.060594,134.869,-46.89294,24.34329,140.0758,-44.29871,-22.67212,149.4192,-54.57117,-12.35897,151.8231,-90.75576,-2.704435,138.4782,-62.47669,23.76742,135.3717,-75.08681,26.52398,139.2557,-45.55385,-0.3071845,-0.1902509,-0.9324389,-0.1437519,-0.911761,0.3847432,-0.3480217,-0.8593551,0.3746862,-0.4901698,-0.8162904,0.30562,-0.6764106,-0.6927066,0.2502523,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.244054,140.1489,82.23933,95.67775,97.12239,80.391,-25.68771,154.1508,-50.81205,-15.39047,148.18,-42.6461,-9.066481,139.4257,-46.55153,7.08035,135.411,-46.97041,24.36293,140.5861,-44.25579,-22.93631,150.3735,-53.89918,-12.62499,151.4547,-87.26756,-5.253004,138.4271,-57.1027,20.32979,135.3574,-69.63978,25.48889,139.7678,-45.36748,-0.2984492,-0.1740111,-0.9384286,-0.1445972,-0.9200218,0.3642136,-0.3482276,-0.8660289,0.3587916,-0.4905139,-0.8219375,0.2895079,-0.6784651,-0.6958136,0.2356449,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.262089,140.514,51.98099,65.24212,65.9747,51.30436,-25.06249,156.4635,-50.43594,-15.25931,149.0341,-42.76037,-8.910073,140.5265,-46.81356,7.238465,136.424,-47.20711,24.56106,141.3139,-44.10616,-23.34394,152.995,-52.52526,-13.30265,150.6671,-78.16164,-8.2883,139.0855,-50.71579,13.85431,135.7777,-59.42671,24.63673,140.729,-45.14577,-0.2820632,-0.1244479,-0.9512902,-0.1587326,-0.9356651,0.3151742,-0.3614075,-0.8774114,0.3154898,-0.5023966,-0.8286126,0.2469795,-0.6924614,-0.6944339,0.1955985,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.280133,124.0829,24.73341,34.61077,35.48545,28.36368,-24.92234,158.0492,-50.21075,-14.90197,149.0861,-42.97224,-8.499893,140.7061,-46.98967,7.689975,136.6583,-47.34667,25.02689,141.5329,-44.11947,-23.8599,155.8849,-51.35943,-13.94002,149.8714,-68.09196,-9.014232,139.5792,-48.5869,10.05752,136.2574,-53.03746,24.76332,141.2526,-45.03056,-0.281545,-0.1024856,-0.9540593,-0.1607273,-0.9403428,0.2998701,-0.3629983,-0.8810139,0.3033922,-0.5039834,-0.830979,0.2355303,-0.6969506,-0.6929557,0.1845867,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.298222,93.39632,18.57839,23.07259,23.88692,20.5842,-24.88833,158.9951,-50.32476,-14.61383,148.998,-43.44367,-8.133579,140.7294,-47.36622,8.075434,136.7446,-47.73373,25.41021,141.6491,-44.35353,-24.36021,158.1147,-50.69847,-14.3397,149.2692,-60.62664,-8.93867,139.742,-48.23877,8.622447,136.5227,-50.38958,25.07449,141.4923,-45.0857,-0.2820804,-0.08721849,-0.9554181,-0.1608631,-0.9438409,0.2885956,-0.3625228,-0.8839875,0.2952004,-0.5041715,-0.8334421,0.226242,-0.6995232,-0.6926122,0.1759424,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.316377,80.85605,106.9883,123.1912,116.9119,103.6788,-24.44257,157.4054,-47.99614,-12.43,146.7873,-41.15264,-5.39632,138.7947,-44.52335,11.06376,135.954,-44.84447,28.045,142.2394,-41.92521,-24.65661,158.9126,-49.7221,-14.04648,148.4559,-55.18455,-7.309746,138.9183,-46.9246,9.58458,136.3862,-48.38862,26.67809,141.9852,-43.97118,-0.2975342,-0.1467465,-0.9433657,-0.09433636,-0.9339919,0.3446153,-0.2987248,-0.8867702,0.3527069,-0.4447638,-0.8501477,0.2818403,-0.6515951,-0.724164,0.2258547,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.334457,200.2259,168.5376,201.5361,210.6126,119.5131,-21.6332,159.9783,-42.64652,-13.3636,152.7956,-41.1496,-5.832778,146.0493,-45.18694,11.2626,145.9923,-55.80851,28.99582,147.8709,-43.74987,-24.314,158.7753,-48.1011,-13.86223,148.5171,-51.04634,-6.607589,140.7934,-45.83818,10.342,137.3454,-48.29004,28.10045,143.1373,-43.16327,-0.2372625,-0.2055126,-0.9494583,-0.2304806,-0.9374172,0.2610128,-0.4046896,-0.8709067,0.278833,-0.5383722,-0.8404444,0.06171347,-0.6890558,-0.7236854,0.03849083,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.352532,144.0191,226.3481,183.9365,249.5424,250.6708,-24.13652,160.014,-40.26596,-17.18029,155.8952,-42.46907,-10.28298,147.9593,-46.25432,8.224806,148.058,-55.13222,26.16038,150.0912,-52.43671,-24.24268,158.883,-46.93128,-15.34956,150.8551,-47.92007,-9.438242,145.2873,-46.48372,9.20176,141.011,-50.53875,27.33225,144.8245,-46.27333,-0.2751832,-0.23197,-0.9329867,-0.32142,-0.9227272,0.212753,-0.468828,-0.8456398,0.2551344,-0.5873094,-0.8074818,0.05514317,-0.7170169,-0.6824096,-0.1421405,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.361503,121.5949,196.771,153.7944,271.9574,207.4222,-24.70004,159.8392,-39.77854,-17.94321,156.4569,-42.8335,-11.05455,148.0337,-46.43137,6.777264,147.7865,-57.66956,25.63118,149.8968,-52.62093,-24.2627,158.8875,-46.6173,-16.11278,152.2152,-47.04564,-10.47362,146.3571,-46.78802,8.553572,142.1931,-52.09687,27.06357,145.438,-47.37764,-0.2858754,-0.2368769,-0.9285282,-0.3285772,-0.9206637,0.2107498,-0.4782769,-0.8413146,0.2518749,-0.6023974,-0.7980028,-0.01757583,-0.723321,-0.6755555,-0.1429389,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.379559,94.53511,108.2518,94.89311,236.2372,125.631,-25.9341,159.2489,-38.93987,-19.26445,155.9689,-42.02712,-12.28277,147.6651,-45.97301,4.605061,147.0523,-60.15667,24.3928,149.5519,-52.5896,-24.35374,158.8642,-46.15892,-17.74499,154.0137,-45.38491,-12.02037,147.1804,-46.83477,7.310587,143.4331,-54.63936,26.48917,146.2073,-48.69901,-0.2992274,-0.2673754,-0.9159549,-0.3165443,-0.9165868,0.2442709,-0.471002,-0.8374934,0.2770595,-0.6047284,-0.7929583,-0.07430077,-0.7197254,-0.6829922,-0.1245671,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.398041,68.01885,81.02625,78.38627,133.1534,88.33709,-26.74877,159.4588,-38.67693,-20.29868,156.111,-41.91693,-13.54657,147.4972,-45.83577,3.142813,146.2145,-60.03237,23.10986,148.2217,-52.93728,-24.46293,158.8503,-45.79316,-19.12472,155.1309,-44.31248,-13.18764,147.3284,-46.693,6.396999,143.9677,-56.03788,25.95709,146.5551,-49.55693,-0.3164458,-0.2566853,-0.9132222,-0.341543,-0.9069773,0.2464561,-0.494783,-0.8219367,0.2821523,-0.6299303,-0.7740708,-0.0632637,-0.7422304,-0.6585255,-0.124251,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.417882,32.61808,46.67217,46.70498,66.36888,56.09832,-27.23143,159.2277,-39.39542,-20.91204,155.7811,-42.27822,-14.15856,146.9037,-46.0117,2.560132,144.6136,-59.48256,22.55783,146.812,-52.52108,-24.68474,158.8397,-45.27543,-20.31206,155.6713,-43.68721,-14.18961,147.0377,-46.65142,5.289783,144.0352,-57.05046,25.19917,146.4677,-50.28534,-0.3076746,-0.2760582,-0.9105648,-0.3503616,-0.8955798,0.2741961,-0.5085798,-0.8071707,0.2997032,-0.6379465,-0.7693537,-0.03345337,-0.7494106,-0.6530639,-0.1090475,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.427878,50.69229,40.12321,36.41296,57.28511,34.92612,-27.12068,158.4807,-40.85309,-20.69085,154.9714,-43.2604,-13.63525,146.0752,-46.62527,3.408028,143.498,-59.28247,23.21856,146.4647,-52.21276,-24.78535,158.8061,-45.10542,-20.52188,155.5479,-43.778,-14.08586,146.5734,-46.92097,4.915812,143.8045,-57.43343,24.92887,146.3472,-50.5615,-0.2802201,-0.3093423,-0.9087266,-0.3341546,-0.8928462,0.3019376,-0.4980564,-0.8072874,0.3165864,-0.6199853,-0.7845443,-0.01040942,-0.7329165,-0.6729014,-0.1001851,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.44859,61.26639,26.99088,35.33148,60.30397,38.71904,-27.05391,158.3999,-42.45169,-20.46435,154.7235,-44.05011,-13.10965,145.7988,-47.48978,4.142952,142.6452,-58.01534,23.88272,146.2767,-51.41563,-24.89719,158.7734,-44.97266,-20.64319,155.3431,-43.96176,-13.76422,146.1263,-47.44744,4.58612,143.2478,-57.4123,24.67218,146.1194,-50.74908,-0.2538699,-0.3319613,-0.9084888,-0.3136551,-0.88864,0.3345733,-0.4887675,-0.8087363,0.327188,-0.6016138,-0.7977813,0.04007266,-0.7186959,-0.691825,-0.06967285,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.470169,79.11981,51.87001,60.61532,46.27552,31.02154,-27.4393,158.4603,-44.05875,-20.18856,153.8618,-45.16034,-12.41742,145.0478,-48.6979,4.994991,141.7615,-57.94624,24.6487,146.0325,-51.10332,-24.9589,158.766,-44.94221,-20.62438,155.0343,-44.17387,-13.38137,145.7033,-47.95441,4.605843,142.6408,-57.23938,24.6798,145.9349,-50.65244,-0.2391383,-0.3432263,-0.9082998,-0.2942537,-0.8879839,0.353411,-0.4764105,-0.8143747,0.3314013,-0.5810904,-0.8118195,0.05729838,-0.6999834,-0.712047,-0.05488531,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.480944,80.18835,90.73443,70.39928,47.65378,24.87657,-27.84615,157.9789,-44.95815,-20.50702,153.2444,-46.65963,-12.40541,144.4304,-49.57095,5.047661,141.1907,-58.66634,24.65447,145.7415,-51.74018,-24.98431,158.7643,-44.94515,-20.63938,154.9165,-44.4194,-13.26598,145.5501,-48.25572,4.657841,142.3004,-57.3631,24.7045,145.8362,-50.71161,-0.2378329,-0.347949,-0.9068446,-0.2850034,-0.8950531,0.3430057,-0.465259,-0.8181929,0.3377785,-0.5696903,-0.819507,0.06213827,-0.6900114,-0.7222218,-0.04774775,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.50243,251.1391,274.2487,316.3846,222.1722,173.7328,-29.1974,150.7768,-49.3269,-21.37303,146.1943,-51.62776,-12.54675,137.603,-57.00016,5.358555,134.9262,-62.57636,24.66312,140.7498,-55.29862,-25.0829,158.6432,-45.02267,-20.752,154.126,-45.25455,-13.17219,144.6194,-49.63277,4.800957,140.5823,-58.39612,24.74952,145.0778,-51.25853,-0.2140843,-0.393862,-0.8938907,-0.2355374,-0.9016781,0.3626274,-0.4342799,-0.8534442,0.2881562,-0.5212011,-0.8497222,0.07950856,-0.6458786,-0.7630749,-0.02361141,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.513183,333.1731,364.0938,376.0899,304.8096,272.438,-32.05659,147.0647,-51.83372,-23.78461,143.9906,-56.71174,-14.80486,134.7594,-61.37519,3.274121,132.1794,-66.91436,23.58581,137.3201,-58.9556,-25.29143,158.3306,-45.20379,-20.98193,153.4555,-46.14149,-13.31557,143.8015,-50.74591,4.591263,139.2851,-59.69054,24.72131,144.1995,-52.01715,-0.2395827,-0.4198323,-0.8754091,-0.2342265,-0.9109985,0.3394403,-0.4289201,-0.8560942,0.2883231,-0.5170035,-0.8521333,0.08109356,-0.6465486,-0.7628723,-0.0008522339,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.534306,733.1467,884.0758,901.1416,716.2125,561.1653,-31.58915,137.1878,-72.38348,-21.17591,139.75,-84.2317,-9.608333,130.0448,-88.5167,8.831861,128.2014,-88.07732,28.86488,131.7314,-74.45095,-25.65575,157.7503,-45.71913,-21.21216,152.4474,-48.95359,-13.24557,142.45,-54.22433,4.85339,137.3892,-64.06824,25.21343,142.1911,-55.12175,-0.1293027,-0.3558609,-0.9255506,-0.2185032,-0.9735386,0.06692519,-0.3957775,-0.918215,0.01553714,-0.4504906,-0.882611,-0.1343725,-0.5795454,-0.795762,-0.1757554,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
0,0.544303,424.3055,1163.038,1156.587,1034.347,845.9574,-45.23714,138.3442,-54.97481,-19.62626,168.3767,-113.6139,9.463179,140.2486,-117.4449,31.67143,145.5668,-113.9349,52.78793,128.8529,-84.18717,-27.65868,155.3825,-47.15242,-21.28456,152.1513,-50.38087,-12.88964,141.6417,-56.63323,4.85339,137.3892,-64.06824,25.21343,142.1911,-55.12175,-0.2869568,-0.3501325,-0.8916631,-0.2680495,-0.8219464,-0.502547,-0.3256396,-0.8419743,-0.4301607,-0.3412159,-0.7568576,-0.5574391,-0.3344269,-0.788712,-0.5158411,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,False,False,False,False
4,0.562688,455.7247,1021.14,1104.398,978.6074,891.4654,-47.56947,134.0274,-43.53104,-19.73701,178.4534,-121.5214,19.65192,149.6922,-128.8746,43.79931,145.6921,-119.1152,71.25262,132.5216,-87.54595,-32.07809,150.3504,-47.24867,-21.28288,152.2799,-51.68294,-11.74523,141.3595,-59.80308,9.218003,136.9682,-72.88568,37.69541,136.1229,-67.00767,-0.3602981,-0.3720103,-0.8554494,-0.2188264,-0.4001364,-0.8899471,-0.09051269,-0.5960428,-0.7978349,-0.08030932,-0.5576317,-0.8261945,0.06636818,-0.6771573,-0.7328392,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,False,True,True,True,True
5,0.580754,339.4826,760.5826,874.8244,741.5623,688.0969,-47.84289,131.8244,-41.55991,-20.06478,179.1739,-121.8695,21.56089,154.3498,-130.7305,47.41884,144.8759,-118.4213,75.3303,134.3716,-87.04601,-35.9738,145.7332,-46.18105,-21.23797,153.2907,-56.01283,-8.801556,141.6923,-66.77115,16.37071,137.6655,-82.82876,53.09357,133.7897,-76.59867,-0.3783945,-0.3865802,-0.8410549,-0.199013,-0.1716544,-0.9648464,0.0154401,-0.4144171,-0.9099561,0.05980471,-0.4608282,-0.8854721,0.2394691,-0.5924899,-0.7691621,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,0.598826,242.6838,518.6566,635.7006,523.4972,476.5499,-48.2643,130.563,-40.09405,-20.06772,180.1087,-121.164,22.59982,157.7868,-130.9266,49.32851,146.075,-117.8418,77.40735,135.8282,-86.11765,-39.04973,142.2011,-44.89061,-21.11958,155.9785,-63.85694,-4.774648,143.2596,-75.39229,25.46765,139.5461,-93.24074,66.39749,134.1583,-82.50992,-0.3916649,-0.3914207,-0.8326995,-0.1903553,-0.05260544,-0.9803048,0.06207097,-0.3014798,-0.95145,0.1294896,-0.3988757,-0.9078164,0.3166016,-0.5462164,-0.775507,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,0.616967,171.284,343.9502,460.6753,345.7803,318.1022,-49.82721,130.593,-39.65694,-19.97115,181.1093,-121.0478,23.28881,160.6458,-131.37,50.30579,147.4284,-118.0138,78.74964,136.9981,-86.02197,-41.93526,139.3758,-43.62314,-20.90081,160.7074,-75.41782,0.8513827,146.5161,-86.83732,35.05453,142.4054,-103.1817,74.76505,135.7907,-85.21745,-0.4157752,-0.3805144,-0.8260386,-0.1852497,0.004191279,-0.9826825,0.08437286,-0.2294554,-0.9696553,0.1575316,-0.3635952,-0.9181407,0.355863,-0.5153185,-0.7796206,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,0.635031,141.5203,225.6682,319.9032,234.5152,222.2614,-51.61352,131.0976,-39.10216,-19.86387,182.0533,-120.9871,23.76441,162.7288,-131.6402,50.98773,148.6708,-118.2303,79.91397,138.0537,-85.94552,-45.04952,137.1082,-42.30736,-20.57529,167.2507,-89.71967,7.655772,151.3592,-100.2738,42.92318,145.5447,-110.8604,78.9954,137.6133,-86.02644,-0.4426703,-0.3683479,-0.8175346,-0.1809173,0.03630884,-0.9828278,0.09608716,-0.1895028,-0.9771673,0.1739624,-0.3389181,-0.9245927,0.3847709,-0.491988,-0.7809604,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
5,0.644048,136.1736,180.7617,273.2655,203.375,186.1824,-52.54553,131.5004,-38.77878,-19.79345,182.3911,-121.0005,24.01368,163.7386,-131.7932,51.36368,149.3953,-118.4127,80.41208,138.4471,-85.93876,-46.72504,136.203,-41.60681,-20.37963,170.7627,-96.91965,11.16073,154.1868,-107.0381,45.92212,147.1145,-113.6248,80.20448,138.3512,-86.12365,-0.4582815,-0.3616541,-0.8119017,-0.1795948,0.04595961,-0.9826665,0.1004418,-0.1729874,-0.9797891,0.1809927,-0.3262656,-0.927789,0.3953076,-0.4835888,-0.7809441,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,True,True,True,True,True
