5,12.89911,20.95223,20.11259,22.10097,19.49051,19.72162,-31.89791,171.6812,-12.24687,-10.59391,202.8971,-73.33659,21.87311,200.0833,-83.46347,38.0384,200.6129,-73.51825,57.20987,195.5916,-48.51326,-34.62584,172.9957,-11.91443,-8.902654,205.0364,-71.89244,21.7446,201.1983,-81.71157,37.97809,201.6894,-71.32888,57.43549,196.2114,-46.15409,-0.3333898,-0.0850302,-0.9389468,-0.09014127,-0.001068063,-0.9959284,0.06562598,0.0006424721,-0.9978441,0.0269229,0.08808482,-0.9957491,0.07761829,0.1897592,-0.9787578,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.520713273599,1
5,12.92214,18.63672,17.62923,20.70957,18.66408,17.75674,-31.75792,171.3576,-12.39502,-10.51488,202.586,-73.45557,21.9803,199.6955,-83.58212,38.15591,200.2886,-73.64392,57.26665,195.2941,-48.64613,-34.59674,172.9792,-11.92112,-8.922608,205.0033,-71.91175,21.75387,201.1597,-81.74718,37.98415,201.6704,-71.35909,57.43333,196.201,-46.18429,-0.3326008,-0.08594943,-0.9391429,-0.08970544,-0.001682481,-0.9959669,0.06623182,-0.001132996,-0.9978036,0.02767318,0.08656693,-0.9958616,0.07716722,0.1879951,-0.9791338,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.563718077901,1
5,12.92214,18.63672,17.62923,20.70957,18.66408,17.75674,-31.75792,171.3576,-12.39502,-10.51488,202.586,-73.45557,21.9803,199.6955,-83.58212,38.15591,200.2886,-73.64392,57.26665,195.2941,-48.64613,-34.59674,172.9792,-11.92112,-8.922608,205.0033,-71.91175,21.75387,201.1597,-81.74718,37.98415,201.6704,-71.35909,57.43333,196.201,-46.18429,-0.3326008,-0.08594943,-0.9391429,-0.08970544,-0.001682481,-0.9959669,0.06623182,-0.001132996,-0.9978036,0.02767318,0.08656693,-0.9958616,0.07716722,0.1879951,-0.9791338,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.563718077901,1
5,12.9452,15.46275,15.66811,19.17502,16.47,16.02668,-31.67042,171.1003,-12.52432,-10.46,202.3117,-73.55968,22.06557,199.3434,-83.68638,38.24475,200.0239,-73.75439,57.30625,195.0319,-48.76742,-34.56493,172.9592,-11.92939,-8.942204,204.9655,-71.93285,21.76481,201.1134,-81.78494,37.99157,201.6469,-71.39139,57.43164,196.1867,-46.21606,-0.3321933,-0.08634027,-0.9392512,-0.0893432,-0.002558766,-0.9959976,0.06678424,-0.003082243,-0.9977627,0.02826096,0.0853604,-0.9959493,0.07692084,0.1862846,-0.9794801,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.593774221436,1
5,12.96797,13.81369,14.55831,17.78622,13.42095,14.24104,-31.59905,170.8632,-12.66292,-10.42581,202.0569,-73.6673,22.11386,199.0219,-83.79823,38.30702,199.8311,-73.86906,57.33343,194.8121,-48.89555,-34.53291,172.9372,-11.9388,-8.960953,204.9246,-71.95502,21.77608,201.0618,-81.82355,37.99939,201.6222,-71.4231,57.43039,196.1703,-46.24752,-0.3318237,-0.08666255,-0.9393522,-0.08909297,-0.003587731,-0.9960169,0.06696756,-0.004874127,-0.9977432,0.02876087,0.08517439,-0.9959509,0.07677914,0.1851359,-0.979709,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.603290398815,1
5,12.99095,12.85274,13.27827,14.43177,10.97567,11.94475,-31.49246,170.6498,-12.79063,-10.39718,201.8269,-73.7508,22.1677,198.7868,-83.88286,38.35933,199.6716,-73.95785,57.36066,194.6371,-48.99455,-34.5002,172.9134,-11.94927,-8.979342,204.8801,-71.97841,21.7879,201.0078,-81.86206,38.00739,201.597,-71.45387,57.42958,196.1525,-46.27842,-0.3310018,-0.0871988,-0.9395925,-0.08883879,-0.004927495,-0.9960338,0.06743774,-0.005904537,-0.997706,0.02916349,0.08478607,-0.9959723,0.07683894,0.184123,-0.9798952,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.609804978416,1
5,12.99095,12.85274,13.27827,14.43177,10.97567,11.94475,-31.49246,170.6498,-12.79063,-10.39718,201.8269,-73.7508,22.1677,198.7868,-83.88286,38.35933,199.6716,-73.95785,57.36066,194.6371,-48.99455,-34.5002,172.9134,-11.94927,-8.979342,204.8801,-71.97841,21.7879,201.0078,-81.86206,38.00739,201.597,-71.45387,57.42958,196.1525,-46.27842,-0.3310018,-0.0871988,-0.9395925,-0.08883879,-0.004927495,-0.9960338,0.06743774,-0.005904537,-0.997706,0.02916349,0.08478607,-0.9959723,0.07683894,0.184123,-0.9798952,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.609804978416,1
5,13.01378,12.45111,11.11216,12.73576,9.290628,10.61054,-31.36247,170.4547,-12.90959,-10.37191,201.6491,-73.81464,22.20379,198.5604,-83.94794,38.40742,199.5338,-74.02644,57.38315,194.4765,-49.0748,-34.46703,172.8882,-11.96058,-8.996861,204.8341,-72.00207,21.79956,200.9522,-81.89967,38.0154,201.5717,-71.48335,57.4291,196.1336,-46.30856,-0.3297907,-0.08798777,-0.9399448,-0.08856004,-0.005881094,-0.9960535,0.06761683,-0.007419038,-0.9976838,0.02956103,0.08417027,-0.9960128,0.07690353,0.1826421,-0.9801672,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.614308277317,1
5,13.03684,11.21113,8.20263,10.28927,7.50137,9.307833,-31.24124,170.2919,-13.01103,-10.34872,201.5316,-73.86526,22.23549,198.3862,-83.99929,38.44886,199.4261,-74.08053,57.40421,194.336,-49.14141,-34.43311,172.8618,-11.97266,-9.013268,204.7885,-72.02537,21.81112,200.8961,-81.93635,38.02347,201.5463,-71.51189,57.42892,196.1134,-46.33861,-0.3282807,-0.08892274,-0.9403853,-0.08827552,-0.006141128,-0.9960772,0.06778166,-0.008511422,-0.9976639,0.02990329,0.08370966,-0.9960414,0.07709676,0.1812787,-0.9804051,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.617618155569,1
5,13.03684,11.21113,8.20263,10.28927,7.50137,9.307833,-31.24124,170.2919,-13.01103,-10.34872,201.5316,-73.86526,22.23549,198.3862,-83.99929,38.44886,199.4261,-74.08053,57.40421,194.336,-49.14141,-34.43311,172.8618,-11.97266,-9.013268,204.7885,-72.02537,21.81112,200.8961,-81.93635,38.02347,201.5463,-71.51189,57.42892,196.1134,-46.33861,-0.3282807,-0.08892274,-0.9403853,-0.08827552,-0.006141128,-0.9960772,0.06778166,-0.008511422,-0.9976639,0.02990329,0.08370966,-0.9960414,0.07709676,0.1812787,-0.9804051,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.617618155569,1
5,13.05991,9.734819,6.443123,7.823474,5.887156,7.545854,-31.13001,170.1586,-13.0969,-10.32867,201.4308,-73.90639,22.26282,198.259,-84.04032,38.48709,199.3444,-74.12364,57.41894,194.2283,-49.19408,-34.39905,172.835,-11.98518,-9.02839,204.7444,-72.04778,21.82226,200.8419,-81.97109,38.03145,201.5217,-71.53905,57.42893,196.0928,-46.36791,-0.326903,-0.08966383,-0.9407948,-0.08802896,-0.006462394,-0.996097,0.06793177,-0.00920234,-0.9976475,0.03027815,0.08348983,-0.9960485,0.07715074,0.1803126,-0.980579,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.620121639581,1
5,13.08324,8.543513,5.460587,6.430081,4.483387,5.981711,-31.0245,170.0419,-13.17426,-10.30875,201.3363,-73.94118,22.29683,198.1429,-84.07445,38.52056,199.2836,-74.15902,57.43153,194.1421,-49.23713,-34.3647,172.8076,-11.99812,-9.042593,204.7009,-72.06969,21.83332,200.789,-82.00433,38.03928,201.498,-71.56479,57.42908,196.072,-46.39647,-0.3256226,-0.09031185,-0.9411768,-0.08776771,-0.006923998,-0.9961169,0.06830667,-0.009743427,-0.9976168,0.03064007,0.08350156,-0.9960365,0.07717814,0.1795901,-0.9807094,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.622094667474,1
5,13.10685,5.505988,5.713377,5.796483,4.824117,6.475366,-31.00243,170.0771,-13.30368,-10.28431,201.2754,-74.03695,22.32603,198.0683,-84.18643,38.54337,199.235,-74.27972,57.43925,194.0379,-49.37185,-34.34549,172.7925,-12.00593,-9.05383,204.6646,-72.08839,21.84187,200.7492,-82.03014,38.04428,201.483,-71.58152,57.42927,196.056,-46.4185,-0.3257102,-0.08919916,-0.9412525,-0.08795907,-0.008345529,-0.9960891,0.06833482,-0.009888752,-0.9976134,0.03063007,0.08415669,-0.9959816,0.07717691,0.1801186,-0.9806126,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.577588817838,1
5,13.10685,5.505988,5.713377,5.796483,4.824117,6.475366,-31.00243,170.0771,-13.30368,-10.28431,201.2754,-74.03695,22.32603,198.0683,-84.18643,38.54337,199.235,-74.27972,57.43925,194.0379,-49.37185,-34.34549,172.7925,-12.00593,-9.05383,204.6646,-72.08839,21.84187,200.7492,-82.03014,38.04428,201.483,-71.58152,57.42927,196.056,-46.4185,-0.3257102,-0.08919916,-0.9412525,-0.08795907,-0.008345529,-0.9960891,0.06833482,-0.009888752,-0.9976134,0.03063007,0.08415669,-0.9959816,0.07717691,0.1801186,-0.9806126,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.577588817838,1
5,13.13059,23.11474,23.25945,22.72115,22.53854,22.07323,-31.04553,170.3687,-14.14889,-10.1187,201.2225,-74.91512,22.50815,197.9383,-85.0262,38.72254,199.0801,-75.10635,57.55762,193.8476,-50.16843,-34.33713,172.7865,-12.01116,-9.057977,204.6488,-72.09988,21.8465,200.7313,-82.04558,38.04705,201.4759,-71.59134,57.42977,196.0481,-46.43108,-0.325273,-0.08921061,-0.9414027,-0.08710596,-0.01220146,-0.9961243,0.06961788,-0.0121887,-0.9974993,0.03239537,0.0824176,-0.9960712,0.07933135,0.1784552,-0.9807448,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.283344836511,1
5,13.15457,34.67425,37.39397,36.36881,36.11597,34.76019,-30.97646,170.4949,-15.19579,-9.906042,201.0233,-76.02538,22.74006,197.7083,-86.09616,38.95075,198.8421,-76.16463,57.74625,193.6312,-51.1926,-34.33361,172.7841,-12.01425,-9.059477,204.6412,-72.10707,21.84913,200.7227,-82.05507,38.04867,201.4721,-71.59743,57.4303,196.0442,-46.43843,-0.3250177,-0.09093409,-0.9413259,-0.08651148,-0.01654577,-0.9961134,0.07059678,-0.01525574,-0.9973882,0.03372028,0.07961614,-0.9962551,0.08102392,0.1757441,-0.9810959,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.146956865072,1
5,13.15457,34.67425,37.39397,36.36881,36.11597,34.76019,-30.97646,170.4949,-15.19579,-9.906042,201.0233,-76.02538,22.74006,197.7083,-86.09616,38.95075,198.8421,-76.16463,57.74625,193.6312,-51.1926,-34.33361,172.7841,-12.01425,-9.059477,204.6412,-72.10707,21.84913,200.7227,-82.05507,38.04867,201.4721,-71.59743,57.4303,196.0442,-46.43843,-0.3250177,-0.09093409,-0.9413259,-0.08651148,-0.01654577,-0.9961134,0.07059678,-0.01525574,-0.9973882,0.03372028,0.07961614,-0.9962551,0.08102392,0.1757441,-0.9810959,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.146956865072,1
5,13.17819,39.90602,44.6421,43.44477,43.02561,41.15438,-30.84369,170.4229,-16.27332,-9.709454,200.7646,-77.16926,22.96709,197.4911,-87.20844,39.17749,198.6552,-77.26798,57.9701,193.5392,-52.26276,-34.33223,172.7832,-12.01581,-9.060026,204.6375,-72.11143,21.8506,200.7184,-82.06069,38.04959,201.4702,-71.60107,57.4307,196.0424,-46.44248,-0.3255931,-0.09308916,-0.9409163,-0.08620419,-0.01973877,-0.9960819,0.07136257,-0.0175809,-0.9972955,0.0345917,0.07734136,-0.9964044,0.08234908,0.1743439,-0.9812354,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,156.945939303776,1
5,13.20108,34.13353,40.37666,39.23815,39.23559,36.73619,-30.75726,170.3666,-16.99682,-9.514278,200.5124,-77.96294,23.19713,197.2727,-87.97308,39.40216,198.409,-78.02849,58.1911,193.4223,-52.98886,-34.33169,172.7828,-12.01652,-9.060239,204.6353,-72.11411,21.85151,200.7161,-82.06411,38.05019,201.469,-71.60343,57.43098,196.0414,-46.44476,-0.3271951,-0.09429009,-0.9402408,-0.0860757,-0.022589,-0.9960325,0.07203991,-0.01966342,-0.9972079,0.03506929,0.074279,-0.9966207,0.08353004,0.173147,-0.9813474,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,156.871510645264,1
5,13.22371,28.5205,35.81124,34.43524,34.11289,31.6276,-30.70039,170.2366,-17.59584,-9.309567,200.2757,-78.62961,23.43827,197.0994,-88.60351,39.624,198.2357,-78.64844,58.40836,193.3705,-53.57581,-34.33147,172.7826,-12.01685,-9.060317,204.6339,-72.11601,21.85217,200.7145,-82.06648,38.05064,201.4682,-71.60514,57.43119,196.0409,-46.44619,-0.3290043,-0.09514996,-0.9395226,-0.08547038,-0.02423771,-0.9960458,0.07303952,-0.02080188,-0.9971121,0.03557733,0.07234736,-0.9967448,0.08443376,0.1726652,-0.981355,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,156.908082032917,1
5,13.22371,28.5205,35.81124,34.43524,34.11289,31.6276,-30.70039,170.2366,-17.59584,-9.309567,200.2757,-78.62961,23.43827,197.0994,-88.60351,39.624,198.2357,-78.64844,58.40836,193.3705,-53.57581,-34.33147,172.7826,-12.01685,-9.060317,204.6339,-72.11601,21.85217,200.7145,-82.06648,38.05064,201.4682,-71.60514,57.43119,196.0409,-46.44619,-0.3290043,-0.09514996,-0.9395226,-0.08547038,-0.02423771,-0.9960458,0.07303952,-0.02080188,-0.9971121,0.03557733,0.07234736,-0.9967448,0.08443376,0.1726652,-0.981355,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,156.908082032917,1
5,13.24592,26.92402,34.23714,32.65289,31.60496,29.71859,-30.66476,170.0663,-18.21673,-9.09887,200.0564,-79.30704,23.70231,196.9836,-89.23828,39.87292,198.1768,-79.26125,58.63389,193.3712,-54.16231,-34.33136,172.7825,-12.01703,-9.060332,204.6329,-72.11745,21.85269,200.7134,-82.06827,38.05099,201.4676,-71.60641,57.43135,196.0405,-46.44718,-0.3308781,-0.09504132,-0.9388753,-0.084742,-0.02479157,-0.9960945,0.07436641,-0.02083547,-0.9970133,0.03673632,0.0723465,-0.9967028,0.08523562,0.1729282,-0.9812394,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.089593756492,1
5,13.26791,21.41877,28.28441,27.31037,26.18734,24.54389,-30.72508,169.945,-18.60461,-8.968604,199.8597,-79.78315,23.90325,196.8542,-89.68641,40.06479,198.1063,-79.6934,58.80996,193.3584,-54.57356,-34.33126,172.7825,-12.01723,-9.060329,204.6321,-72.11858,21.85313,200.7125,-82.06976,38.05128,201.4671,-71.60744,57.43148,196.0403,-46.44795,-0.3332683,-0.09503715,-0.9380299,-0.08494179,-0.02518625,-0.9960675,0.075215,-0.02112227,-0.9969436,0.0375356,0.07223732,-0.9966809,0.08578631,0.1732889,-0.9811277,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.183726198684,1
5,13.28986,20.34396,26.36777,25.50559,24.13017,22.37827,-30.76843,169.7844,-19.0422,-8.84227,199.6496,-80.29324,24.11566,196.7309,-90.15636,40.25674,198.0238,-80.14333,58.98129,193.3589,-54.99427,-34.33113,172.7823,-12.01748,-9.060317,204.6315,-72.11948,21.85356,200.7117,-82.07114,38.05154,201.4667,-71.60835,57.4316,196.0401,-46.44858,-0.3349903,-0.09503004,-0.9374171,-0.08489772,-0.02524582,-0.9960698,0.07652825,-0.02115729,-0.9968429,0.03846207,0.07194521,-0.9966667,0.08651334,0.1736899,-0.980993,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.202708631071,1
5,13.28986,20.34396,26.36777,25.50559,24.13017,22.37827,-30.76843,169.7844,-19.0422,-8.84227,199.6496,-80.29324,24.11566,196.7309,-90.15636,40.25674,198.0238,-80.14333,58.98129,193.3589,-54.99427,-34.33113,172.7823,-12.01748,-9.060317,204.6315,-72.11948,21.85356,200.7117,-82.07114,38.05154,201.4667,-71.60835,57.4316,196.0401,-46.44858,-0.3349903,-0.09503004,-0.9374171,-0.08489772,-0.02524582,-0.9960698,0.07652825,-0.02115729,-0.9968429,0.03846207,0.07194521,-0.9966667,0.08651334,0.1736899,-0.980993,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.202708631071,1
5,13.31168,18.02003,21.78721,21.70594,20.4729,18.86408,-30.86069,169.6866,-19.37272,-8.775517,199.5272,-80.68549,24.27505,196.6394,-90.52055,40.40802,197.9831,-80.48984,59.10752,193.3706,-55.3203,-34.33094,172.7822,-12.01793,-9.060308,204.6311,-72.12006,21.85395,200.711,-82.07241,38.05178,201.4664,-71.60917,57.4317,196.0399,-46.4491,-0.3373398,-0.09432979,-0.9366449,-0.08540902,-0.02434796,-0.9960485,0.07747347,-0.02111133,-0.9967709,0.03936914,0.07203586,-0.9966248,0.08699646,0.1742379,-0.9808531,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.216829201993,1
5,13.33347,15.97479,18.26607,18.72793,17.62446,16.13828,-30.97759,169.5742,-19.63257,-8.768173,199.3815,-81.01482,24.39111,196.502,-90.83475,40.51953,197.893,-80.79325,59.207,193.3432,-55.6071,-34.33056,172.7817,-12.0189,-9.060304,204.6309,-72.12041,21.85432,200.7104,-82.07362,38.052,201.4661,-71.60992,57.43178,196.0398,-46.44952,-0.3401602,-0.09356099,-0.9357015,-0.08670276,-0.02356555,-0.9959555,0.07797576,-0.02141478,-0.9967253,0.03983152,0.07181143,-0.9966226,0.08725785,0.1745652,-0.9807717,48.21144,54.40123,61.98584,59.60104,46.72611,18.73273,17.8935,17.57379,16.72258,14.8543,TRUE,TRUE,TRUE,TRUE,TRUE,157.212244419428,1
