0,0.164749,98.41636,74.66525,71.23465,59.4017,106.7698,23.35909,104.6405,21.5125,14.32369,109.8202,46.66518,6.32871,108.3811,52.83855,-7.437925,111.0435,54.90507,-16.47515,117.4128,47.05036,23.92281,113.1432,28.25828,11.20245,118.1027,55.09074,4.715531,112.8684,60.37479,-7.706865,110.998,62.89587,-22.40311,118.0914,59.28078,-0.07508504,-0.5194974,-0.8511667,-0.3128982,-0.2695946,0.9107214,-0.09633347,-0.1961609,0.9758282,0.04255633,-0.1878968,0.9812664,0.3628381,-0.1523555,0.919313,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.182064,83.3504,58.58887,60.77021,52.87132,83.84572,22.95009,104.4524,20.21262,14.61737,109.7708,45.7981,6.620028,108.2606,51.89369,-7.312383,111.0635,54.03524,-16.20148,117.2467,46.01005,23.79823,112.672,27.7381,11.44975,117.5348,54.46217,4.777944,112.7285,60.08072,-7.70878,111.0085,62.82453,-22.26241,118.0959,59.0048,-0.08203915,-0.5277576,-0.8454239,-0.3103545,-0.2512374,0.9168205,-0.09547811,-0.1811042,0.9788182,0.0386035,-0.1690174,0.9848568,0.3611379,-0.1331128,0.9229628,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.199497,88.98359,59.01699,59.41646,58.14604,76.75732,22.2985,104.001,18.67175,14.53511,109.655,44.5766,6.544326,108.2162,50.73145,-7.452661,111.1147,52.8715,-16.25706,117.1336,44.72694,23.69987,112.3753,27.37498,11.61412,117.1542,53.98609,4.819951,112.6335,59.85706,-7.710218,111.0147,62.77565,-22.16806,118.0965,58.80173,-0.09099297,-0.5392212,-0.837234,-0.3059253,-0.2297485,0.9239185,-0.0916113,-0.1614121,0.9826258,0.03993433,-0.1491681,0.9880051,0.3634996,-0.1153406,0.9244267,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.216877,92.24968,61.10194,61.4616,63.20669,72.66483,21.4129,103.5934,17.1611,14.01428,109.4037,43.41583,6.019267,108.0176,49.58862,-7.994896,111.0063,51.68105,-16.72353,116.9958,43.48596,23.62121,112.1821,27.11314,11.68432,116.9591,53.71241,4.835551,112.5834,59.72699,-7.712007,111.0175,62.74823,-22.12179,118.0957,58.68463,-0.09798825,-0.5428374,-0.8341019,-0.3044879,-0.2152195,0.9278834,-0.09034862,-0.1501487,0.9845265,0.03989115,-0.1391067,0.9894736,0.3635152,-0.1077213,0.9253393,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.234175,85.78156,57.79882,61.59488,60.43085,65.68813,20.49459,103.4035,16.02715,13.32302,109.3924,42.6418,5.377442,107.909,48.69012,-8.691309,111.0419,50.87068,-17.37523,116.944,42.61888,23.55395,112.0461,26.91546,11.71,116.8582,53.56033,4.838997,112.5561,59.65232,-7.714022,111.019,62.73137,-22.09988,118.0947,58.61808,-0.1017519,-0.547577,-0.8305455,-0.301434,-0.2006194,0.9321424,-0.0870829,-0.1411527,0.9861503,0.04136301,-0.1280061,0.9909105,0.365311,-0.09856027,0.9256532,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.251542,102.8611,79.14228,79.45554,77.27171,77.83571,19.21278,103.2961,14.14625,12.35436,109.0989,41.11792,4.421242,107.6815,47.21042,-9.647602,110.9557,49.46462,-18.30013,116.9392,41.26696,23.49079,111.9453,26.74862,11.71736,116.7926,53.45121,4.836927,112.5376,59.59772,-7.716728,111.0201,62.71641,-22.08762,118.0939,58.56897,-0.1102058,-0.5451744,-0.8310472,-0.2975047,-0.1944113,0.9347166,-0.08285265,-0.1369659,0.9871048,0.0447727,-0.1247232,0.9911809,0.3678038,-0.09675219,0.9248564,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.268857,95.6776,80.18974,82.01232,81.85142,82.71008,18.28308,103.2807,12.79862,11.47791,109.0051,40.01345,3.521117,107.6207,46.03819,-10.59258,111.0829,48.28244,-19.13695,117.0389,39.99609,23.4363,111.8715,26.61149,11.71638,116.7426,53.36086,4.831918,112.5228,59.5506,-7.720558,111.0213,62.69996,-22.07953,118.0934,58.52459,-0.1094618,-0.5469456,-0.8299811,-0.3011914,-0.1833006,0.9357802,-0.08663531,-0.1286684,0.9878961,0.03965924,-0.1154941,0.9925161,0.3629209,-0.09015807,0.9274481,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.286227,101.7368,89.24461,90.6292,88.73679,88.28442,17.47391,103.683,11.00916,10.74947,108.959,38.43589,2.795321,107.5148,44.45504,-11.36937,111.0066,46.78353,-19.8966,116.9911,38.53352,23.38951,111.817,26.49672,11.71088,116.7016,53.28011,4.825083,112.5098,59.50624,-7.725715,111.0224,62.6807,-22.07409,118.0928,58.4813,-0.1083406,-0.5387359,-0.8354794,-0.2995702,-0.1899658,0.934971,-0.08523861,-0.1358309,0.9870584,0.03988718,-0.1211642,0.9918308,0.3627444,-0.09525997,0.927007,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.294823,164.3736,133.9765,130.6385,121.9263,112.3504,17.29854,106.0722,8.456871,10.97458,109.8705,36.0706,3.077809,108.053,42.15827,-11.11038,111.1015,44.70661,-19.81902,117.3229,36.83251,23.36785,111.8012,26.43753,11.7092,116.6897,53.24759,4.822971,112.506,59.48864,-7.727509,111.0228,62.67268,-22.0722,118.0928,58.4639,-0.1074674,-0.5003494,-0.8591282,-0.2867049,-0.2411108,0.9271817,-0.07351213,-0.1837535,0.9802197,0.05156764,-0.1686859,0.98432,0.373133,-0.1339597,0.9180558,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.312173,153.4212,137.5415,130.9913,116.5439,104.4684,16.23618,108.0825,6.200315,10.82364,110.9443,33.63462,3.043966,108.7229,39.76454,-11.18035,111.3897,42.64169,-20.12585,117.7137,35.12967,23.31231,111.7764,26.28954,11.70689,116.6759,53.19831,4.82044,112.5019,59.46428,-7.729672,111.0234,62.66197,-22.06988,118.0931,58.43929,-0.1112357,-0.4762699,-0.8722348,-0.2670572,-0.2821668,0.9214458,-0.05480563,-0.2220794,0.9734871,0.06967621,-0.2039731,0.9764938,0.3889883,-0.1602452,0.9071987,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.329485,141.8085,142.6591,135.6983,116.4048,102.2949,15.292,109.6927,4.275535,10.7579,112.0675,31.30542,3.095535,109.4933,37.46148,-11.14935,111.7902,40.62844,-20.31847,118.171,33.44183,23.23795,111.7554,26.10457,11.7051,116.6685,53.16287,4.819014,112.5001,59.44948,-7.730804,111.0238,62.65599,-22.06869,118.0936,58.4235,-0.1156822,-0.4598677,-0.88042,-0.2478981,-0.3169184,0.9154831,-0.03625288,-0.2551772,0.9662144,0.08725411,-0.2328312,0.968595,0.4041567,-0.180735,0.8966562,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.346962,131.3393,147.1139,138.7653,118.8651,102.8221,14.39201,111.1577,2.303046,10.74277,113.1689,28.8067,3.166769,110.1994,34.96714,-11.09163,112.117,38.40965,-20.45821,118.5997,31.58411,23.14256,111.7437,25.87084,11.70381,116.6646,53.13338,4.81822,112.4994,59.43956,-7.731378,111.0241,62.65255,-22.06803,118.0941,58.41309,-0.1195438,-0.4385906,-0.8907006,-0.2294446,-0.3599507,0.9043178,-0.01944751,-0.2947947,0.9553627,0.1032612,-0.26892,0.9576112,0.4179564,-0.2083138,0.8842611,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.364193,92.52936,115.0983,106.9104,92.11892,80.04144,13.5954,111.0971,1.444244,10.48462,113.4105,27.52736,2.956563,110.2894,33.75463,-11.30841,112.0644,37.35941,-20.77505,118.5334,30.68427,23.04385,111.7315,25.63751,11.70281,116.6622,53.11209,4.817737,112.499,59.43356,-7.731672,111.0242,62.65075,-22.0677,118.0943,58.40671,-0.1232678,-0.435763,-0.8915804,-0.2180763,-0.3771755,0.9001008,-0.008922315,-0.3087329,0.9511069,0.1133969,-0.2810307,0.9529758,0.4264559,-0.2175549,0.8779552,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.38154,85.81838,97.22408,89.26452,81.19636,74.40047,12.82746,110.0942,0.2976926,10.09176,112.9744,26.2031,2.606305,109.8368,32.56998,-11.6449,111.4924,36.25762,-21.20423,117.8789,29.64894,22.95667,111.7141,25.43544,11.70205,116.6607,53.09911,4.817437,112.4988,59.4302,-7.731847,111.0243,62.6497,-22.06754,118.0944,58.40218,-0.1279613,-0.4423783,-0.8876528,-0.2075353,-0.3806021,0.9011499,0.0008676309,-0.3084152,0.9512514,0.1230929,-0.280397,0.9519588,0.4346153,-0.2154453,0.8744671,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.398901,76.35464,68.03193,60.69456,59.20132,59.02084,12.29592,108.8949,-0.1519687,9.746189,112.403,25.69838,2.2823,109.3192,32.21338,-11.95888,110.854,35.89463,-21.58588,117.1242,29.28068,22.86346,111.6848,25.22279,11.70149,116.6596,53.09114,4.817201,112.4986,59.42784,-7.732074,111.0243,62.64842,-22.06742,118.0944,58.39532,-0.1300558,-0.4524297,-0.8822657,-0.2007258,-0.3778031,0.9038661,0.006799266,-0.3018759,0.9533229,0.1291186,-0.274323,0.9529299,0.439243,-0.2084402,0.8738526,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.416353,83.02766,53.49662,55.59564,55.09286,58.8955,11.99153,107.2723,-0.2537897,9.79112,111.7027,25.27732,2.324128,108.5786,31.73653,-11.96327,110.0468,35.40713,-21.60617,116.2215,28.72323,22.69851,111.6105,24.85824,11.70088,116.6583,53.08271,4.816819,112.4981,59.42404,-7.732783,111.0243,62.6444,-22.06715,118.0937,58.37659,-0.134221,-0.4660468,-0.8745199,-0.2018321,-0.3767766,0.9040483,0.005526614,-0.3012916,0.9535161,0.1268539,-0.2705248,0.9543188,0.4363533,-0.203471,0.8764676,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.433635,103.2378,54.04637,58.8434,59.9412,67.99225,11.92,105.0202,0.05499581,10.10013,110.5548,25.20486,2.615717,107.3983,31.6188,-11.73491,108.764,35.23513,-21.39919,114.7765,28.41983,22.36484,111.3941,24.14125,11.69924,116.6529,53.05578,4.815408,112.4955,59.40797,-7.736045,111.0232,62.62487,-22.066,118.0887,58.31719,-0.1354645,-0.4847884,-0.8640773,-0.2045394,-0.3725685,0.9051831,0.002515191,-0.2956217,0.9553018,0.1224116,-0.2606773,0.9576339,0.4312521,-0.1917204,0.8816263,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.450963,101.8078,61.0911,62.90456,66.38326,73.35426,11.93241,103.309,0.1197442,10.41242,109.5303,24.91989,2.883656,106.3086,31.36457,-11.52079,107.5472,34.90853,-21.20551,113.4763,28.03508,21.8008,110.9369,22.9391,11.69481,116.6318,52.96693,4.810626,112.483,59.34658,-7.747418,111.0162,62.55321,-22.06209,118.068,58.15551,-0.1337049,-0.4926522,-0.8598935,-0.2073359,-0.379068,0.9018422,-0.001117891,-0.2974425,0.9547391,0.1178107,-0.2599246,0.9584153,0.4255521,-0.1884422,0.885096,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.468325,102.0166,62.52055,67.05252,68.08232,75.98676,12.07128,101.4806,0.692497,10.98015,108.4699,25.09355,3.490388,105.1784,31.53955,-10.98242,106.3084,35.17768,-20.74042,112.0445,28.24931,21.00831,110.1521,21.28185,11.68841,116.5705,52.74578,4.801081,112.4409,59.17533,-7.774313,110.9881,62.3612,-22.04795,118.0035,57.79234,-0.1327363,-0.5062003,-0.8521399,-0.2029217,-0.3773962,0.9035457,0.003464991,-0.2934473,0.955969,0.1199708,-0.2503828,0.9606849,0.4259312,-0.1760389,0.8874643,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.485642,79.13579,57.30548,58.85117,59.70067,64.3692,12.09387,100.499,0.8031456,11.28213,107.7435,24.92198,3.770938,104.4121,31.4452,-10.7367,105.4918,35.14593,-20.52146,111.1956,28.22951,20.07633,109.1195,19.34586,11.68207,116.4443,52.33192,4.786614,112.3461,58.83181,-7.82253,110.9213,61.98682,-22.01745,117.8696,57.15418,-0.1323812,-0.5070015,-0.8517187,-0.2002628,-0.3851456,0.900865,0.005493261,-0.2976349,0.9546639,0.1208664,-0.2522672,0.9600794,0.4259365,-0.1765511,0.88736,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.503023,56.04675,47.36102,46.95691,48.96918,50.62149,12.10029,99.94639,0.6803848,11.54399,107.3301,24.54515,4.004958,103.9492,31.14006,-10.5167,104.9544,34.82842,-20.31897,110.6816,27.94511,19.10243,107.9727,17.30286,11.67882,116.2589,51.75092,4.768981,112.1941,58.31239,-7.889937,110.8087,61.4234,-21.96973,117.6649,56.26051,-0.1339667,-0.5032535,-0.8536913,-0.200016,-0.3964486,0.8960034,0.005219979,-0.3056635,0.9521253,0.1205091,-0.260232,0.9579963,0.4247139,-0.1837009,0.8864943,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.511614,48.38166,42.30464,39.28075,45.11575,45.48465,12.09042,99.69742,0.6403853,11.67618,107.1841,24.38098,4.118381,103.8275,31.04921,-10.39148,104.7369,34.64916,-20.2025,110.4802,27.79018,18.63065,107.3973,16.31512,11.67929,116.155,51.43095,4.760593,112.1032,58.00821,-7.926478,110.7395,61.09529,-21.94026,117.5451,55.75882,-0.1349178,-0.5015633,-0.8545359,-0.2001552,-0.4009562,0.8939642,0.004535254,-0.3075419,0.9515237,0.1202811,-0.2644409,0.9568717,0.4239374,-0.187432,0.8860848,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.528968,45.42215,40.8512,36.68019,46.69092,44.77103,12.09621,98.99056,0.5772489,12.10711,106.8034,23.98709,4.553278,103.4417,30.81342,-9.917164,104.1321,34.31247,-19.79471,109.8886,27.55218,17.73033,106.2319,14.42657,11.68806,115.9331,50.76211,4.749893,111.8911,57.31894,-7.997216,110.5734,60.36168,-21.86466,117.2677,54.66594,-0.1404751,-0.4999405,-0.8545913,-0.1952784,-0.4109953,0.8904769,0.008326262,-0.3128944,0.9497514,0.1249182,-0.2732361,0.9538016,0.4270763,-0.1941807,0.8831193,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.54633,49.43202,39.90195,36.00238,48.32629,44.9165,12.05368,98.0984,0.5929209,12.52702,106.4194,23.59034,4.990403,103.0366,30.55666,-9.425013,103.5172,33.9703,-19.3809,109.2848,27.3247,16.91166,105.064,12.73092,11.70688,115.7055,50.09458,4.750607,111.6484,56.56097,-8.05824,110.3745,59.55888,-21.76745,116.9486,53.50318,-0.1485383,-0.5010494,-0.852576,-0.189626,-0.4188004,0.8880587,0.01297675,-0.3173247,0.9482281,0.1308445,-0.2810002,0.9507464,0.4311529,-0.199896,0.8798572,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.563624,56.17898,39.67451,39.24876,50.35072,46.86847,12.26859,97.07812,0.4230072,13.03916,106.0436,23.23928,5.555156,102.6043,30.29437,-8.817413,102.9033,33.68053,-18.85889,108.6459,27.13023,16.20901,103.8788,11.19704,11.7368,115.4749,49.43769,4.767623,111.3795,55.75582,-8.102792,110.1419,58.69691,-21.64396,116.5879,52.29166,-0.1553751,-0.5042182,-0.8494837,-0.1832346,-0.4240451,0.8869109,0.01919523,-0.3207137,0.9469817,0.1378017,-0.286031,0.9482599,0.4364079,-0.2028416,0.8765863,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.581006,59.90208,39.06264,42.04546,51.02739,49.477,12.56896,96.06073,0.4062151,13.57723,105.6495,23.04325,6.171019,102.1401,30.15067,-8.186209,102.2902,33.53923,-18.31362,107.9769,27.03351,15.63333,102.6859,9.81804,11.78083,115.2273,48.75409,4.806215,111.079,54.89629,-8.127151,109.867,57.75778,-21.48825,116.1777,51.02147,-0.1610014,-0.5086547,-0.8457831,-0.1770083,-0.427085,0.8867167,0.02609388,-0.322644,0.9461606,0.1444559,-0.2885443,0.9465066,0.4421277,-0.2045271,0.8733222,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.598428,59.15017,38.44707,42.3251,49.62583,49.12146,12.89171,95.11318,0.4878887,14.14305,105.2836,22.93174,6.79515,101.7331,30.11139,-7.545779,101.793,33.48345,-17.75028,107.3658,26.98208,15.17604,101.4951,8.606675,11.8458,114.9437,47.99921,4.872947,110.7364,53.96207,-8.12411,109.5436,56.72837,-21.29442,115.7134,49.69595,-0.1647686,-0.5128178,-0.8425373,-0.1719227,-0.4303623,0.8861325,0.03149209,-0.3237356,0.9456233,0.1507625,-0.2889471,0.9453995,0.4467331,-0.2053021,0.8707931,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.615756,56.7217,35.74364,39.4755,47.4705,46.20218,13.09261,94.20583,0.5594881,14.56589,104.8974,22.85132,7.281133,101.3323,30.10444,-7.022162,101.2604,33.47113,-17.32651,106.7579,27.04747,14.816,100.3438,7.570556,11.93163,114.6219,47.17259,4.965367,110.3585,52.97543,-8.092872,109.1755,55.63482,-21.07102,115.2074,48.35526,-0.1688287,-0.5168307,-0.8392752,-0.1657622,-0.4321826,0.8864204,0.03777488,-0.3229934,0.9456471,0.1583101,-0.2890061,0.9441469,0.4509038,-0.2036165,0.8690374,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.633065,287.1982,34.73437,132.9772,176.7489,113.4141,24.39214,95.32405,-2.479299,14.53803,105.2897,24.26196,8.867834,98.46986,28.49745,-4.986738,98.03985,31.68235,-17.89153,104.8966,27.3162,16.40074,98.93282,5.202878,12.00208,114.3613,46.53892,5.197407,109.6288,51.4954,-7.881367,108.3877,53.92987,-20.8668,114.4997,46.8981,0.03417505,-0.4654767,-0.8844001,-0.1723269,-0.5089423,0.8433748,0.07554423,-0.4729429,0.8778486,0.2295295,-0.4399096,0.8682141,0.4327453,-0.3490585,0.8311977,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.650486,106.4542,110.2836,116.9441,126.8635,134.3773,22.75235,93.35126,-1.954071,15.58079,102.4624,22.86368,9.452541,96.84599,28.79874,-4.308002,96.71754,32.24573,-17.33809,102.246,27.23869,17.9365,97.09331,2.916253,12.14378,113.8884,45.61709,5.595055,108.4381,49.4367,-7.418272,106.9686,51.37148,-20.46424,113.0031,44.61523,-0.02559484,-0.4913372,-0.8705932,-0.1372267,-0.5615653,0.8159738,0.09398683,-0.4717185,0.8767258,0.247748,-0.430129,0.8681071,0.4472328,-0.3907486,0.8045486,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
