0,0.411801,246.8299,210.7487,203.144,191.2966,186.603,63.67836,349.1912,94.27544,88.78896,333.6247,109.2137,92.90815,326.4226,108.9292,106.187,323.6421,107.2129,116.8289,324.342,99.0694,62.15757,334.9035,68.24273,87.38834,318.9931,78.73789,92.7606,312.376,78.14668,105.3409,310.6138,75.99839,115.5723,314.0627,70.31977,-0.4544286,0.2399102,-0.8578681,0.2779391,-0.8521032,0.4434748,0.112581,-0.7623268,0.6373252,0.003664054,-0.6661999,0.7457643,-0.1322596,-0.5961328,0.7919173,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,146.468954591815,0
0,0.456933,81.99872,67.0881,62.99654,58.25011,56.62071,65.54605,350.3115,96.37666,90.81892,334.0894,110.2461,94.84825,326.863,109.6303,107.9686,323.9403,107.4435,118.415,324.764,99.024,65.34535,347.4103,91.63975,89.71494,329.9825,101.6943,94.58195,322.7146,100.9533,106.5544,318.7449,95.66454,117.0737,320.114,86.86231,-0.4735956,0.2697704,-0.8384099,0.2797284,-0.8675783,0.4111689,0.1199229,-0.782438,0.6110722,0.0141896,-0.6888863,0.7247306,-0.120529,-0.620057,0.7752433,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,147.00724248418,0
0,0.481745,452.1101,389.6971,374.185,354.8296,347.8445,76.06469,353.989,81.2938,99.85319,338.0504,97.83172,103.7132,330.709,97.91214,116.8308,327.3256,96.79716,127.8525,327.3946,89.08292,71.74955,350.7303,85.35078,94.4471,333.771,99.85783,99.06023,326.4333,99.80006,110.6051,322.1581,96.03986,121.3673,322.963,87.70899,-0.4075682,0.2303246,-0.8836508,0.2268283,-0.847802,0.4793545,0.05599039,-0.7473814,0.6620318,-0.0549712,-0.6449621,0.7622349,-0.1911793,-0.5706246,0.7986476,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,139.292558212026,0
0,0.481745,452.1101,389.6971,374.185,354.8296,347.8445,76.06469,353.989,81.2938,99.85319,338.0504,97.83172,103.7132,330.709,97.91214,116.8308,327.3256,96.79716,127.8525,327.3946,89.08292,71.74955,350.7303,85.35078,94.4471,333.771,99.85783,99.06023,326.4333,99.80006,110.6051,322.1581,96.03986,121.3673,322.963,87.70899,-0.4075682,0.2303246,-0.8836508,0.2268283,-0.847802,0.4793545,0.05599039,-0.7473814,0.6620318,-0.0549712,-0.6449621,0.7622349,-0.1911793,-0.5706246,0.7986476,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,139.292558212026,0
0,0.503523,270.5924,214.6148,202.5013,190.8545,186.1266,77.80165,354.9199,79.56892,100.8828,341.1177,98.792,104.8494,333.8999,99.76456,118.0322,330.6794,99.65284,129.4703,330.2611,92.56573,74.5924,352.1934,82.6152,97.34174,337.108,99.35763,102.1434,330.1389,100.0567,113.944,326.083,97.68301,125.2391,326.3925,90.01431,-0.3621885,0.1381033,-0.9218172,0.2137073,-0.7942903,0.5687109,0.03141054,-0.6810992,0.7315171,-0.08675831,-0.5723202,0.8154278,-0.2256573,-0.4978127,0.8374135,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,131.005277601432,0
0,0.52572,116.8173,103.8237,91.11842,68.0132,44.32566,77.6468,356.2673,80.50471,100.7376,341.9939,99.42117,104.3366,334.5818,100.6014,117.1833,330.519,99.988,128.2534,329.0713,92.44885,76.11494,353.6041,81.47355,99.06811,339.6309,99.39481,103.6926,332.7058,100.6703,115.3988,328.2826,98.84084,126.7092,327.6476,91.21605,-0.3950577,0.1180569,-0.9110389,0.1934262,-0.7774231,0.5984978,0.02595313,-0.6464984,0.7624737,-0.08394357,-0.5284159,0.8448255,-0.2167106,-0.4445533,0.8691427,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,129.37846514927,0
0,0.548649,116.1643,101.3425,88.87144,64.38464,38.71766,77.73914,358.6929,78.79816,100.3474,344.1754,98.10463,103.6294,336.6416,99.65385,116.1365,331.8536,98.9837,127.0093,329.4648,91.38161,76.94788,355.3693,80.16055,99.69778,341.9626,98.74226,103.9807,335.0404,100.3903,115.4782,329.924,98.83764,126.7547,328.158,91.24561,-0.4026347,0.09499636,-0.910418,0.1626268,-0.7563523,0.6336274,0.006083613,-0.6087099,0.7933695,-0.0985432,-0.4825342,0.870316,-0.2261129,-0.3907563,0.8922905,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,125.558866551002,0
0,0.548649,116.1643,101.3425,88.87144,64.38464,38.71766,77.73914,358.6929,78.79816,100.3474,344.1754,98.10463,103.6294,336.6416,99.65385,116.1365,331.8536,98.9837,127.0093,329.4648,91.38161,76.94788,355.3693,80.16055,99.69778,341.9626,98.74226,103.9807,335.0404,100.3903,115.4782,329.924,98.83764,126.7547,328.158,91.24561,-0.4026347,0.09499636,-0.910418,0.1626268,-0.7563523,0.6336274,0.006083613,-0.6087099,0.7933695,-0.0985432,-0.4825342,0.870316,-0.2261129,-0.3907563,0.8922905,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,125.558866551002,0
0,0.617653,223.5848,206.6949,207.1477,204.028,197.302,73.11184,379.6394,65.53587,93.3045,361.7068,84.63581,95.40461,353.6979,86.33699,106.646,346.8044,85.29346,116.8235,342.5222,77.52213,74.19168,375.9242,66.49424,94.75909,358.946,86.24043,97.42775,351.515,88.06676,108.5188,343.3009,87.42205,121.2685,336.6718,82.53497,-0.39916,0.1550602,-0.9036745,0.04542468,-0.7666128,0.640501,-0.07740268,-0.5927908,0.8016283,-0.1629492,-0.4520126,0.8770018,-0.2718845,-0.339806,0.9003392,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,119.918887840427,0
0,0.617653,223.5848,206.6949,207.1477,204.028,197.302,73.11184,379.6394,65.53587,93.3045,361.7068,84.63581,95.40461,353.6979,86.33699,106.646,346.8044,85.29346,116.8235,342.5222,77.52213,74.19168,375.9242,66.49424,94.75909,358.946,86.24043,97.42775,351.515,88.06676,108.5188,343.3009,87.42205,121.2685,336.6718,82.53497,-0.39916,0.1550602,-0.9036745,0.04542468,-0.7666128,0.640501,-0.07740268,-0.5927908,0.8016283,-0.1629492,-0.4520126,0.8770018,-0.2718845,-0.339806,0.9003392,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,119.918887840427,0
0,0.640458,359.9886,240.4344,244.7722,237.8304,252.1656,76.66078,390.727,65.97559,93.04247,368.1078,83.71916,93.19588,359.7861,85.33905,102.1673,350.3174,83.4846,110.3758,343.7087,75.03171,76.14163,387.2579,65.72211,93.54645,365.459,84.49098,94.75965,357.44,86.42604,104.2155,347.5484,84.95684,116.133,339.8525,79.05395,-0.4107018,0.2608561,-0.8736579,-0.1014188,-0.7606039,0.6412456,-0.1651882,-0.5638347,0.8091992,-0.2088204,-0.4071684,0.8891613,-0.2840285,-0.2716434,0.9195312,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,118.340221486089,0
0,0.672248,319.7021,186.7908,186.1436,185.2641,228.0944,76.38245,398.3964,73.66133,92.34422,372.8389,87.51685,91.60169,364.4688,88.84863,98.44834,354.0109,85.06463,104.0062,346.8054,75.0699,76.10788,396.5349,72.49714,92.61397,371.7321,87.12479,92.57644,363.3531,88.85444,98.81915,352.9728,85.07748,106.6631,345.0883,76.00705,-0.516433,0.361554,-0.7762575,-0.08838725,-0.7728857,0.6283592,-0.09414008,-0.5792958,0.8096629,-0.1056566,-0.4224864,0.9001899,-0.1538629,-0.2799522,0.9476038,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,123.721222590262,0
0,0.68682,253.4474,143.1221,141.1147,140.8209,177.5037,76.71131,400.0073,75.33945,92.47209,373.7977,88.31423,91.48754,365.4328,89.57285,97.7549,354.8245,85.39516,102.689,347.563,75.11247,76.28727,398.2022,74.02542,92.62379,372.8821,87.83654,92.32757,364.4283,89.47529,97.80626,354.0751,85.29997,104.4142,346.3511,75.53645,-0.5344986,0.386922,-0.7514004,-0.08389395,-0.7769965,0.6238896,-0.07889967,-0.5858151,0.806595,-0.08416612,-0.4296208,0.8990784,-0.1258302,-0.2862841,0.9498464,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,124.669822743303,0
0,0.709998,186.3218,101.7177,98.29846,99.3896,129.4485,76.12355,401.2955,78.51266,92.15079,374.5268,90.07586,91.05516,366.1253,91.27756,96.58066,355.4727,86.53107,100.67,348.2575,75.84399,75.94907,399.6772,76.6554,92.48941,373.7936,89.12524,91.98306,365.2861,90.73208,96.4775,355.0964,86.24486,101.4761,347.6842,75.77863,-0.5713776,0.4122336,-0.7096416,-0.05753838,-0.7848667,0.6169875,-0.03732895,-0.5974942,0.8010039,-0.03794902,-0.4422108,0.896108,-0.07252674,-0.2988983,0.9515249,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,126.631422479449,0
0,0.732234,221.2446,136.2896,118.4218,105.9812,108.7199,74.77367,401.3836,84.55574,90.62386,373.6713,94.05803,89.47229,365.1926,94.49236,94.92778,354.966,88.95983,99.20746,348.683,77.75066,75.45571,399.984,79.05404,92.06622,373.7581,90.45536,91.39284,365.1589,92.03301,95.38367,355.0489,87.64608,99.86113,348.2653,77.03966,-0.5577988,0.474252,-0.6811355,-0.06637772,-0.8349117,0.5463666,-0.05084848,-0.6644731,0.7455803,-0.05549266,-0.51768,0.8537728,-0.09021982,-0.3796242,0.9207312,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,127.423059723229,0
0,0.732234,221.2446,136.2896,118.4218,105.9812,108.7199,74.77367,401.3836,84.55574,90.62386,373.6713,94.05803,89.47229,365.1926,94.49236,94.92778,354.966,88.95983,99.20746,348.683,77.75066,75.45571,399.984,79.05404,92.06622,373.7581,90.45536,91.39284,365.1589,92.03301,95.38367,355.0489,87.64608,99.86113,348.2653,77.03966,-0.5577988,0.474252,-0.6811355,-0.06637772,-0.8349117,0.5463666,-0.05084848,-0.6644731,0.7455803,-0.05549266,-0.51768,0.8537728,-0.09021982,-0.3796242,0.9207312,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,127.423059723229,0
0,0.756302,1502.654,1177.897,1161.356,1172.734,1278.595,64.34394,438.9842,128.8571,76.76801,408.56,123.1654,74.03241,401.1273,120.5612,76.6185,393.2086,110.5973,77.58018,391.6444,97.16169,71.60337,412.7306,95.32344,84.74107,390.7283,106.4349,81.17758,386.7797,109.1733,79.17074,387.0377,107.083,78.7979,388.7175,95.87293,-0.5856633,0.7539933,-0.2974771,-0.1017807,-0.9759607,0.1927209,-0.03609773,-0.8994995,0.4354281,0.01732088,-0.8111526,0.5845779,0.02057665,-0.7095211,0.7043837,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,139.829536328833,0
0,0.80137,609.9289,600.7487,679.6828,656.619,711.587,54.8854,456.861,127.0229,67.82357,427.4677,116.8484,63.99714,421.9747,113.1848,67.70414,413.9294,102.3852,68.36799,414.4323,88.83788,61.46361,438.2763,116.4597,71.84721,418.7869,116.8358,66.28225,416.786,114.5586,67.72631,412.1555,103.8836,68.11794,413.7883,89.46769,-0.5941891,0.7836767,-0.1810804,-0.08009391,-0.9950114,0.05947516,-0.07833019,-0.9409875,0.329252,0.03094798,-0.8816535,0.4708813,0.01576614,-0.7923018,0.6099256,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,146.17952772912,0
0,0.80137,609.9289,600.7487,679.6828,656.619,711.587,54.8854,456.861,127.0229,67.82357,427.4677,116.8484,63.99714,421.9747,113.1848,67.70414,413.9294,102.3852,68.36799,414.4323,88.83788,61.46361,438.2763,116.4597,71.84721,418.7869,116.8358,66.28225,416.786,114.5586,67.72631,412.1555,103.8836,68.11794,413.7883,89.46769,-0.5941891,0.7836767,-0.1810804,-0.08009391,-0.9950114,0.05947516,-0.07833019,-0.9409875,0.329252,0.03094798,-0.8816535,0.4708813,0.01576614,-0.7923018,0.6099256,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,146.17952772912,0
0,0.824358,359.9164,349.5704,448.9832,401.7458,445.0826,54.06352,459.9706,129.8747,65.9414,430.5963,117.9395,61.18854,427.0012,113.5513,65.99937,418.3048,102.418,67.61016,419.9521,89.03227,56.40829,452.5692,125.2454,67.35415,428.2827,117.725,61.30698,426.4677,113.682,65.55193,417.9101,102.7146,67.19363,419.9085,89.06595,-0.5280097,0.8361216,-0.1486825,-0.1431957,-0.9891945,-0.0314517,-0.2029639,-0.9461715,0.2521214,-0.05937161,-0.9166965,0.3951487,-0.08565119,-0.8360357,0.5419485,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,145.116606089616,0
0,0.824358,359.9164,349.5704,448.9832,401.7458,445.0826,54.06352,459.9706,129.8747,65.9414,430.5963,117.9395,61.18854,427.0012,113.5513,65.99937,418.3048,102.418,67.61016,419.9521,89.03227,56.40829,452.5692,125.2454,67.35415,428.2827,117.725,61.30698,426.4677,113.682,65.55193,417.9101,102.7146,67.19363,419.9085,89.06595,-0.5280097,0.8361216,-0.1486825,-0.1431957,-0.9891945,-0.0314517,-0.2029639,-0.9461715,0.2521214,-0.05937161,-0.9166965,0.3951487,-0.08565119,-0.8360357,0.5419485,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,False,False,False,False,False,145.116606089616,0
4,0.894996,2090.687,3147.42,2983.104,2063.789,1771.043,-34.50759,451.7386,130.7675,-36.3583,492.4644,89.117,-30.24969,499.4514,75.85602,-15.41969,426.8061,77.59856,38.41721,461.078,55.40563,-7.352096,456.0435,133.0526,-51.3552,466.8257,81.12547,-44.1797,471.4713,65.67606,-20.29871,416.8904,79.70052,14.69836,450.1437,46.66111,-0.7008648,0.4780268,-0.5294138,-0.7338372,-0.2122223,-0.6453252,-0.781968,-0.1371342,-0.6080462,-0.5375358,-0.8391059,-0.08340622,-0.5534531,-0.1641962,-0.8165349,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,True,True,True,False,True,123.885419733275,0
4,0.917303,1412.718,1883.354,1836.9,1159.899,1270.162,-53.90721,460.2003,121.9311,-48.64392,509.6241,68.12392,-36.33124,520.1706,58.94565,-11.1226,440.6987,55.76058,49.05875,493.641,63.84809,-43.55026,460.8766,125.1398,-52.10045,496.9225,62.9361,-39.87849,506.1909,52.62579,-20.29871,416.8904,79.70052,41.88389,486.748,55.60113,-0.5482864,0.5253242,-0.6507046,-0.3991955,0.2987659,-0.8668229,-0.4381653,0.3397796,-0.8322025,-0.3381176,-0.7245578,-0.6005768,0.2031981,0.2732407,-0.9402394,44.09328,49.75434,56.69108,54.50999,42.73482,17.1326,16.36506,16.07266,15.29416,13.58547,True,True,True,False,True,103.851927394941,0
