0,0.173443,148.4389,141.5703,153.4762,137.977,137.4699,23.37611,154.2563,-6.190866,3.274064,133.1502,16.82632,-3.243371,127.8347,17.76129,-17.24296,126.1324,25.70578,-25.10059,136.079,27.36815,20.99948,150.4619,17.52013,-3.634612,126.8152,46.2097,-9.76952,121.4045,49.58662,-23.32429,120.6752,54.34662,-30.51482,131.4637,57.00134,0.02284447,0.3301403,-0.9436554,-0.2276257,-0.8513525,0.4726367,0.03211278,-0.8833044,0.4676988,0.1371504,-0.85591,0.4986058,0.4606473,-0.7723449,0.4373642,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.190872,145.0213,139.223,148.2595,138.2645,137.4406,23.65084,154.6707,-8.485539,3.574682,133.8517,14.65158,-2.955204,128.5339,15.46929,-16.93839,126.7437,23.51869,-24.83061,136.6779,25.19618,20.99954,150.462,17.51944,-3.631931,126.8177,46.19804,-9.767973,121.4061,49.57875,-23.32308,120.6764,54.34085,-30.51421,131.4643,56.99795,0.02394303,0.3328658,-0.9426702,-0.2244301,-0.8565128,0.4647762,0.03445415,-0.888345,0.4578821,0.1398391,-0.8605917,0.4897213,0.4643389,-0.7762956,0.4263268,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.208131,146.9386,135.141,141.2833,132.6214,131.836,23.7904,154.7424,-11.08349,3.829343,134.3277,12.39731,-2.696899,129.0008,13.15379,-16.6172,127.1059,21.38651,-24.55092,137.0367,23.08461,20.99958,150.462,17.51895,-3.629765,126.8198,46.18819,-9.766715,121.4075,49.57208,-23.32212,120.6774,54.33611,-30.51371,131.4648,56.99506,0.01967146,0.3319089,-0.9431063,-0.2172823,-0.8607548,0.4603147,0.04090355,-0.8919879,0.450205,0.1464913,-0.8636373,0.4823597,0.4717799,-0.7781896,0.4145415,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.225463,165.2988,152.0574,154.4531,146.9588,147.2247,24.07999,155.0005,-14.21092,4.339033,135.0456,9.614885,-2.168597,129.6796,10.38688,-16.0335,127.6563,18.72482,-24.02586,137.5842,20.40923,20.99961,150.4621,17.51863,-3.628067,126.8215,46.18032,-9.765708,121.4086,49.5667,-23.32136,120.6781,54.33236,-30.51331,131.4652,56.99273,0.01253798,0.329552,-0.9440542,-0.2094197,-0.865348,0.4553199,0.04838045,-0.8948357,0.4437663,0.1538517,-0.8659334,0.4759087,0.4799948,-0.7790279,0.4033863,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.242805,180.4401,163.5602,162.7454,156.0882,156.9553,24.18796,154.9551,-17.72355,4.900685,135.499,6.583463,-1.557079,130.0639,7.440495,-15.3466,127.9181,15.90398,-23.42723,137.7988,17.54498,20.99963,150.4621,17.51842,-3.626692,126.8229,46.1739,-9.764864,121.4095,49.56223,-23.32071,120.6787,54.32922,-30.51298,131.4655,56.99082,-0.0004170666,0.3202598,-0.9473296,-0.1966198,-0.8670825,0.457721,0.06097826,-0.8935948,0.4447134,0.1660296,-0.8634731,0.4762859,0.4924078,-0.7735451,0.3989517,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.260164,154.7423,140.1178,142.2834,140.4912,142.1276,24.53768,154.4855,-19.88501,5.315606,135.6094,4.596081,-1.151936,130.1593,5.400999,-14.98359,127.9556,13.808,-23.09683,137.8199,15.39955,20.99964,150.4621,17.5183,-3.625667,126.8239,46.16909,-9.764218,121.4102,49.55882,-23.32022,120.6792,54.32682,-30.51273,131.4657,56.98941,0.0002131179,0.314485,-0.9492624,-0.1952303,-0.868636,0.4553643,0.06135804,-0.8946222,0.4425904,0.1659105,-0.8642758,0.4748696,0.4932144,-0.7731598,0.3987023,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.268767,137.5774,122.5648,126.2133,125.9514,128.5957,24.71371,154.1538,-20.63165,5.503034,135.6151,3.942107,-0.9832117,130.1738,4.709113,-14.84074,127.9688,13.08674,-22.9532,137.8459,14.63476,20.99965,150.4621,17.51825,-3.625265,126.8243,46.16723,-9.763966,121.4105,49.5575,-23.32003,120.6793,54.32591,-30.51263,131.4658,56.98888,0.001215609,0.3112465,-0.9503284,-0.1958256,-0.8686023,0.455173,0.05990048,-0.8950218,0.4419819,0.1642447,-0.8647615,0.4745643,0.4924029,-0.7737486,0.3985631,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.286117,137.0851,121.7731,120.9745,125.3466,127.2844,24.96704,153.6504,-22.95196,6.016013,135.6857,1.870722,-0.4955323,130.2204,2.654998,-14.34019,127.9475,10.9983,-22.48177,137.8027,12.51825,20.99965,150.4621,17.51815,-3.624594,126.8249,46.16414,-9.763544,121.4109,49.55532,-23.31973,120.6796,54.32445,-30.51248,131.4659,56.98802,-0.002102545,0.3055261,-0.9521814,-0.1908748,-0.869841,0.4549103,0.06260896,-0.894251,0.4431649,0.1670989,-0.8650957,0.4729559,0.4960767,-0.7726634,0.3961049,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.30345,124.5304,109.9027,109.2618,113.9765,114.2396,25.08862,153.0967,-24.81954,6.340316,135.588,0.1981239,-0.2012765,130.128,0.9700438,-14.03683,127.8097,9.317451,-22.16134,137.6741,10.85759,20.99967,150.4621,17.51804,-3.624107,126.8254,46.1619,-9.763238,121.4112,49.55373,-23.31952,120.6798,54.32339,-30.51237,131.466,56.9874,-0.005716519,0.3042127,-0.952587,-0.1880113,-0.8719103,0.4521329,0.06380238,-0.8958202,0.439813,0.1678817,-0.867873,0.4675598,0.4986106,-0.7745735,0.3891315,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.320818,129.3063,108.196,102.3665,111.2943,112.3842,25.26721,152.0337,-26.94765,6.698295,135.1436,-1.626281,0.1250619,129.6707,-0.7529466,-13.6951,127.3711,7.52428,-21.79276,137.2577,9.035652,20.99967,150.4621,17.51796,-3.623749,126.8256,46.16025,-9.763011,121.4114,49.55256,-23.31936,120.6799,54.32261,-30.51228,131.4661,56.9869,-0.009964953,0.2981725,-0.95446,-0.184677,-0.8722295,0.4528908,0.06534622,-0.8942444,0.4427831,0.1690146,-0.8690258,0.4650035,0.5023577,-0.7749867,0.3834479,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.338149,121.77,98.7956,89.19176,101.0751,101.2977,25.47992,151.1343,-28.74151,6.955471,134.8599,-3.163089,0.3448575,129.3563,-2.162621,-13.47696,127.1239,6.003726,-21.52953,137.0278,7.515683,20.99967,150.4621,17.51796,-3.623474,126.8259,46.15897,-9.76282,121.4115,49.55157,-23.31923,120.68,54.32201,-30.51221,131.4661,56.98648,-0.01153142,0.2924914,-0.9561986,-0.1835966,-0.8721987,0.4533892,0.06478244,-0.892551,0.4462689,0.1680089,-0.8701183,0.4633219,0.5034307,-0.7757232,0.3805405,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.355554,131.3321,107.7478,92.60134,106.9499,107.7631,25.81165,150.1989,-31.02187,7.463889,134.5099,-5.121672,0.84793,128.8999,-3.86296,-12.94463,126.7227,4.154817,-21.00687,136.6027,5.633027,20.99967,150.4621,17.51796,-3.623217,126.826,46.15779,-9.762581,121.4117,49.55035,-23.31911,120.68,54.32143,-30.51213,131.4662,56.98603,-0.01618965,0.2834989,-0.9588359,-0.1770937,-0.8714973,0.4573077,0.06961012,-0.8877779,0.4549778,0.1725314,-0.8680919,0.4654562,0.5089386,-0.772287,0.380203,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.372914,130.2381,109.5458,83.45492,103.0498,108.7801,26.20721,149.4379,-33.14119,8.156059,134.2673,-6.951234,1.557481,128.3735,-5.09671,-12.23948,126.4016,2.534852,-20.30675,136.208,3.885363,20.99986,150.462,17.51607,-3.622939,126.8262,46.15653,-9.762027,121.412,49.54765,-23.31895,120.6801,54.32067,-30.512,131.4663,56.98539,-0.02337781,0.2742027,-0.9613877,-0.1685399,-0.8709452,0.4615721,0.07616934,-0.879136,0.4704446,0.1778839,-0.8637452,0.4714887,0.5160271,-0.7671501,0.3810468,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.390248,107.4124,91.81814,71.34695,85.05624,91.6914,26.69259,148.8148,-34.37424,8.749231,134.0541,-8.042317,2.151519,128.0226,-5.875974,-11.68263,126.1688,1.548287,-19.73167,135.943,2.794267,21.0006,150.4616,17.50905,-3.622518,126.8265,46.15468,-9.759909,121.4132,49.53776,-23.31864,120.6803,54.31922,-30.51175,131.4664,56.9841,-0.02558582,0.2681461,-0.9630384,-0.16485,-0.8703884,0.4639487,0.07858358,-0.8746056,0.4784242,0.1789158,-0.8611639,0.4758002,0.5190161,-0.764175,0.3829606,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.407606,92.52746,80.4269,64.43458,73.73799,77.39536,27.21461,148.2714,-35.54469,9.274299,133.9465,-9.130783,2.637533,127.9025,-6.83327,-11.23217,126.1396,0.5426782,-19.20387,135.9443,1.767398,21.00268,150.4605,17.49077,-3.621817,126.8268,46.15168,-9.756036,121.4152,49.52011,-23.31809,120.6805,54.31674,-30.51128,131.4666,56.98174,-0.02638103,0.2654154,-0.9637731,-0.1667178,-0.870277,0.4634901,0.07568539,-0.87382,0.4803232,0.174876,-0.861365,0.4769369,0.5168605,-0.7648984,0.3844291,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.424948,79.45063,60.50179,55.01509,67.95585,70.06225,27.89806,147.8232,-36.41784,10.0072,133.8384,-9.681262,3.322788,127.7631,-7.408593,-10.58389,126.1092,-0.3505206,-18.5142,135.92,0.8782249,21.0071,150.4579,17.45489,-3.620019,126.8278,46.1443,-9.74912,121.4185,49.48987,-23.31714,120.681,54.31259,-30.51031,131.4669,56.97715,-0.02697363,0.2642589,-0.9640745,-0.1664758,-0.8664301,0.4707278,0.0727572,-0.8721427,0.4838115,0.1716709,-0.8630822,0.4749928,0.5150976,-0.7663941,0.3838158,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.44229,66.04057,48.89315,52.71591,58.78197,59.21321,28.55703,147.5689,-37.03053,10.661,133.8189,-10.05245,3.951485,127.7871,-8.027464,-9.986894,126.1517,-0.9676869,-17.88322,135.9675,0.2992085,21.01665,150.4527,17.38357,-3.613589,126.8309,46.11901,-9.73587,121.4245,49.43409,-23.31517,120.6818,54.3043,-30.50799,131.4678,56.96656,-0.02799371,0.2645025,-0.9639786,-0.1661853,-0.8644789,0.4744034,0.07151299,-0.8742464,0.4801866,0.1696014,-0.8651165,0.4720262,0.5139677,-0.7679702,0.3821766,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.459638,60.50602,47.81126,49.89809,57.94864,58.04572,29.41294,147.2965,-37.54329,11.56739,133.6898,-10.22444,4.799181,127.7178,-8.363153,-9.168903,126.144,-1.565663,-17.04082,135.9502,-0.2792528,21.04014,150.4402,17.22395,-3.588368,126.8422,46.02538,-9.709262,121.4359,49.32769,-23.31022,120.6838,54.28438,-30.50169,131.4701,56.9393,-0.02851586,0.2645389,-0.9639533,-0.1641801,-0.8614372,0.4805942,0.06919608,-0.8733814,0.4820962,0.1673408,-0.8669102,0.4695357,0.5127993,-0.769151,0.3813708,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.47698,62.15175,53.56784,54.04619,61.96175,61.98879,30.23839,147.2354,-38.37701,12.51472,133.753,-10.82799,5.721261,127.7778,-8.961307,-8.256225,126.2134,-2.345711,-16.13552,135.9754,-1.066951,21.0879,150.4168,16.92532,-3.524134,126.8692,45.79902,-9.655415,121.4575,49.12363,-23.29817,120.6885,54.23824,-30.48663,131.4751,56.87758,-0.03169979,0.2640344,-0.9639922,-0.1589946,-0.8612894,0.4825984,0.0713486,-0.8722572,0.4838148,0.1693725,-0.8672372,0.4682015,0.5155239,-0.7682377,0.3795338,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.485577,58.2252,49.33686,50.17569,58.47841,58.57253,30.56936,147.1945,-38.63313,12.8897,133.7343,-10.85386,6.080693,127.7903,-9.048899,-7.896634,126.2516,-2.576364,-15.77649,135.9992,-1.30501,21.12318,150.4003,16.71482,-3.470369,126.891,45.61563,-9.612879,121.4741,48.96755,-23.28781,120.6924,54.19971,-30.47418,131.4791,56.828,-0.0330674,0.2635677,-0.964074,-0.1564907,-0.8591501,0.4872081,0.07181773,-0.8708009,0.486362,0.1700379,-0.8672081,0.4680142,0.5164875,-0.7678127,0.3790835,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.502938,52.94284,44.20192,47.29114,53.80713,52.81233,31.13494,147.1949,-39.25365,13.56903,133.7799,-11.08031,6.742949,127.8974,-9.476652,-7.228058,126.3577,-3.113426,-15.12088,136.0717,-1.82363,21.21722,150.3585,16.17485,-3.301878,126.9572,45.05821,-9.4908,121.5209,48.53166,-23.2546,120.7047,54.0795,-30.43547,131.4914,56.67827,-0.03627937,0.2629624,-0.9641237,-0.1509887,-0.8566005,0.4933945,0.074255,-0.8701236,0.4872075,0.1727112,-0.867192,0.4670642,0.5192029,-0.7662678,0.3784996,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.520284,44.12351,38.91652,40.991,45.13759,43.90789,31.61198,147.1062,-39.61904,14.12733,133.8193,-11.21133,7.280384,127.9667,-9.71058,-6.692803,126.4414,-3.417521,-14.58687,136.134,-2.108214,21.34138,150.3055,15.49109,-3.047326,127.0545,44.24134,-9.322148,121.5843,47.94606,-23.20118,120.7241,53.8914,-30.37382,131.5105,56.44681,-0.03764991,0.2621876,-0.9642822,-0.1475783,-0.8556541,0.4960611,0.07550591,-0.8699083,0.4873997,0.1740989,-0.8671784,0.4665739,0.520783,-0.7649741,0.3789456,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.537658,39.80756,37.59493,38.85046,41.71527,39.57672,32.10081,147.1222,-39.99561,14.71527,133.9308,-11.43902,7.858894,128.0764,-9.980816,-6.118465,126.5438,-3.730384,-14.02428,136.2124,-2.383047,21.50692,150.2382,14.61753,-2.708211,127.1816,43.186,-9.103214,121.6653,47.20841,-23.11769,120.7538,53.60614,-30.27855,131.5394,56.10028,-0.03922456,0.2621923,-0.9642181,-0.1437186,-0.8561181,0.4963937,0.07783059,-0.870033,0.486811,0.1763421,-0.8672043,0.4656824,0.5228671,-0.7631992,0.3796538,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.555013,36.75135,35.62332,37.76397,39.22141,35.98116,32.53865,147.2846,-40.35791,15.22324,134.0843,-11.70739,8.365732,128.232,-10.34619,-5.625718,126.6805,-4.09182,-13.53744,136.3129,-2.676137,21.71279,150.1612,13.57063,-2.308887,127.3301,41.97414,-8.844857,121.76,46.35918,-23.00252,120.7946,53.22199,-30.1444,131.5796,55.62513,-0.04002884,0.2644837,-0.963559,-0.1402938,-0.8575886,0.4948326,0.08027937,-0.8716599,0.4834918,0.1784376,-0.8682128,0.4629975,0.5248612,-0.7621204,0.3790691,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.572339,31.66043,32.56204,34.99407,35.21398,32.22128,32.90322,147.4201,-40.62534,15.66535,134.2599,-11.90863,8.804044,128.4161,-10.64209,-5.195971,126.8426,-4.378438,-13.11596,136.4568,-2.918768,21.95447,150.0775,12.37795,-1.876014,127.491,40.68898,-8.566717,121.8621,45.46376,-22.86168,120.8444,52.76171,-29.9734,131.6308,55.03292,-0.04038281,0.2662968,-0.9630448,-0.1379496,-0.858861,0.4932827,0.08185731,-0.8732672,0.4803163,0.1797903,-0.8692755,0.4604732,0.5261823,-0.7618877,0.3777028,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.589699,23.66178,25.90222,27.85459,25.30804,24.57972,33.10457,147.4997,-40.77402,15.93849,134.4034,-12.00093,9.070286,128.5652,-10.79598,-4.953542,126.9934,-4.416142,-12.86149,136.5806,-3.016504,22.22596,149.9881,11.06183,-1.426278,127.659,39.37383,-8.280017,121.9681,44.55348,-22.68726,120.9065,52.20038,-29.76772,131.6929,54.33142,-0.04103803,0.2674784,-0.9626896,-0.1360436,-0.8598928,0.4920128,0.08300063,-0.8744147,0.478027,0.1801494,-0.8683905,0.4620001,0.5268918,-0.7613111,0.3778764,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.607194,21.67397,23.37195,25.37564,23.24026,21.08484,33.3199,147.8036,-40.84627,16.19841,134.6766,-12.07205,9.330716,128.8365,-10.95258,-4.694495,127.2125,-4.577868,-12.61966,136.7755,-3.102793,22.55121,149.8916,9.514355,-0.9619445,127.8366,38.03383,-7.986156,122.0795,43.63128,-22.47597,120.9831,51.52861,-29.52179,131.7686,53.50386,-0.04175753,0.2709773,-0.9616796,-0.1335267,-0.8623373,0.4884107,0.08492107,-0.8768215,0.4732574,0.1820953,-0.8702835,0.4576548,0.5285123,-0.761348,0.3755316,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.624382,17.31826,19.32894,19.64336,17.96998,16.18611,33.4062,148.0213,-40.86494,16.35101,134.899,-12.09255,9.481707,129.0378,-10.98537,-4.545203,127.3788,-4.613815,-12.4811,136.9063,-3.142284,22.94584,149.7854,7.659121,-0.4970787,128.0187,36.70547,-7.68808,122.195,42.7044,-22.23681,121.0712,50.77554,-29.24899,131.854,52.59428,-0.04296283,0.2736691,-0.9608639,-0.1306617,-0.864652,0.4850818,0.08695531,-0.8782612,0.4702084,0.1841725,-0.8710552,0.4553497,0.530699,-0.7611774,0.3727836,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.64175,27.47698,24.6098,24.30211,21.63803,17.82008,33.56897,148.7134,-40.81394,16.6168,135.382,-12.15569,9.759551,129.4778,-11.09548,-4.260382,127.6929,-4.803823,-12.24085,137.1587,-3.228162,23.44212,149.6819,5.35674,-0.01478112,128.217,35.34445,-7.358924,122.3281,41.69352,-21.96832,121.1729,49.93982,-28.94398,131.9522,51.58929,-0.04492879,0.2822461,-0.9582894,-0.1259048,-0.8704671,0.4758518,0.09093171,-0.8824378,0.4615571,0.1884586,-0.8749104,0.4461111,0.5345641,-0.761948,0.365618,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.659096,25.69637,23.25091,23.05754,20.43513,15.76581,33.66154,149.1102,-40.69924,16.80331,135.7201,-12.16959,9.955635,129.7907,-11.18809,-4.066689,127.9146,-4.953941,-12.08134,137.3274,-3.293001,24.02563,149.5894,2.682982,0.4795903,128.4288,33.96539,-7.004358,122.4769,40.61579,-21.68784,121.2817,49.07481,-28.6197,132.0592,50.53088,-0.04661717,0.2877417,-0.9565728,-0.1225975,-0.8746899,0.4689216,0.09371715,-0.885839,0.4544297,0.1914911,-0.8779105,0.4388671,0.5373024,-0.7623947,0.360639,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
