3,5.697768,384.4373,709.6822,560.9693,479.0001,495.5503,-84.39418,75.20995,-34.78494,-12.83135,76.46374,-109.4495,-10.60547,45.01447,-77.69499,2.27004,49.7945,-68.08292,24.66774,44.76808,-42.0154,-84.63659,75.43646,-36.84574,-33.94115,70.5428,-69.06877,-22.31235,52.06902,-68.48501,-6.92404,51.67247,-60.11655,18.58737,44.90022,-41.02388,-0.4359014,-0.6447201,-0.6279538,0.136327,-0.7084838,-0.6924345,-0.227331,-0.9638572,-0.1389244,-0.2877423,-0.9344912,-0.209596,-0.0632702,-0.9428312,-0.3272096,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,149.7040431
3,5.70644,357.118,563.4994,468.2347,418.8806,421.1588,-85.05855,74.11762,-32.31164,-12.7875,74.62103,-108.8946,-10.00669,42.24524,-75.02898,4.212229,48.27511,-66.27522,25.71167,43.93932,-39.71429,-85.68909,74.71189,-34.6139,-32.4802,70.48869,-71.86217,-19.39964,48.9662,-69.67053,-3.962322,50.42257,-61.28196,21.3751,43.7934,-39.14544,-0.4585762,-0.6546957,-0.6009005,0.1597232,-0.6744765,-0.720812,-0.2023456,-0.9716526,-0.1222601,-0.2512529,-0.94494,-0.2096674,-0.04594127,-0.9538857,-0.2966335,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,148.4299822
3,5.723804,361.6345,327.0452,350.8744,329.4051,461.1906,-92.86029,77.95673,-28.83115,-12.58824,72.39383,-107.5186,-5.361346,41.73233,-72.10889,8.947058,48.23158,-63.7692,33.70491,47.68085,-38.95678,-90.22496,75.8481,-30.9969,-29.83954,70.47851,-76.65034,-12.4039,44.27724,-70.30017,2.896573,48.77974,-62.1714,31.19053,46.55086,-38.59768,-0.5548177,-0.6082892,-0.5675927,0.1925873,-0.6363202,-0.7469984,-0.1178562,-0.9883678,-0.09611991,-0.1678952,-0.9694626,-0.1787553,0.1000233,-0.9480662,-0.3019369,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,146.6931508
3,5.741075,301.0261,163.8779,275.5918,318.3512,411.3587,-95.09916,78.39722,-26.60021,-13.01487,71.3838,-106.602,-2.699871,42.83907,-72.9248,13.04874,49.40941,-65.14019,38.50263,50.1338,-39.34125,-93.67537,77.30597,-28.42332,-27.64009,70.45464,-80.60258,-6.207249,43.2512,-72.06929,9.427699,48.84853,-63.95869,38.30424,49.6936,-39.55627,-0.6068678,-0.5753936,-0.5483007,0.1957782,-0.6251478,-0.7555535,-0.05831537,-0.9880599,-0.1426074,-0.08855334,-0.9672052,-0.2380595,0.1905069,-0.9278713,-0.3205651,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,FALSE,FALSE,TRUE,146.017049
5,5.758448,223.3088,130.874,371.2206,348.3761,388.3874,-97.03486,79.15054,-27.07717,-13.24427,73.10558,-107.6481,0.1950392,48.13235,-80.78318,16.86569,52.60118,-68.94953,42.79488,53.96741,-41.4719,-96.45979,78.8112,-27.46544,-25.91014,70.5956,-83.87217,-2.364487,45.58442,-76.95456,14.71644,50.93335,-67.42326,43.64749,53.70585,-41.6572,-0.6341202,-0.545126,-0.5483878,0.2033531,-0.6084219,-0.7671182,0.008321805,-0.9623346,-0.2717404,-0.0105985,-0.9504505,-0.3106953,0.2779992,-0.8957188,-0.3469931,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,146.0019066
5,5.77587,178.7285,178.0519,477.7989,413.7585,338.4016,-98.95806,80.84903,-28.50395,-14.55487,76.63624,-109.8409,1.994152,54.43368,-89.77008,19.9688,57.68554,-75.40533,45.10185,57.81881,-44.82549,-99.20602,80.85278,-28.20009,-24.40604,71.20461,-87.29446,-0.06261845,49.39196,-83.06915,18.55917,54.82415,-72.58119,46.58664,57.86991,-44.84635,-0.6493087,-0.5203524,-0.5546454,0.2001147,-0.5854772,-0.785602,0.06301054,-0.9110463,-0.4074608,0.05949269,-0.9095923,-0.4112207,0.3331718,-0.8636616,-0.378266,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,146.6932866
5,5.79321,110.1377,185.7289,413.8088,298.3487,229.5317,-99.41382,82.96043,-29.8984,-16.71086,79.46669,-111.407,1.181806,58.66754,-94.2317,18.93238,60.35905,-78.48649,44.35091,59.86228,-47.40111,-100.0699,82.79027,-29.56192,-23.02414,72.51746,-91.64959,0.3255318,51.45375,-85.69964,19.64889,57.7944,-76.26978,46.27648,60.05273,-47.30807,-0.6413471,-0.524333,-0.5601328,0.1837305,-0.5900231,-0.7862034,0.07274721,-0.8827609,-0.4641562,0.05890603,-0.8984633,-0.4350791,0.3339373,-0.8577133,-0.390914,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,147.1695564
5,5.810547,108.541,160.1473,268.6843,170.3127,137.7328,-94.33872,83.37473,-29.73227,-19.99014,81.03697,-110.2558,-2.135687,61.03188,-94.78879,15.63715,61.73074,-78.81258,41.18293,60.64027,-48.18627,-96.1981,83.20251,-29.96902,-22.11226,74.67535,-97.04988,-0.05217944,54.77764,-89.2339,18.66287,59.56525,-77.88917,43.92,60.88309,-48.25147,-0.5759453,-0.5949984,-0.5605925,0.1469411,-0.6504693,-0.7451832,0.03669889,-0.8886064,-0.4572001,0.0157316,-0.9089093,-0.416697,0.2977622,-0.8715801,-0.3894685,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,146.8892284
5,5.827823,253.0455,276.7662,303.9536,253.3083,211.1802,-87.24287,85.87439,-26.45374,-24.94559,85.23437,-106.5896,-7.469357,66.25632,-93.99944,9.668428,64.97057,-76.3709,36.27119,63.53472,-48.39046,-90.15151,85.23779,-27.79049,-23.08606,78.06334,-101.003,-2.38361,59.00537,-91.68281,14.78333,61.74925,-77.51728,39.62828,62.65656,-48.85977,-0.5100248,-0.6622223,-0.5489411,0.09359416,-0.7169074,-0.6908574,-0.01766931,-0.8918433,-0.4519993,-0.06856071,-0.9312564,-0.3578562,0.2343611,-0.8882715,-0.3950301,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,146.6582496
5,5.845219,356.386,369.0602,398.0297,362.7719,342.311,-79.75323,88.42416,-27.60831,-26.48685,93.80095,-103.3937,-8.829303,76.2291,-95.06419,8.165048,74.36038,-77.5883,35.49063,71.83387,-52.16003,-82.16154,87.94914,-27.88482,-24.83325,84.13697,-101.7752,-5.559429,67.17367,-93.51041,10.43451,68.06646,-76.54926,36.92677,69.28307,-51.2818,-0.4190737,-0.6795291,-0.6021773,0.07544011,-0.7520959,-0.6547217,-0.03626439,-0.8834592,-0.4671024,-0.09246965,-0.920347,-0.3800142,0.2130963,-0.8617584,-0.4603938,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,148.8461312
5,5.862478,479.6637,502.6551,477.7833,537.8104,494.6486,-72.30009,91.92493,-35.30646,-25.95074,105.8787,-101.6903,-8.202347,86.12465,-92.84893,8.512661,87.65433,-82.43029,34.78908,81.83174,-59.01711,-73.77712,91.0319,-34.41136,-25.69586,94.77224,-101.4033,-7.104198,78.09354,-93.37025,8.661927,80.06499,-79.62454,35.10915,78.05398,-56.81593,-0.3126657,-0.6135718,-0.7250999,0.06483494,-0.750081,-0.6581603,-0.05123117,-0.887307,-0.4583248,-0.1092711,-0.8734956,-0.4744103,0.1705526,-0.8012956,-0.5734433,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,155.6172518
5,5.87985,645.2513,605.6395,662.3405,669.1356,567.3588,-64.52654,98.8838,-45.51105,-24.91927,118.2707,-101.4755,-5.850172,101.5288,-98.00744,9.602844,101.6384,-86.90887,31.60353,91.28467,-65.09663,-65.86475,96.65536,-43.34009,-25.34573,108.9375,-101.4446,-6.425327,93.2109,-96.11821,8.404652,94.19177,-83.80443,32.02443,86.67627,-62.64281,-0.2165379,-0.4941503,-0.841978,0.028947,-0.7361079,-0.6762449,-0.07501812,-0.8387368,-0.5393448,-0.1419352,-0.8137758,-0.5635807,0.06173827,-0.7527736,-0.6553779,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,160.6094998
3,5.897217,715.0925,588.2645,671.0432,586.361,479.5665,-56.4024,106.4113,-53.43278,-21.10842,127.7624,-101.4226,-1.852255,113.4953,-100.1271,11.63052,110.6934,-87.02534,27.842,97.09976,-66.09721,-57.83352,103.2195,-50.90134,-22.79001,121.5221,-101.5538,-3.662658,107.2148,-98.80791,9.830581,105.497,-85.81032,28.64801,93.48968,-65.65562,-0.109706,-0.3861853,-0.9158742,0.01156968,-0.7258394,-0.6877668,-0.09500155,-0.7965603,-0.5970481,-0.1757503,-0.7802948,-0.6002098,-0.04502398,-0.724669,-0.6876247,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,TRUE,FALSE,TRUE,158.7526031
2,5.906037,704.5786,630.9968,695.6137,528.1921,449.2904,-53.21477,111.0088,-56.14472,-18.51991,134.1477,-101.0898,0.3516001,120.0283,-100.2363,11.41564,113.9274,-84.97823,25.42555,99.91097,-65.46809,-54.27987,107.1531,-53.78845,-20.50067,128.2287,-101.2027,-1.698339,114.3159,-99.32452,10.15579,109.9606,-84.94775,26.54421,96.77811,-65.90815,-0.06572597,-0.32664,-0.9428607,0.01079353,-0.7000871,-0.7139758,-0.09973644,-0.7636026,-0.6379372,-0.2065187,-0.7696933,-0.6040879,-0.1034233,-0.7053843,-0.7012393,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,TRUE,FALSE,FALSE,TRUE,156.3329141
0,5.923342,682.3912,569.3982,632.6823,642.1512,825.8491,-49.0537,119.5979,-64.92507,-31.7515,123.9894,-53.65359,-25.1507,113.1965,-51.75424,-13.80188,110.1217,-40.12041,2.962543,109.6976,-35.30568,-49.41723,115.0231,-60.65958,-25.69132,129.1722,-92.81068,-11.68098,116.5046,-91.84067,0.3723497,109.2154,-74.64698,11.27864,101.0615,-59.67546,-0.01012236,-0.2527423,-0.9674807,-0.2561296,-0.9242483,-0.2831303,-0.4000875,-0.8678429,-0.2945824,-0.4995829,-0.8432215,-0.1984804,-0.579689,-0.7383081,-0.3447634,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,151.9356385
0,5.931865,550.0417,924.178,995.4818,880.5935,901.5731,-49.5028,119.7117,-67.57318,-35.86148,118.034,-42.53665,-31.81478,108.9704,-39.9149,-19.89833,105.088,-33.74541,-3.078292,108.6062,-29.65024,-49.01534,116.211,-63.63923,-31.51405,123.8317,-83.7671,-21.58574,111.4566,-81.26054,-7.673867,105.4179,-66.65735,2.164344,101.6243,-52.88064,-0.02243506,-0.2352758,-0.9716697,-0.2871876,-0.9555678,0.06643358,-0.482415,-0.8749893,0.04085951,-0.5776671,-0.8134773,0.06749452,-0.7107854,-0.7023686,-0.03824282,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,153.5476892
0,5.957855,230.7317,926.1777,986.5714,787.9429,640.4493,-50.04807,120.4414,-68.05994,-37.27093,114.0394,-38.55191,-33.40131,107.2028,-36.11127,-20.7405,103.5811,-33.0854,-5.02275,107.4448,-28.65968,-49.22515,117.8132,-66.6674,-34.99302,118.6946,-66.73968,-28.94679,107.9492,-59.9785,-15.43146,103.3683,-50.2524,-4.107821,104.3563,-38.41506,-0.03091946,-0.194387,-0.9804375,-0.1768521,-0.8510848,0.494346,-0.4290329,-0.7609223,0.4867525,-0.5705575,-0.7086896,0.4149978,-0.708388,-0.6091915,0.3564718,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,151.9947215
0,5.97527,109.9864,635.1632,650.408,517.1433,349.2662,-50.76296,120.1082,-67.79122,-37.10629,112.919,-38.08418,-33.2991,105.9303,-36.4117,-20.32572,102.7862,-33.26432,-4.650337,106.5021,-30.01713,-49.55015,118.1974,-67.35533,-35.73471,117.2845,-61.21129,-30.52179,107.1392,-53.9259,-17.16129,102.9894,-45.48781,-4.835492,104.9631,-35.48959,-0.04532278,-0.1637858,-0.9854543,-0.121616,-0.8165525,0.5643151,-0.3861479,-0.7382636,0.5530431,-0.5387731,-0.6864523,0.4883716,-0.6812783,-0.6074628,0.4084714,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,150.394819
0,5.992596,45.73899,383.8696,373.3179,305.5339,183.2207,-51.2948,119.5958,-67.37498,-36.94807,111.8933,-37.96945,-33.1084,104.8472,-36.82987,-19.99747,101.8808,-33.45568,-4.276011,105.7617,-30.70573,-49.97445,118.2395,-67.53679,-35.9792,116.554,-58.47723,-31.11265,106.6286,-51.10244,-17.81542,102.6963,-43.15145,-4.87468,105.0385,-34.40743,-0.05364883,-0.1412043,-0.9885257,-0.09319218,-0.8173455,0.568561,-0.3630711,-0.7476569,0.5560472,-0.5162051,-0.6905561,0.5066207,-0.6624789,-0.6149288,0.4277666,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,148.7138344
0,6.009933,29.01266,245.2542,221.2328,184.1474,101.6248,-51.82635,118.631,-66.22913,-36.7144,110.6437,-37.31435,-32.79713,103.6234,-36.59885,-19.57323,100.7769,-33.25814,-3.839428,104.8476,-30.79099,-50.57415,118.045,-67.26882,-36.07563,116.1068,-56.98204,-31.36459,106.2683,-49.64936,-18.0792,102.4401,-41.9318,-4.767175,104.9605,-33.87513,-0.06147727,-0.1268878,-0.9900101,-0.06881187,-0.8246979,0.5613719,-0.3423225,-0.7618415,0.5499207,-0.4960198,-0.7016293,0.5115473,-0.6439761,-0.6241502,0.4424153,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,147.314649
0,6.027333,54.26611,163.3562,142.4291,117.8224,68.02424,-51.82196,117.3798,-65.22093,-36.34375,109.4211,-36.73972,-32.37593,102.4032,-36.21192,-19.07783,99.65053,-32.94757,-3.34671,103.8647,-30.59203,-50.99709,117.5059,-66.673,-36.11769,115.7581,-55.97837,-31.4856,105.9579,-48.73198,-18.19006,102.1933,-41.17605,-4.649361,104.8158,-33.57666,-0.05820518,-0.1243787,-0.9905262,-0.05488051,-0.8294542,0.5558722,-0.3301304,-0.7700558,0.5459194,-0.4847151,-0.7095217,0.5114981,-0.6334447,-0.6299847,0.4492963,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,146.4374521
0,6.044602,124.0838,152.79,140.0675,121.8285,88.38415,-51.36836,113.7396,-64.40712,-35.75043,106.617,-36.12177,-31.67733,99.65556,-35.56419,-18.31548,97.16915,-32.28084,-2.642858,101.7068,-30.05952,-51.14233,115.7719,-65.81133,-36.12622,115.2031,-54.79318,-31.54746,105.4187,-47.73517,-18.22366,101.7197,-40.3668,-4.445227,104.4295,-33.23423,-0.04548687,-0.1459757,-0.9882419,-0.03923749,-0.8213657,0.5690507,-0.3163482,-0.76779,0.5571555,-0.4722984,-0.7102745,0.521962,-0.6232041,-0.6320298,0.4606028,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,146.8632305
0,6.061996,225.1135,189.9668,181.1733,165.548,136.591,-49.50726,108.1834,-63.47992,-34.48083,102.7359,-35.31778,-30.28289,95.86863,-34.87611,-16.87197,93.78735,-31.20866,-1.328015,98.82746,-28.92716,-50.31367,111.8282,-64.58095,-35.99855,113.7247,-52.5084,-31.44263,103.9695,-45.99244,-18.05222,100.4578,-38.9783,-3.90891,103.3356,-32.54883,-0.01095863,-0.1910707,-0.9815151,-0.02768284,-0.8014911,0.5973655,-0.3070679,-0.7575299,0.576071,-0.464194,-0.7040977,0.5373735,-0.6180639,-0.6272901,0.4738187,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,148.2181445
0,6.07932,375.8741,319.5848,301.5618,262.1202,202.1433,-40.03889,99.69501,-64.92974,-28.98304,94.88364,-38.92466,-24.72255,89.23119,-34.07281,-12.67971,89.61655,-26.97399,0.943803,97.30983,-24.07752,-43.5136,103.2048,-64.3418,-34.33633,109.1998,-48.89601,-29.84128,100.2849,-42.71381,-17.01609,98.25134,-36.23684,-3.048016,102.0887,-30.66338,0.1674203,-0.2428642,-0.9555038,-0.04425366,-0.7228708,0.6895646,-0.3197668,-0.6539062,0.6856792,-0.491423,-0.5828482,0.647141,-0.6897315,-0.4379513,0.5766013,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,146.0701616
0,6.096673,258.1638,254.7948,247.7394,205.4137,122.4471,-39.57427,97.56961,-63.4061,-27.66815,92.11575,-38.97868,-23.14879,86.3178,-35.08629,-11.05283,86.99139,-28.60025,1.88553,95.80632,-25.37461,-40.31085,99.55877,-63.27491,-31.75335,102.8584,-44.92181,-27.32794,95.09928,-39.53979,-15.3155,94.91103,-33.68219,-2.175159,100.921,-29.37897,0.1660088,-0.1988028,-0.9658771,0.01995387,-0.7201894,0.6934905,-0.2644448,-0.6841061,0.6797557,-0.4452686,-0.6311404,0.635136,-0.6628325,-0.4717672,0.581454,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,142.7410132
0,6.113986,253.0444,229.4363,224.8359,193.9075,127.0152,-41.01112,92.96413,-60.88868,-27.86104,88.30077,-37.94793,-23.03922,82.63947,-34.47252,-10.73568,83.72611,-28.93163,1.71243,93.18193,-26.3405,-40.40499,95.19257,-60.93884,-29.4963,95.57949,-41.14446,-24.97198,88.83189,-36.80912,-13.2173,89.96639,-31.5542,-0.974044,98.52051,-28.23353,0.1379153,-0.2198157,-0.9657435,0.06619314,-0.6918731,0.7189785,-0.2212859,-0.6767185,0.7021998,-0.4083391,-0.6440862,0.6468478,-0.6485275,-0.4925001,0.5803927,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,143.7631985
