0,0.182147,253.0165,222.5164,206.8796,194.1895,185.9025,-58.8563,129.4794,-9.718538,-54.77447,115.4627,-20.7066,-46.82776,101.5709,14.41904,-34.49911,95.04863,18.98154,-19.65569,95.10303,21.21887,-68.94244,135.1172,34.7605,-61.96814,124.1899,14.82419,-44.04385,107.3231,44.0327,-32.57235,99.49891,40.28341,-18.89732,99.32204,36.69238,-0.1362835,-0.0184733,-0.9904976,-0.5452928,-0.8132973,-0.2029858,-0.5230982,-0.671391,0.5249785,-0.6479548,-0.56428,0.5116079,-0.7917426,-0.4017354,0.4601656,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.190738,245.2889,213.3005,195.8436,181.7232,173.466,-58.141,128.805,-11.33559,-54.19247,114.9884,-22.15936,-46.46352,101.31,13.06386,-34.17727,94.77689,17.76636,-19.337,94.79893,20.09292,-68.93896,135.115,34.74574,-61.96147,124.182,14.79248,-44.04536,107.3194,44.0137,-32.57771,99.4838,40.21317,-18.90113,99.27844,36.53641,-0.1287417,-0.02959312,-0.9912365,-0.54715,-0.8127915,-0.1999924,-0.5281289,-0.6663473,0.5263659,-0.6523132,-0.5585133,0.5123966,-0.795018,-0.3958607,0.4596092,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.216768,175.1809,103.9631,145.9192,153.8003,133.0614,-56.74339,126.8324,-13.61639,-53.77665,114.2754,-23.53525,-45.84222,100.7087,10.35796,-33.51997,94.07227,14.80062,-18.62867,94.02411,17.55121,-68.91838,135.1005,34.66434,-61.94434,124.1616,14.71281,-44.04759,107.3123,43.97745,-32.58447,99.45526,40.08064,-18.89918,99.1927,36.22876,-0.122936,-0.04826698,-0.9912401,-0.5520723,-0.8145089,-0.1783012,-0.5302897,-0.6693645,0.5203306,-0.6564337,-0.5627261,0.5024282,-0.7926926,-0.3945709,0.4647066,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.225439,140.9081,59.32608,128.6377,151.8398,118.1285,-56.68025,126.2572,-13.65145,-54.04808,113.9795,-22.96607,-45.81367,100.6165,9.809073,-33.40084,93.98431,13.84891,-18.44738,93.92295,17.04913,-68.90305,135.0885,34.60579,-61.93647,124.1511,14.67572,-44.04797,107.3109,43.97013,-32.58537,99.44971,40.05386,-18.89717,99.17371,36.16077,-0.1275313,-0.05339176,-0.9903964,-0.551386,-0.8190411,-0.1585723,-0.5281198,-0.6741924,0.5162887,-0.6581668,-0.5697784,0.4921068,-0.7888189,-0.3991773,0.4673566,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.24278,112.5983,62.08032,142.7061,168.1785,118.9416,-56.36813,124.8861,-14.18818,-54.05797,112.611,-22.08969,-45.52543,100.0442,7.564941,-32.89314,93.31605,11.37602,-17.82633,93.10937,15.69011,-68.84328,135.0381,34.38049,-61.87928,124.0665,14.41347,-44.04844,107.309,43.96,-32.58611,99.44188,40.01566,-18.89137,99.14041,36.04605,-0.1377769,-0.06457944,-0.9883557,-0.5515231,-0.826756,-0.1108909,-0.5370468,-0.6822898,0.4960457,-0.6691024,-0.5771465,0.4681922,-0.7882101,-0.4032504,0.4648806,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.260124,142.8676,88.40891,163.4012,178.7189,151.1687,-55.27701,122.3767,-15.35643,-53.40969,110.7431,-21.88858,-44.74267,98.89202,4.800132,-31.91621,92.11058,8.616599,-16.65272,91.89837,13.31324,-68.68828,134.8905,33.8287,-61.71973,123.8122,13.7427,-44.04865,107.3074,43.95176,-32.58571,99.4352,39.98506,-18.87999,99.10442,35.92872,-0.133843,-0.08354666,-0.9874746,-0.5421959,-0.837586,-0.06688243,-0.540674,-0.6927252,0.4772875,-0.6733718,-0.5875015,0.4487899,-0.7920404,-0.419085,0.4438916,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.277486,174.0718,126.6632,167.939,169.3024,153.9262,-54.0816,119.3645,-16.82035,-52.48773,108.2966,-20.91282,-44.03587,97.49736,2.333914,-31.02474,90.70953,6.469057,-15.65684,90.52792,11.42718,-68.30804,134.4851,32.55948,-61.40353,123.2809,12.58905,-44.0487,107.3052,43.94186,-32.5843,99.42677,39.95004,-18.86169,99.05759,35.78797,-0.1293367,-0.1193789,-0.9843885,-0.5311248,-0.8470809,0.01898105,-0.5465155,-0.6896935,0.4750196,-0.6765203,-0.5843272,0.4481986,-0.7957593,-0.418025,0.4382034,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.294897,195.042,152.9801,175.7456,156.1633,149.1847,-52.78827,116.1207,-18.10183,-51.22263,106.125,-19.20697,-43.2347,96.17593,-0.3604761,-30.07839,89.31567,4.687087,-14.58475,89.26911,9.740639,-67.4921,133.5214,30.00233,-60.90151,122.4393,11.08667,-44.04854,107.3018,43.92722,-32.58069,99.41147,39.89295,-18.83084,98.98795,35.59435,-0.1256625,-0.1606474,-0.9789798,-0.5111743,-0.8500721,0.1268005,-0.5525929,-0.6877406,0.4708015,-0.6759629,-0.5795369,0.4552045,-0.7963332,-0.4152648,0.4397824,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.312235,194.4708,149.5016,156.1866,152.0858,138.7946,-51.69658,113.1016,-19.40392,-49.84523,104.0464,-18.22698,-42.39992,94.44244,-1.996274,-29.07482,87.76096,2.921187,-13.54979,87.8734,8.39925,-66.06057,131.6675,25.7067,-60.16352,121.2333,9.268526,-44.04759,107.2932,43.89459,-32.57063,99.37727,39.77823,-18.77433,98.87103,35.29638,-0.1210234,-0.1977346,-0.972756,-0.4936131,-0.8437558,0.210766,-0.5518617,-0.6802925,0.4823389,-0.6771478,-0.5760504,0.457861,-0.7968546,-0.4112386,0.4426122,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.32962,195.2334,119.7786,170.3631,166.3076,171.48,-50.48592,110.7583,-21.62552,-48.55798,102.7034,-19.49557,-41.22727,93.12425,-4.636987,-27.73335,86.69483,0.2990298,-12.05093,87.10899,5.334827,-64.09486,129.0207,20.02214,-59.07905,119.5486,6.831726,-44.04404,107.2728,43.82132,-32.54915,99.31782,39.58606,-18.68885,98.71694,34.90148,-0.1131474,-0.2162766,-0.9697536,-0.4701625,-0.8478245,0.2452362,-0.5378585,-0.6891667,0.4855486,-0.6648604,-0.5876278,0.4611445,-0.7907491,-0.4307594,0.4349277,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.346902,205.1067,114.5963,178.1435,173.1196,179.2944,-49.07059,108.2904,-24.2595,-47.62617,101.365,-21.07165,-40.55179,91.74164,-7.724349,-27.0077,85.38885,-2.749774,-11.28656,85.89485,2.18686,-61.90384,125.9929,13.91584,-57.70115,117.4359,3.805099,-44.03733,107.2415,43.71289,-32.51984,99.24408,39.3534,-18.60196,98.56995,34.51698,-0.09911207,-0.233593,-0.9672699,-0.4550023,-0.8451136,0.2806348,-0.5328898,-0.6919038,0.4871321,-0.6599373,-0.590752,0.4642142,-0.7872043,-0.4367091,0.4354244,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.364267,174.1293,107.3071,149.3219,142.7591,150.402,-47.85975,106.7726,-25.87473,-46.60363,100.4131,-22.09226,-39.68348,90.8054,-9.508233,-26.10477,84.57972,-4.453737,-10.3798,85.23193,0.4502683,-59.74452,123.0388,8.17813,-56.26708,115.3047,0.7831264,-44.02652,107.1986,43.56897,-32.48384,99.16058,39.09592,-18.51925,98.43693,34.16945,-0.08897254,-0.2450231,-0.9654261,-0.4440185,-0.8437917,0.301435,-0.5265603,-0.6926001,0.4929903,-0.6543146,-0.5925747,0.4698167,-0.7839195,-0.4417774,0.4362372,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.381655,144.7174,98.97204,130.4269,124.8043,125.6321,-46.80257,105.8046,-27.32844,-45.58453,99.69232,-22.93966,-38.82796,90.03417,-11.17002,-25.23301,83.87753,-6.059264,-9.502311,84.58849,-1.049466,-57.83837,120.4994,3.313331,-54.90618,113.3743,-1.932078,-44.00968,107.1412,43.38005,-32.43737,99.06189,38.79678,-18.43394,98.30794,33.83384,-0.08103196,-0.2447121,-0.9662038,-0.4352852,-0.8436168,0.3143843,-0.5226921,-0.6964042,0.4917462,-0.6504822,-0.5970983,0.4694108,-0.7783293,-0.4494824,0.438371,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.398942,116.5776,83.67489,115.1855,111.0171,115.4108,-45.95998,105.4369,-28.66734,-44.77759,99.41982,-23.71197,-38.20518,89.54531,-12.92591,-24.64106,83.28038,-7.817058,-8.878436,83.86691,-2.811347,-56.3714,118.6254,-0.3472795,-53.73905,111.8026,-4.174478,-43.98833,107.0749,43.16365,-32.38612,98.95759,38.48353,-18.34786,98.1795,33.50378,-0.07700003,-0.2298322,-0.9701794,-0.4314317,-0.8448509,0.3163757,-0.5222098,-0.7032365,0.4824473,-0.6489128,-0.6031191,0.4638529,-0.7747757,-0.4584673,0.4353507,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.416414,100.2901,68.67091,107.118,96.56294,105.0382,-45.42315,104.6799,-29.78568,-44.27793,98.83836,-24.08315,-37.87286,88.95885,-14.49025,-24.28663,82.67246,-9.184154,-8.515646,83.22556,-4.290963,-55.79667,117.9018,-1.767067,-52.73528,110.4683,-6.04063,-43.96604,107.0082,42.94757,-32.33381,98.85231,38.17173,-18.26634,98.05727,33.19252,-0.07348406,-0.2282137,-0.970834,-0.4254328,-0.841993,0.3317451,-0.5224631,-0.7074307,0.4759981,-0.6461773,-0.6053769,0.4647297,-0.7729314,-0.4636854,0.4330969,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.4249,97.15613,61.67513,106.0111,92.02786,101.0382,-45.22874,104.1183,-30.30687,-44.17841,98.47055,-24.1942,-37.87888,88.61676,-15.31728,-24.26719,82.33038,-9.849848,-8.48164,82.88213,-5.011645,-55.79667,117.9018,-1.767067,-52.2989,109.8712,-6.847774,-43.9566,106.9793,42.85471,-32.31013,98.80366,38.02946,-18.23173,98.00412,33.05795,-0.0710922,-0.2321875,-0.9700695,-0.4223327,-0.8386654,0.343912,-0.5235478,-0.7085076,0.4731962,-0.6452313,-0.6051906,0.4662842,-0.7721151,-0.4646255,0.4335453,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.442254,97.9795,50.50743,106.7827,84.73564,93.39745,-44.81397,102.5704,-30.87158,-44.36181,97.85596,-24.58282,-38.27637,87.95049,-16.9826,-24.57122,81.6059,-11.09736,-8.747697,82.07255,-6.361101,-55.79667,117.9018,-1.767067,-51.54817,108.7817,-8.292553,-43.94177,106.9302,42.69782,-32.26878,98.71324,37.76894,-18.17292,97.90813,32.81827,-0.06395818,-0.2451179,-0.9673813,-0.4211371,-0.8342705,0.3558598,-0.5290722,-0.7123607,0.4611126,-0.6447225,-0.6050454,0.4671756,-0.7705933,-0.4657809,0.4350103,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.450932,100.8918,48.35302,117.0127,83.80244,92.95188,-44.66544,101.6687,-31.0719,-44.60656,97.47507,-24.66697,-38.70759,87.58293,-18.0292,-24.95059,81.12302,-11.62759,-9.105023,81.4691,-6.937181,-55.57607,117.5799,-2.296359,-51.23304,108.2793,-8.935581,-43.93661,106.9103,42.6347,-32.25019,98.66811,37.6419,-18.14588,97.85931,32.69993,-0.06134624,-0.2539762,-0.9652631,-0.4247682,-0.8290737,0.3636052,-0.5385463,-0.7124337,0.4498957,-0.6477185,-0.6007017,0.4686344,-0.7721364,-0.4613547,0.4369866,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.476917,70.27827,41.0959,89.50761,61.22205,66.24972,-44.85847,100.3856,-31.48359,-45.10214,96.79227,-25.13389,-39.42155,86.83801,-19.46849,-25.50355,80.34657,-12.43799,-9.638843,80.60148,-7.790995,-53.73974,114.6336,-6.862355,-50.53293,106.9984,-10.53766,-43.92494,106.8552,42.4617,-32.18059,98.47649,37.11736,-18.03677,97.63799,32.18053,-0.06178497,-0.2614027,-0.9632503,-0.426417,-0.8267528,0.3669446,-0.5469075,-0.7155545,0.4345963,-0.6482961,-0.5992145,0.4697384,-0.7711659,-0.4605013,0.4395926,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.494329,66.54129,45.85701,89.30328,65.84654,67.4453,-45.30042,99.44934,-31.80898,-45.69061,96.2712,-25.49928,-40.10133,86.29241,-20.60406,-26.05107,79.77129,-13.27297,-10.12269,80.04988,-8.672881,-52.30919,112.1436,-10.59949,-50.16152,106.2422,-11.47402,-43.91787,106.8167,42.34151,-32.13294,98.33363,36.73013,-17.96156,97.47511,31.80093,-0.06525332,-0.2627468,-0.9626558,-0.4220426,-0.828707,0.3675933,-0.5476562,-0.7218856,0.4230295,-0.6453896,-0.6045786,0.4668588,-0.767325,-0.4668672,0.4395992,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.511688,75.57317,55.73963,90.5647,66.91183,70.73556,-45.97544,98.03352,-31.96904,-46.51471,95.37838,-25.64682,-40.96831,85.46719,-21.66926,-26.73873,78.97242,-13.82322,-10.74083,79.36316,-9.504737,-50.80252,108.9816,-14.95718,-49.86536,105.451,-12.39693,-43.91095,106.7644,42.18158,-32.07545,98.12687,36.1879,-17.88008,97.27308,31.33982,-0.07117363,-0.2702737,-0.9601492,-0.4117871,-0.8305542,0.3749814,-0.5439316,-0.7289633,0.4156331,-0.6369348,-0.6100698,0.4713055,-0.7601834,-0.4769824,0.4411452,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.52902,93.74792,74.80183,89.77501,84.99195,83.50198,-47.15303,96.32843,-31.96811,-47.8738,94.24728,-25.57976,-42.35551,84.36206,-21.986,-28.06553,77.83562,-14.30442,-11.94435,78.29154,-10.15565,-49.58102,105.3775,-19.35383,-49.64932,104.5082,-13.39194,-43.90331,106.6508,41.84902,-32.00371,97.77311,35.3021,-17.78445,96.97729,30.68969,-0.082002,-0.284576,-0.9551399,-0.405277,-0.8269355,0.3897798,-0.5388365,-0.726821,0.4258948,-0.6324485,-0.6096656,0.4778251,-0.7540878,-0.4781482,0.4502509,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.546405,97.31307,78.89674,83.27567,86.16035,74.84689,-47.84387,94.62778,-32.28861,-48.73663,93.01078,-25.88168,-43.10345,83.23465,-22.46655,-28.80652,76.80785,-15.07283,-12.58887,77.5556,-10.72965,-48.71983,101.4406,-23.5605,-49.5153,103.3651,-14.49238,-43.89633,106.3848,41.10477,-31.9222,97.21795,33.9656,-17.66356,96.52299,29.7232,-0.07922376,-0.2974735,-0.9514374,-0.3917677,-0.8296551,0.3977317,-0.5274653,-0.7319021,0.4313928,-0.6262907,-0.6197983,0.4728742,-0.7457113,-0.4897253,0.4517564,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.563698,84.73003,70.11475,72.08036,69.81232,55.72424,-48.37122,93.52373,-32.59743,-49.37128,92.20259,-26.18913,-43.5957,82.56506,-23.16954,-29.19856,76.3195,-15.68755,-12.95972,77.40706,-11.19274,-48.28329,97.99557,-26.91499,-49.45808,102.1393,-15.61792,-43.89446,105.9544,39.92396,-31.84258,96.55956,32.40027,-17.5343,95.98521,28.57865,-0.07111417,-0.3016485,-0.9507633,-0.3742557,-0.8380515,0.3969916,-0.5144618,-0.7449138,0.4247734,-0.6156953,-0.6359164,0.4653275,-0.7354885,-0.5090694,0.4471073,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.581079,67.16704,54.50864,62.52209,64.41135,42.56271,-48.92373,92.94257,-32.65305,-49.93615,91.87725,-26.23071,-44.12019,82.37177,-23.95938,-29.61897,76.13593,-16.551,-13.32488,77.42377,-11.55366,-48.23772,95.48425,-29.18663,-49.4666,100.95,-16.68235,-43.90157,105.4809,38.62014,-31.78321,95.9787,31.00623,-17.41712,95.45847,27.44698,-0.07016286,-0.3020756,-0.9506984,-0.3623166,-0.8441356,0.3951731,-0.508379,-0.7561299,0.4120903,-0.6114519,-0.6509823,0.4498319,-0.7277198,-0.5226347,0.4441585,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.598463,84.98456,67.79363,65.75448,60.81169,50.98825,-49.83383,91.42842,-32.47283,-51.03577,90.97314,-26.01516,-45.14824,81.57286,-24.10589,-30.499,75.46893,-16.73252,-14.15034,76.93848,-11.90264,-48.5773,93.37205,-30.57261,-49.58826,99.77586,-17.65828,-43.92924,104.9554,37.19718,-31.74982,95.44889,29.75112,-17.31844,94.91245,26.2819,-0.07388645,-0.3175384,-0.9453624,-0.3504785,-0.8438827,0.4062349,-0.4975228,-0.7592273,0.4195772,-0.6007037,-0.6552982,0.4579731,-0.717881,-0.5303692,0.4509495,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.615747,91.80473,73.22685,69.6713,59.91338,55.75402,-50.7615,89.96072,-32.41647,-52.06706,90.03275,-25.77522,-46.11864,80.67114,-23.98869,-31.31531,74.80176,-16.79165,-14.9387,76.44849,-12.33846,-49.2237,91.30986,-31.39867,-49.83883,98.55566,-18.55201,-44.0034,104.1561,35.12857,-31.73663,94.74079,28.13633,-17.2345,94.26923,24.93657,-0.07917867,-0.3352537,-0.9387948,-0.3352358,-0.8412526,0.4241591,-0.4831548,-0.7587602,0.4368574,-0.587519,-0.6561379,0.4736079,-0.7069021,-0.5357124,0.4618459,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.624369,100.6293,81.93223,81.58138,64.31797,61.17952,-51.37829,89.04413,-32.40417,-52.72535,89.3772,-25.59893,-46.74892,79.97987,-23.66933,-31.83904,74.365,-16.75767,-15.44387,76.1544,-12.6011,-49.68755,90.25996,-31.67878,-50.02093,97.91241,-18.96224,-44.07023,103.6155,33.80141,-31.74437,94.28735,27.13499,-17.20252,93.90987,24.19489,-0.08228387,-0.3484303,-0.9337161,-0.3243841,-0.8379447,0.4388891,-0.470761,-0.7551022,0.4562947,-0.578423,-0.6549867,0.4862296,-0.699991,-0.537811,0.4698637,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
0,0.641715,111.3727,92.82938,95.54769,58.34018,55.00133,-51.81184,86.79457,-32.24311,-53.67103,88.21606,-24.33546,-47.7501,78.75566,-22.81657,-32.57662,73.80944,-16.72974,-16.1493,76.01186,-13.09234,-50.41071,87.75168,-32.00433,-50.45876,96.59637,-19.58856,-44.26461,102.3063,30.79655,-31.79471,93.16842,24.72854,-17.15914,93.15816,22.63981,-0.07385001,-0.3829086,-0.9208297,-0.2862234,-0.8263966,0.4849174,-0.4378366,-0.7510979,0.4941165,-0.5536302,-0.6581406,0.5102397,-0.6791165,-0.5471125,0.4893554,47.30822,53.38205,60.82456,58.48444,45.85072,18.38177,17.55827,17.24456,16.40929,14.57601,False,False,False,False,False
