0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-12.74436,181.1705,-11.44,3.515287,173.1051,9.795588,4.457011,162.9603,6.35094,19.34015,159.539,8.451759,37.57968,163.2233,10.64194,-12.74436,181.1705,-11.44,3.515287,173.1051,9.795588,4.457011,162.9603,6.35094,19.34015,159.539,8.451759,37.57968,163.2233,10.64194,-0.2501901,-0.05049852,-0.9668789,0.02363448,-0.8607976,0.5083984,-0.2884905,-0.8187198,0.4964586,-0.4178672,-0.7285376,0.542789,-0.498452,-0.606173,0.6197579,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.05185,218.86,255.4139,287.9884,293.8285,304.3775,-9.371932,169.6066,-18.29601,7.441128,159.3699,3.987867,7.928106,149.2191,-1.403888,22.19061,145.2454,0.3521648,39.70432,149.033,1.620057,-11.99128,178.0531,-13.11292,5.111288,167.3543,7.652778,5.757107,157.4639,3.628992,20.24994,153.6,5.21701,38.15997,157.5356,7.078075,-0.2253855,-0.01751019,-0.9741123,-0.03073684,-0.8514091,0.5236008,-0.3662597,-0.8234279,0.4333823,-0.5128023,-0.7466688,0.4236974,-0.6519009,-0.6399516,0.406801,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.112577,254.9327,324.8622,298.6929,309.1219,291.4747,-9.819009,149.7146,-33.06062,7.456247,139.2521,-9.99521,9.487155,129.2787,-14.17492,23.64716,126.226,-13.00098,40.79515,132.0683,-10.862,-10.53276,155.4256,-29.2302,7.219825,143.3256,-7.434553,8.730042,133.8852,-12.091,22.892,131.4628,-10.31845,40.00595,138.8611,-6.852471,-0.1815921,-0.1053029,-0.9777196,-0.04343527,-0.8262711,0.5615954,-0.3540554,-0.8087577,0.4696336,-0.512574,-0.7644622,0.3909801,-0.6652761,-0.6679031,0.3336363,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.138605,299.1402,334.3787,312.8224,340.1691,302.0913,-12.79792,143.9439,-36.73195,6.895879,132.138,-13.47823,9.375379,122.2161,-16.82984,23.34648,119.0115,-17.10184,40.41467,125.9203,-14.81919,-11.91018,151.4539,-32.50827,6.964897,136.5969,-11.36134,9.086893,127.1205,-15.577,23.10162,124.9238,-14.73243,40.16276,133.1721,-11.13343,-0.2141935,-0.1352261,-0.9673856,-0.02873019,-0.7991741,0.6004127,-0.3341145,-0.7884675,0.516417,-0.4995273,-0.7706122,0.3957642,-0.6563283,-0.6744082,0.3382408,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.147233,259.1687,304.5909,257.1161,302.8782,263.4931,-14.35161,143.1902,-37.15877,6.084221,130.6945,-14.44024,8.90084,121.0122,-16.69585,22.73744,117.7221,-18.17158,39.76941,125.0939,-15.91029,-12.8061,149.8711,-33.63265,6.528065,134.2591,-12.72611,8.937094,124.6981,-16.21149,22.89033,122.5945,-16.21433,40.00053,131.3168,-12.51974,-0.2285576,-0.1411256,-0.9632471,-0.01487926,-0.7997111,0.6002006,-0.3115511,-0.7779161,0.5456944,-0.4850794,-0.77741,0.4004145,-0.6432316,-0.6818023,0.3484232,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.19056,95.49129,126.1125,78.53558,116.6161,112.0121,-18.47147,145.3188,-37.14063,4.166191,127.9083,-16.4386,7.931144,119.1761,-16.17048,21.3681,115.6849,-20.46359,37.97905,123.6882,-19.3011,-17.18012,146.9939,-36.2625,4.561762,128.4195,-16.28027,8.152938,119.4793,-15.88265,21.75798,116.7253,-20.19519,38.92393,126.4097,-17.02166,-0.2690639,-0.09952827,-0.957966,0.01851292,-0.8181669,0.5746827,-0.2568002,-0.7668424,0.588223,-0.4476588,-0.8026578,0.3941345,-0.616853,-0.7181044,0.3222087,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.225435,127.5399,107.3462,101.7123,112.7386,120.3676,-22.6024,148.2538,-38.24964,1.057371,127.362,-18.19205,4.763268,118.527,-17.79017,18.04563,114.8538,-22.57508,34.57357,122.8588,-21.82391,-21.00839,148.8519,-37.35934,2.689421,127.2977,-17.7901,6.031591,118.7026,-16.90627,20.21388,115.364,-21.94326,37.76286,125.0824,-18.88451,-0.2948537,-0.07274907,-0.952769,0.02557522,-0.812936,0.5817911,-0.2507263,-0.7632017,0.595533,-0.4439323,-0.7994614,0.4047044,-0.6172984,-0.7126547,0.3332657,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.251366,158.845,137.5198,130.7815,111.0504,117.0744,-25.34171,152.0796,-39.59019,-1.968206,127.2032,-20.88332,1.583459,118.1721,-20.41394,15.02781,114.8168,-24.40679,31.41088,122.6009,-23.65815,-23.88653,151.6431,-38.57849,0.4012504,126.8483,-19.33301,3.05765,117.8045,-19.08248,17.95242,114.6755,-23.26728,35.85061,124.0649,-20.38037,-0.3062493,-0.0429857,-0.9509803,0.0172944,-0.8253467,0.5643613,-0.2599851,-0.7736827,0.5777741,-0.4441698,-0.7894291,0.423692,-0.6167009,-0.6971838,0.3655334,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.268757,147.7102,126.7278,102.1629,87.7413,91.04943,-26.37883,154.2169,-40.36564,-2.990023,127.3467,-22.69559,0.9322355,118.8286,-21.5863,14.23559,115.3746,-25.45045,30.48204,123.4633,-24.49573,-25.29859,153.899,-39.38039,-0.6820707,126.7226,-20.49073,2.097944,117.9485,-20.09035,16.66114,114.6151,-24.05354,34.45612,123.7339,-21.37534,-0.3081855,-0.02809155,-0.9509115,0.02165955,-0.8400388,0.5420938,-0.2485531,-0.778527,0.576296,-0.4329467,-0.7946222,0.4255968,-0.6049184,-0.6999264,0.3797061,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
0,0.303382,167.2452,103.243,93.2962,87.61311,105.7574,-28.62298,159.6647,-42.58158,-4.142054,130.1096,-25.6669,0.2482112,121.9642,-23.99189,13.43674,118.7236,-27.53791,29.20065,127.7336,-26.31554,-27.75848,158.9873,-41.36685,-1.888375,127.2359,-22.22206,1.159789,119.1303,-21.66624,14.9581,115.7656,-25.56026,32.05307,124.729,-23.33912,-0.3033177,-0.006894373,-0.9528645,0.05316528,-0.8481654,0.5270568,-0.2154305,-0.7916431,0.5717437,-0.3988938,-0.8141158,0.422018,-0.5744655,-0.7223932,0.3848864,50.24826,56.69955,64.60458,62.11903,48.70017,19.52414,18.64946,18.31624,17.42907,15.48186,False,False,False,False,False
