5,16.61189,7.348993,9.338909,6.943027,11.43755,10.90177,-80.07075,171.8294,-10.5448,-60.10803,186.7319,-97.80951,-26.75591,185.5374,-118.5118,-3.920977,181.3721,-114.3633,37.80916,180.0126,-96.22547,-82.35021,174.2173,-11.36005,-61.29869,187.8708,-101.7174,-28.73622,184.7737,-120.2253,-5.710307,180.8257,-116.139,36.30892,181.1097,-99.03435,-0.7759969,-0.2601865,-0.5745711,-0.3862277,-0.2495309,-0.8880104,-0.1769902,-0.2511338,-0.9516335,-0.1637693,-0.3139744,-0.9352003,0.1442585,-0.3478251,-0.9263947,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.182020656403,1
5,16.61189,7.348993,9.338909,6.943027,11.43755,10.90177,-80.07075,171.8294,-10.5448,-60.10803,186.7319,-97.80951,-26.75591,185.5374,-118.5118,-3.920977,181.3721,-114.3633,37.80916,180.0126,-96.22547,-82.35021,174.2173,-11.36005,-61.29869,187.8708,-101.7174,-28.73622,184.7737,-120.2253,-5.710307,180.8257,-116.139,36.30892,181.1097,-99.03435,-0.7759969,-0.2601865,-0.5745711,-0.3862277,-0.2495309,-0.8880104,-0.1769902,-0.2511338,-0.9516335,-0.1637693,-0.3139744,-0.9352003,0.1442585,-0.3478251,-0.9263947,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.182020656403,1
5,16.63364,3.548492,8.501822,6.161316,9.808653,9.783332,-80.08674,171.6883,-10.61189,-60.01605,186.6019,-97.92704,-26.66635,185.434,-118.607,-3.820123,181.2037,-114.429,37.89027,179.8175,-96.25809,-82.34033,174.2025,-11.35657,-61.28866,187.8565,-101.6847,-28.70572,184.7759,-120.1987,-5.679428,180.815,-116.1046,36.31491,181.1006,-99.02148,-0.7766301,-0.2582945,-0.5745691,-0.3854599,-0.2486786,-0.8885829,-0.1765327,-0.2496478,-0.9521093,-0.1630896,-0.3134369,-0.9354994,0.1448486,-0.3474078,-0.9264593,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.553352875262,1
5,16.65543,1.768525,8.196267,6.201478,9.043108,9.513994,-80.145,171.5691,-10.66363,-59.94281,186.4873,-98.05412,-26.59195,185.343,-118.7135,-3.737492,181.0454,-114.5122,37.95498,179.6232,-96.31562,-82.32832,174.1837,-11.35214,-61.27972,187.8438,-101.6583,-28.68133,184.7771,-120.1798,-5.64602,180.8014,-116.0707,36.32352,181.087,-99.00418,-0.7782921,-0.2545243,-0.5740024,-0.3848579,-0.2471614,-0.8892669,-0.1761399,-0.247729,-0.9526831,-0.1625119,-0.3122568,-0.9359944,0.1453199,-0.3462997,-0.9268002,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.569922734761,1
5,16.67731,3.54687,7.633123,6.082996,7.747282,8.825221,-80.22308,171.4096,-10.71145,-59.89474,186.4032,-98.18813,-26.54135,185.2924,-118.8315,-3.682903,180.9424,-114.6195,37.99484,179.4585,-96.40273,-82.31449,174.1607,-11.34665,-61.27322,187.8345,-101.6406,-28.66607,184.7777,-120.1692,-5.616812,180.7884,-116.0438,36.33366,181.0703,-98.98499,-0.7804505,-0.250017,-0.5730519,-0.3843882,-0.2447809,-0.8901281,-0.1758086,-0.2451269,-0.9534171,-0.1620822,-0.3100775,-0.9367931,0.1456635,-0.344322,-0.9274829,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.631445041379,1
5,16.67731,3.54687,7.633123,6.082996,7.747282,8.825221,-80.22308,171.4096,-10.71145,-59.89474,186.4032,-98.18813,-26.54135,185.2924,-118.8315,-3.682903,180.9424,-114.6195,37.99484,179.4585,-96.40273,-82.31449,174.1607,-11.34665,-61.27322,187.8345,-101.6406,-28.66607,184.7777,-120.1692,-5.616812,180.7884,-116.0438,36.33366,181.0703,-98.98499,-0.7804505,-0.250017,-0.5730519,-0.3843882,-0.2447809,-0.8901281,-0.1758086,-0.2451269,-0.9534171,-0.1620822,-0.3100775,-0.9367931,0.1456635,-0.344322,-0.9274829,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.631445041379,1
5,16.69914,5.667733,6.412868,5.383428,6.947658,7.933039,-80.33446,171.3671,-10.71422,-59.86646,186.3659,-98.30206,-26.51028,185.2573,-118.927,-3.647078,180.8297,-114.6989,38.01362,179.3136,-96.47346,-82.30078,174.1368,-11.34029,-61.2695,187.8294,-101.631,-28.65761,184.778,-120.1638,-5.592546,180.7765,-116.0231,36.34426,181.0521,-98.96574,-0.7831811,-0.2447312,-0.5716066,-0.3840163,-0.2423121,-0.8909637,-0.1755687,-0.2430161,-0.9540015,-0.1616856,-0.3085592,-0.9373628,0.1458643,-0.3426672,-0.928064,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.686194796507,1
5,16.72094,7.830137,5.396348,4.669764,5.648404,6.737173,-80.45116,171.3719,-10.67875,-59.85226,186.3564,-98.39529,-26.49043,185.2455,-119.0066,-3.630929,180.749,-114.7647,38.01871,179.1988,-96.53365,-82.28838,174.1142,-11.33324,-61.26767,187.827,-101.6266,-28.65319,184.7782,-120.1612,-5.573578,180.7667,-116.0079,36.3546,181.0337,-98.94746,-0.7859459,-0.2398051,-0.5698969,-0.3837335,-0.23998,-0.8917164,-0.1753076,-0.2410465,-0.954549,-0.1614666,-0.3071899,-0.9378502,0.1459794,-0.3412476,-0.9285688,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.798657274763,1
5,16.74276,6.805024,4.604484,3.947241,4.082166,5.10876,-80.53803,171.3609,-10.65652,-59.85377,186.3606,-98.47158,-26.48888,185.2498,-119.0732,-3.634954,180.7204,-114.8271,38.01046,179.1257,-96.5886,-82.27719,174.0929,-11.326,-61.26678,187.8258,-101.6245,-28.65099,184.7783,-120.16,-5.562002,180.7605,-115.999,36.36361,181.0172,-98.93186,-0.7879686,-0.2363001,-0.5685664,-0.3834814,-0.238133,-0.8923199,-0.1750916,-0.2394721,-0.9549848,-0.1613562,-0.3057952,-0.9383248,0.1461357,-0.3399638,-0.929015,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.885341192196,1
5,16.76468,6.150928,2.849472,1.705569,1.95029,2.314051,-80.56299,171.4097,-10.57234,-59.84761,186.3721,-98.47414,-26.49097,185.2413,-119.0675,-3.628535,180.7012,-114.8201,38.00984,179.12,-96.58376,-82.26849,174.0767,-11.31963,-61.26596,187.8248,-101.6225,-28.64979,184.7783,-120.1594,-5.553737,180.7562,-115.9926,36.37197,181.002,-98.91738,-0.7892058,-0.2349978,-0.5673888,-0.3832525,-0.2376288,-0.8925526,-0.1750749,-0.2394553,-0.9549921,-0.1611566,-0.3057099,-0.9383869,0.1461706,-0.3398991,-0.9290332,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.854337154644,1
5,16.76468,6.150928,2.849472,1.705569,1.95029,2.314051,-80.56299,171.4097,-10.57234,-59.84761,186.3721,-98.47414,-26.49097,185.2413,-119.0675,-3.628535,180.7012,-114.8201,38.00984,179.12,-96.58376,-82.26849,174.0767,-11.31963,-61.26596,187.8248,-101.6225,-28.64979,184.7783,-120.1594,-5.553737,180.7562,-115.9926,36.37197,181.002,-98.91738,-0.7892058,-0.2349978,-0.5673888,-0.3832525,-0.2376288,-0.8925526,-0.1750749,-0.2394553,-0.9549921,-0.1611566,-0.3057099,-0.9383869,0.1461706,-0.3398991,-0.9290332,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.854337154644,1
5,16.78746,3.480214,2.744303,0.9938068,0.7093782,0.5375484,-80.51443,171.3514,-10.49386,-59.83471,186.3797,-98.43792,-26.50433,185.2415,-119.0229,-3.624668,180.6981,-114.7744,37.99968,179.1429,-96.54037,-82.26462,174.0697,-11.31673,-61.26355,187.8219,-101.617,-28.64539,184.7786,-120.1569,-5.543182,180.7508,-115.9844,36.37613,180.9944,-98.91001,-0.7891943,-0.2359975,-0.5669898,-0.3827745,-0.2367983,-0.8929783,-0.1750715,-0.239504,-0.9549805,-0.1608765,-0.3060771,-0.9383153,0.1460555,-0.3405954,-0.9287963,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.84640259095,1
5,16.81033,3.267564,5.360991,1.819347,1.195991,1.74948,-80.48244,171.2883,-10.43294,-59.84001,186.4586,-98.42426,-26.54338,185.257,-118.9878,-3.649662,180.7185,-114.7444,37.9712,179.197,-96.52327,-82.26202,174.065,-11.31476,-61.25903,187.8172,-101.6068,-28.63887,184.7792,-120.153,-5.533708,180.7461,-115.9768,36.38165,180.9845,-98.89999,-0.7892408,-0.2366229,-0.5666645,-0.3823234,-0.2344907,-0.8937802,-0.175196,-0.2393704,-0.9549912,-0.1607895,-0.306074,-0.9383312,0.1459387,-0.3405509,-0.928831,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.855993171349,1
5,16.81033,3.267564,5.360991,1.819347,1.195991,1.74948,-80.48244,171.2883,-10.43294,-59.84001,186.4586,-98.42426,-26.54338,185.257,-118.9878,-3.649662,180.7185,-114.7444,37.9712,179.197,-96.52327,-82.26202,174.065,-11.31476,-61.25903,187.8172,-101.6068,-28.63887,184.7792,-120.153,-5.533708,180.7461,-115.9768,36.38165,180.9845,-98.89999,-0.7892408,-0.2366229,-0.5666645,-0.3823234,-0.2344907,-0.8937802,-0.175196,-0.2393704,-0.9549912,-0.1607895,-0.306074,-0.9383312,0.1459387,-0.3405509,-0.928831,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.855993171349,1
5,16.83381,4.79887,6.098997,3.538941,2.745586,3.338323,-80.44857,171.264,-10.29334,-59.86245,186.5265,-98.35012,-26.60246,185.2758,-118.8998,-3.688953,180.7323,-114.6563,37.92453,179.2527,-96.44586,-82.26052,174.0623,-11.31352,-61.25228,187.8109,-101.5911,-28.63251,184.78,-120.1489,-5.52818,180.7434,-115.9721,36.38654,180.9755,-98.89052,-0.7893047,-0.2380577,-0.5659741,-0.3819779,-0.2329144,-0.8943398,-0.1753968,-0.2396677,-0.9548798,-0.1606946,-0.3068586,-0.9380912,0.1457318,-0.3415166,-0.9285088,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.817399454093,1
5,16.85777,9.550375,5.562501,4.626158,4.438447,5.116285,-80.57563,171.5666,-10.13201,-59.94672,186.5918,-98.27267,-26.70982,185.2434,-118.8025,-3.78772,180.6639,-114.5391,37.81396,179.2047,-96.31913,-82.25842,174.0588,-11.31142,-61.2448,187.804,-101.5725,-28.62689,184.7808,-120.1447,-5.52452,180.7415,-115.9685,36.38979,180.969,-98.88334,-0.790085,-0.2380967,-0.5648679,-0.381642,-0.2339641,-0.8942093,-0.175505,-0.2414486,-0.9544111,-0.1606296,-0.3088499,-0.9374486,0.1455633,-0.3440764,-0.9275898,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.878047515161,1
5,16.85777,9.550375,5.562501,4.626158,4.438447,5.116285,-80.57563,171.5666,-10.13201,-59.94672,186.5918,-98.27267,-26.70982,185.2434,-118.8025,-3.78772,180.6639,-114.5391,37.81396,179.2047,-96.31913,-82.25842,174.0588,-11.31142,-61.2448,187.804,-101.5725,-28.62689,184.7808,-120.1447,-5.52452,180.7415,-115.9685,36.38979,180.969,-98.88334,-0.790085,-0.2380967,-0.5648679,-0.381642,-0.2339641,-0.8942093,-0.175505,-0.2414486,-0.9544111,-0.1606296,-0.3088499,-0.9374486,0.1455633,-0.3440764,-0.9275898,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.878047515161,1
5,16.88193,9.935504,3.779462,4.511697,4.00624,3.820681,-80.70246,171.729,-10.03787,-60.04216,186.5904,-98.24805,-26.82016,185.2057,-118.7712,-3.892099,180.623,-114.5054,37.72168,179.1915,-96.2887,-82.25542,174.0537,-11.30788,-61.23717,187.7965,-101.5519,-28.61974,184.7817,-120.139,-5.519766,180.7388,-115.9635,36.39344,180.9613,-98.87478,-0.7912857,-0.2370856,-0.563611,-0.3814889,-0.2348093,-0.894053,-0.1756381,-0.2424234,-0.9541395,-0.1606233,-0.3093148,-0.9372964,0.1461474,-0.3435859,-0.9276797,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.751796489023,1
5,16.90587,9.124664,4.378236,5.577954,5.729643,4.530818,-80.86337,171.8279,-9.958772,-60.17097,186.55,-98.21668,-26.96284,185.1294,-118.74,-4.034443,180.5067,-114.4676,37.58753,179.0595,-96.25598,-82.25176,174.0471,-11.30272,-61.22973,187.788,-101.5293,-28.61047,184.7825,-120.1306,-5.513287,180.7343,-115.9559,36.39792,180.9506,-98.86299,-0.7924407,-0.2354644,-0.5626671,-0.3815905,-0.2352254,-0.8939003,-0.1759711,-0.2426345,-0.9540244,-0.1609472,-0.3097184,-0.9371075,0.1462001,-0.3433491,-0.9277591,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.868697017677,1
5,16.92998,8.346908,5.977153,7.065255,5.688065,7.138261,-81.06289,171.8659,-9.906054,-60.34483,186.5232,-98.19515,-27.14848,185.0609,-118.7185,-4.203318,180.4551,-114.4675,37.40318,178.9026,-96.2359,-82.24766,174.0384,-11.29552,-61.22258,187.7781,-101.5033,-28.59922,184.7832,-120.119,-5.504983,180.7281,-115.9451,36.40299,180.9352,-98.84692,-0.7934178,-0.2339072,-0.5619392,-0.3818036,-0.2350671,-0.8938509,-0.1763757,-0.2425068,-0.9539822,-0.160933,-0.3077531,-0.9377573,0.145929,-0.343403,-0.9277818,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.895480111349,1
5,16.92998,8.346908,5.977153,7.065255,5.688065,7.138261,-81.06289,171.8659,-9.906054,-60.34483,186.5232,-98.19515,-27.14848,185.0609,-118.7185,-4.203318,180.4551,-114.4675,37.40318,178.9026,-96.2359,-82.24766,174.0384,-11.29552,-61.22258,187.7781,-101.5033,-28.59922,184.7832,-120.119,-5.504983,180.7281,-115.9451,36.40299,180.9352,-98.84692,-0.7934178,-0.2339072,-0.5619392,-0.3818036,-0.2350671,-0.8938509,-0.1763757,-0.2425068,-0.9539822,-0.160933,-0.3077531,-0.9377573,0.145929,-0.343403,-0.9277818,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.895480111349,1
5,16.95403,10.71605,6.543009,7.854732,6.123284,7.408543,-81.26808,171.9954,-9.77211,-60.50343,186.4884,-98.14419,-27.31863,184.9576,-118.6691,-4.360868,180.3267,-114.4281,37.24906,178.7166,-96.19655,-82.24407,174.0293,-11.28668,-61.21634,187.7674,-101.4755,-28.58721,184.783,-120.1043,-5.495883,180.7199,-115.9317,36.40824,180.9155,-98.82716,-0.7954252,-0.2312421,-0.5602016,-0.3822166,-0.2351325,-0.8936572,-0.1769457,-0.2427617,-0.9538118,-0.1611839,-0.3071715,-0.9379048,0.1459965,-0.3428591,-0.9279723,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,147.016544791966,1
5,16.97812,7.896048,7.423704,8.087314,7.549349,7.554841,-81.41773,171.9485,-9.690122,-60.66071,186.3894,-98.0802,-27.48789,184.839,-118.6214,-4.530044,180.1681,-114.3868,37.0955,178.5308,-96.17503,-82.24113,174.0199,-11.27728,-61.21132,187.7554,-101.4466,-28.57527,184.7815,-120.0867,-5.486989,180.7093,-115.9159,36.41323,180.8916,-98.80412,-0.7962151,-0.2299837,-0.5595973,-0.3827025,-0.2351506,-0.8934444,-0.1774975,-0.2423246,-0.9538205,-0.1617489,-0.3067046,-0.9379603,0.1458768,-0.3416876,-0.9284231,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.972735096281,1
5,16.97812,7.896048,7.423704,8.087314,7.549349,7.554841,-81.41773,171.9485,-9.690122,-60.66071,186.3894,-98.0802,-27.48789,184.839,-118.6214,-4.530044,180.1681,-114.3868,37.0955,178.5308,-96.17503,-82.24113,174.0199,-11.27728,-61.21132,187.7554,-101.4466,-28.57527,184.7815,-120.0867,-5.486989,180.7093,-115.9159,36.41323,180.8916,-98.80412,-0.7962151,-0.2299837,-0.5595973,-0.3827025,-0.2351506,-0.8934444,-0.1774975,-0.2423246,-0.9538205,-0.1617489,-0.3067046,-0.9379603,0.1458768,-0.3416876,-0.9284231,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.972735096281,1
5,17.00207,6.477707,6.854657,7.167603,6.826348,6.317579,-81.5155,171.9628,-9.590243,-60.77411,186.3195,-98.00243,-27.61317,184.7411,-118.5606,-4.648793,180.0376,-114.3335,36.98792,178.3829,-96.1409,-82.239,174.0118,-11.26873,-61.20757,187.7437,-101.419,-28.56437,184.779,-120.0678,-5.478718,180.6972,-115.8989,36.41785,180.8648,-98.7789,-0.7969559,-0.2290424,-0.5589284,-0.3832447,-0.2353933,-0.8931481,-0.1780716,-0.2422052,-0.9537438,-0.1622203,-0.3065019,-0.9379452,0.1457156,-0.3409104,-0.9287341,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.895432663107,1
5,17.02608,7.860033,7.891759,8.443275,7.916916,8.299676,-81.75028,171.9165,-9.58515,-60.97773,186.2477,-98.003,-27.83014,184.6366,-118.5703,-4.858961,179.8983,-114.359,36.78682,178.1615,-96.17282,-82.23751,174.0009,-11.25749,-61.20521,187.73,-101.3887,-28.55494,184.7747,-120.0464,-5.471903,180.6831,-115.881,36.4211,180.8343,-98.75217,-0.7978845,-0.2266211,-0.5585904,-0.3836532,-0.2345922,-0.8931835,-0.1786228,-0.2409867,-0.9539493,-0.1626156,-0.3046113,-0.9384925,0.1457366,-0.338835,-0.92949,48.11548,54.29295,61.86246,59.48241,46.63311,18.69544,17.85788,17.53881,16.68929,14.82474,TRUE,TRUE,TRUE,TRUE,TRUE,146.88416333189,1
