0,8.183809,590.645,355.5201,393.0703,441.0202,374.7566,-45.63427,140.0895,-19.60134,-33.8173,148.5099,17.32283,-28.66647,144.6343,24.38744,-14.36118,148.1941,33.10244,0.7969717,151.6826,29.84685,-59.06209,143.3432,-16.66551,-30.40345,149.0588,-17.73491,-12.51087,152.3734,-33.34848,-1.088968,138.356,-5.967008,8.452094,147.7406,10.73816,-0.1410351,-0.3741814,-0.9165683,0.01511597,-0.5391062,0.8421021,-0.2580113,-0.4627886,0.8480902,-0.3985662,-0.354586,0.8458213,-0.5600584,-0.3335446,0.758342,49.83736,56.2359,64.0763,61.61107,48.30194,19.36448,18.49695,18.16647,17.28654,15.35526,FALSE,FALSE,FALSE,FALSE,FALSE,147.7068748,1
0,8.193456,503.1498,335.8104,371.9523,429.6416,365.5939,-44.76553,142.4864,-18.07148,-34.28513,149.3339,19.77661,-29.36,145.2095,26.9306,-15.25691,148.6924,36.23568,0.168981,151.9629,33.06709,-52.88275,144.5771,-16.89688,-30.51374,149.0595,-16.62172,-12.85266,152.2082,-32.15978,-1.674897,138.7231,-4.358046,7.852098,147.9785,12.16535,-0.09786165,-0.3609462,-0.9274378,-0.008440851,-0.5342462,0.8452868,-0.279344,-0.4538672,0.846151,-0.4153765,-0.3345172,0.8459082,-0.5745218,-0.3271126,0.7502813,49.83736,56.2359,64.0763,61.61107,48.30194,19.36448,18.49695,18.16647,17.28654,15.35526,FALSE,FALSE,FALSE,FALSE,FALSE,146.1870689,1
0,8.212654,376.9734,255.6173,264.1656,297.6382,250.511,-42.95748,144.2635,-15.51696,-35.87513,149.9968,22.64407,-30.83863,145.4694,29.31264,-16.54424,148.8131,38.80526,-0.9277036,152.0396,35.35194,-44.22099,146.3441,-15.16657,-30.74035,149.0967,-14.81743,-13.47078,151.9499,-30.07152,-2.616488,139.3108,-1.780665,6.99432,148.323,14.22493,-0.03352614,-0.3666534,-0.9297534,0.004903293,-0.5346118,0.8450835,-0.2641518,-0.4563158,0.8497057,-0.3958884,-0.3270433,0.858088,-0.5511395,-0.3213556,0.7700492,49.86149,56.26313,64.10732,61.6409,48.32533,19.37386,18.50591,18.17526,17.29491,15.36269,FALSE,FALSE,FALSE,FALSE,FALSE,146.6186185,1
0,8.23193,303.8494,143.7653,146.725,176.206,147.1139,-39.44188,143.5189,-14.63036,-36.28154,149.6923,23.04602,-31.19726,144.9872,29.50934,-16.87961,148.502,39.43234,-1.112449,151.688,35.97082,-38.14678,145.7387,-13.73194,-30.93026,149.1267,-13.44796,-14.01158,151.7285,-28.27681,-3.306233,139.738,0.1090049,6.467549,148.5326,15.51367,0.0463984,-0.3986476,-0.9159297,0.007967568,-0.5274459,0.8495513,-0.2597867,-0.4507242,0.8540249,-0.3880888,-0.3112781,0.8674635,-0.5379387,-0.3070022,0.7850934,49.88562,56.29036,64.13834,61.67073,48.34871,19.38323,18.51486,18.18406,17.30328,15.37013,FALSE,FALSE,FALSE,FALSE,FALSE,146.6763769,1
0,8.251203,211.9897,89.67263,91.66037,117.3153,97.0723,-37.685,141.9926,-13.58527,-36.69838,148.9105,23.52471,-31.5343,144.1568,29.90655,-17.18688,147.98,40.21533,-1.308097,151.1442,36.64817,-35.24167,144.1829,-12.48834,-31.07866,149.1353,-12.42592,-14.45561,151.5373,-26.80609,-3.779101,140.0273,1.425819,6.155841,148.651,16.30166,0.07319177,-0.4219339,-0.9036674,0.01476407,-0.5127769,0.8583949,-0.2517727,-0.4367846,0.8636143,-0.376752,-0.2865312,0.8808847,-0.522481,-0.2829395,0.8043376,49.90974,56.31758,64.16936,61.70055,48.37209,19.39261,18.52382,18.19285,17.31165,15.37756,FALSE,FALSE,FALSE,FALSE,FALSE,146.8550781,1
0,8.26079,184.729,77.59216,79.63747,99.02801,82.5131,-36.89057,141.3267,-13.06778,-36.94317,148.396,23.80499,-31.73195,143.6585,30.1737,-17.348,147.6452,40.60992,-1.444374,150.7911,36.97883,-34.26154,143.4763,-11.96332,-31.14864,149.1302,-11.96829,-14.66788,151.4394,-26.10872,-3.948223,140.1261,1.899845,6.047994,148.6866,16.57641,0.07796083,-0.4273253,-0.9007304,0.01900749,-0.5044964,0.8632045,-0.2470836,-0.4284262,0.8691379,-0.3705252,-0.2738905,0.8875219,-0.5150083,-0.2701069,0.8135163,49.93387,56.34481,64.20039,61.73038,48.39548,19.40198,18.53277,18.20165,17.32002,15.385,FALSE,FALSE,FALSE,FALSE,FALSE,146.8622848,1
0,8.280036,123.6447,53.34307,55.8646,69.7411,57.24303,-35.81743,140.7153,-12.48857,-37.28127,147.6755,23.99866,-31.98004,142.9648,30.41403,-17.55447,147.2343,41.18435,-1.602777,150.3552,37.44601,-32.97091,142.7995,-11.2965,-31.32393,149.1029,-10.86301,-15.15067,151.2068,-24.52892,-4.188993,140.2635,2.579277,5.888735,148.7346,16.98544,0.08363551,-0.4309503,-0.8984915,0.02418909,-0.4966158,0.8676333,-0.2409381,-0.419161,0.8753588,-0.3617004,-0.2568413,0.8962172,-0.5045308,-0.2538428,0.8252348,49.958,56.37203,64.23141,61.76021,48.41886,19.41136,18.54173,18.21044,17.32839,15.39243,FALSE,FALSE,FALSE,FALSE,FALSE,146.8614765,1
0,8.299365,67.41692,39.26983,37.644,49.13037,37.17205,-35.15306,140.9753,-12.47125,-37.46165,147.3641,24.24776,-32.14316,142.5755,30.51411,-17.68499,147.0618,41.59535,-1.699692,150.1355,37.70866,-32.40049,143.1267,-11.28074,-31.5471,149.0587,-9.476101,-15.74956,150.9102,-22.57331,-4.3353,140.3463,2.996368,5.778669,148.7657,17.27054,0.087602,-0.4263752,-0.9002944,0.02848841,-0.4867713,0.8730648,-0.2369202,-0.4127723,0.8794816,-0.3552785,-0.2448176,0.9021317,-0.4981149,-0.244144,0.8320308,49.98213,56.39926,64.26243,61.79004,48.44225,19.42073,18.55068,18.21924,17.33676,15.39986,FALSE,FALSE,FALSE,FALSE,FALSE,146.8891585,1
0,8.308958,48.86972,36.28931,27.51837,40.49156,27.97639,-34.9794,141.3715,-12.68699,-37.59494,147.3137,24.3931,-32.28743,142.3988,30.36246,-17.78529,147.0578,41.71222,-1.79377,150.0883,37.72518,-32.36292,143.6617,-11.56774,-31.64887,149.0395,-8.848744,-16.20624,150.6821,-21.09881,-4.38731,140.3759,3.144721,5.731354,148.7788,17.39195,0.08722483,-0.4220361,-0.9023732,0.03135261,-0.4791026,0.8771988,-0.2353499,-0.4116068,0.8804489,-0.3516883,-0.2384553,0.9052373,-0.4950212,-0.2388665,0.8354022,49.98213,56.39926,64.26243,61.79004,48.44225,19.42073,18.55068,18.21924,17.33676,15.39986,FALSE,FALSE,FALSE,FALSE,FALSE,146.9397908,1
0,8.328226,59.29392,19.00739,17.96011,19.57565,17.15442,-35.13801,142.8725,-13.72062,-37.86778,147.8692,23.87958,-32.52008,142.7838,29.48426,-17.89988,147.5736,41.09647,-1.944031,150.6413,36.96556,-32.72807,145.3011,-12.7039,-32.31791,148.9985,-4.950061,-17.73178,149.9777,-16.32219,-5.34665,140.9621,5.824241,5.076692,149.0078,18.98255,0.0844232,-0.4094225,-0.9084305,0.04024291,-0.4792395,0.8767611,-0.2274145,-0.4181288,0.8794606,-0.3413697,-0.2398863,0.9088022,-0.4855033,-0.239894,0.8406768,50.00626,56.42648,64.29345,61.81987,48.46563,19.43011,18.55964,18.22803,17.34513,15.4073,FALSE,FALSE,FALSE,FALSE,FALSE,148.7790463,1
0,8.347494,118.0148,60.06083,61.24385,51.97078,54.13517,-35.92462,145.6692,-15.07813,-38.6042,149.4008,22.98128,-33.24343,144.0765,28.24242,-18.42883,148.7443,40.05627,-2.496986,151.7781,35.86156,-33.4952,147.5256,-13.8665,-33.43945,149.1761,0.8630016,-19.37757,149.349,-11.42897,-7.261887,142.234,10.91763,4.074432,149.4538,21.19856,0.07549904,-0.3909476,-0.9173113,0.04594492,-0.4892174,0.8709509,-0.2216749,-0.4296173,0.8753794,-0.3323192,-0.2480254,0.9099711,-0.4766856,-0.2439524,0.8445461,50.03038,56.45371,64.32447,61.84969,48.48902,19.43948,18.56859,18.23683,17.3535,15.41473,FALSE,FALSE,FALSE,FALSE,FALSE,151.0649924,1
0,8.366752,152.8168,86.12857,86.85042,69.14604,69.02848,-36.93244,148.9757,-16.24366,-39.56158,151.2837,22.32689,-34.28428,145.5578,26.96109,-19.24358,149.9587,39.12965,-3.285227,152.918,34.92337,-34.65095,150.8111,-15.14948,-35.01332,150.0011,7.254913,-21.52788,148.8544,-5.717367,-9.925425,144.1868,17.2715,2.615237,150.2877,23.87325,0.06027756,-0.3670745,-0.9282365,0.04743079,-0.499851,0.8648117,-0.221582,-0.4452776,0.8675421,-0.3272702,-0.2591863,0.9086896,-0.4711732,-0.2481243,0.846422,50.05451,56.48093,64.35549,61.87952,48.5124,19.44886,18.57755,18.24562,17.36187,15.42217,FALSE,FALSE,FALSE,FALSE,FALSE,151.1402937,1
0,8.376322,159.0256,93.21752,99.32881,81.84982,76.398,-37.52594,150.4819,-16.82698,-40.02458,152.1568,21.95615,-34.82772,146.1079,25.96636,-19.65217,150.1398,38.063,-3.648287,153.3511,34.18285,-35.22219,152.3412,-15.68612,-35.88246,150.6656,10.25541,-22.6399,148.692,-3.040332,-11.02793,144.9867,19.59172,1.864715,150.7609,25.04751,0.05001557,-0.3535269,-0.9340863,0.05203691,-0.5065394,0.8606451,-0.219807,-0.4600179,0.8602723,-0.3258325,-0.2790815,0.9032977,-0.4657144,-0.2542759,0.8476166,50.05451,56.48093,64.35549,61.87952,48.5124,19.44886,18.57755,18.24562,17.36187,15.42217,FALSE,FALSE,FALSE,FALSE,FALSE,151.5757656,1
0,8.395592,165.6757,103.2433,124.3852,319.3155,233.0856,-41.64393,148.427,-18.81884,-42.08678,150.5922,20.08293,-36.68604,144.4745,23.56985,-21.42492,145.672,29.01519,-5.145255,151.2176,28.28166,-38.41187,151.8471,-17.33862,-37.75473,151.4374,14.44882,-24.70613,148.3108,1.213635,-12.39415,145.3764,21.12684,0.7449428,151.177,25.97409,-0.004319201,-0.3692434,-0.9293227,0.1055138,-0.4872422,0.866869,-0.1676447,-0.4463744,0.8790024,-0.3170135,-0.3778273,0.8699132,-0.4426952,-0.2910077,0.8481365,50.07864,56.50816,64.38651,61.90935,48.53579,19.45823,18.5865,18.25442,17.37023,15.4296,FALSE,FALSE,FALSE,FALSE,FALSE,154.8138593,1
0,8.414877,547.5383,229.806,232.2128,393.6328,489.4753,-57.77032,144.8811,-18.74043,-47.86814,145.8528,19.0604,-42.05682,139.6657,21.88156,-26.38513,139.655,23.25088,-10.68616,143.5696,17.47062,-52.88595,147.5347,-18.25889,-41.18709,149.8353,16.10916,-27.82788,146.9543,5.100226,-13.96918,144.906,21.35662,-0.5815424,150.4864,25.06302,-0.2465462,-0.3712234,-0.895214,0.2456633,-0.4696572,0.8479809,-0.01469847,-0.4090831,0.9123788,-0.1715001,-0.3559675,0.9186266,-0.3320755,-0.3157201,0.8888457,50.10277,56.53539,64.41753,61.93918,48.55917,19.46761,18.59546,18.26321,17.3786,15.43703,FALSE,FALSE,FALSE,FALSE,FALSE,166.1213406,1
0,8.434176,516.5179,1048.208,1230.458,1264.816,966.5803,-74.80437,150.6577,-4.198812,-46.62962,159.4986,-47.31424,-28.29841,154.2424,-62.05227,9.039872,150.8903,-53.03611,34.70709,142.3028,-23.80396,-60.39336,153.0725,-18.62116,-40.90231,146.4037,7.880085,-28.80063,143.6755,2.842505,-14.14861,143.5887,18.9788,-0.519574,149.3519,22.58194,-0.1935738,-0.2875058,-0.9380136,-0.09776895,-0.9424372,0.3197707,-0.3130873,-0.9002351,0.3025776,-0.4155504,-0.8764928,0.2430601,-0.5861327,-0.8002111,0.1269278,50.1269,56.56261,64.44855,61.96901,48.58255,19.47698,18.60441,18.27201,17.38697,15.44447,FALSE,FALSE,FALSE,FALSE,FALSE,155.7354911,1
0,8.443734,517.9171,1349.838,1670.183,1650.946,1304.311,-76.73984,146.8543,-5.26027,-47.57872,163.206,-63.40511,-22.3603,158.005,-79.75,14.57379,152.219,-68.12943,46.52349,145.8145,-36.27814,-64.99924,151.7838,-14.32553,-41.30541,145.4895,1.771936,-28.82919,142.245,-1.410911,-13.81316,142.8454,16.45361,0.2338554,148.5802,20.28258,-0.2267996,-0.2707244,-0.9355588,-0.1282295,-0.981365,-0.1431084,-0.2678785,-0.9389896,-0.2157306,-0.3001873,-0.9163433,-0.2649578,-0.3643781,-0.8571714,-0.363986,50.15102,56.58984,64.47958,61.99883,48.60594,19.48636,18.61337,18.2808,17.39534,15.4519,FALSE,FALSE,FALSE,FALSE,FALSE,153.6419193,1
2,8.462986,724.6046,1227.03,1710.238,1600.828,1350.42,-97.80981,150.7373,-1.721285,-44.77768,164.7944,-70.15939,-9.794991,172.1562,-88.63172,26.87386,160.0802,-72.39141,60.22999,157.1583,-38.40463,-80.17291,150.9097,-10.4633,-41.35747,146.2308,-7.853824,-27.5375,142.6443,-9.287671,-12.17735,142.7159,11.35293,3.036138,148.5631,16.61351,-0.4280016,-0.1447883,-0.8921048,-0.09989761,-0.7919714,-0.6023303,-0.08113808,-0.6339961,-0.7690679,-0.002337357,-0.6655594,-0.7463412,0.1441868,-0.6378858,-0.7565129,50.17515,56.61706,64.5106,62.02866,48.62932,19.49573,18.62232,18.2896,17.40371,15.45934,TRUE,FALSE,FALSE,FALSE,TRUE,147.7592649,1
5,8.482242,872.5994,995.9731,1232.773,1342.549,970.8729,-105.0029,154.9916,13.25848,-53.40385,193.6658,-70.09599,-5.616796,199.2371,-82.04854,40.04063,195.0727,-64.95566,61.82153,170.7202,-33.19526,-95.36361,153.1654,0.6999614,-41.8029,148.2894,-14.90736,-25.6354,145.182,-16.61549,-8.540517,144.3902,4.414479,13.61358,150.3789,6.26208,-0.6550906,-0.1307526,-0.7441506,-0.2472679,-0.424969,-0.8707812,-0.02201604,-0.3207446,-0.9469098,0.2168704,-0.3415641,-0.9144951,0.3642567,-0.4525414,-0.8139554,50.19928,56.64429,64.54162,62.05849,48.65271,19.50511,18.63128,18.29839,17.41208,15.46677,TRUE,TRUE,TRUE,TRUE,TRUE,150.2048707,1
