0,0.195623,401.6932,336.545,296.4158,299.8481,274.9643,-2.011002,116.3545,10.41805,-13.52481,128.7852,29.21659,-18.73255,123.4053,33.85665,-32.17366,123.3476,34.56379,-45.80098,126.8691,27.86168,-7.50427,135.383,63.05392,-31.08045,138.8881,78.06486,-34.05649,130.3985,79.11538,-48.09488,127.7972,77.97253,-60.50296,130.2165,68.30872,0.2647229,-0.6767771,-0.6869459,-0.2495402,-0.4388076,0.8632367,0.0002500731,-0.3263235,0.9452581,0.1612495,-0.274285,0.9480329,0.3201396,-0.2139244,0.9229014,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.216054,252.5416,218.3609,233.7691,243.2158,233.7293,0.1425655,118.6063,6.736781,-13.00609,129.9875,25.62641,-18.04663,124.2925,29.60276,-31.51375,124.1328,29.85253,-45.08515,127.8964,22.87697,-7.252316,134.2961,60.18126,-30.51329,138.5148,76.48653,-33.68464,130.2027,78.00819,-47.79562,127.69,77.14053,-60.25537,130.1453,67.62149,0.3202715,-0.6482548,-0.6907908,-0.2834046,-0.4447723,0.8496231,-0.02794209,-0.3496154,0.9364765,0.1303342,-0.2929886,0.9471909,0.2830494,-0.2246027,0.9324359,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.234513,288.6609,228.5764,235.5068,235.0507,234.1021,-0.609403,128.4634,4.296453,-16.78758,136.5304,23.31726,-21.55592,130.1432,26.43138,-35.10205,129.5215,26.65375,-48.87827,133.6376,20.03047,-6.73803,133.8269,56.47382,-30.15622,138.4333,75.17526,-33.4865,130.1842,77.2204,-47.63289,127.6979,76.53531,-60.10588,130.1768,67.03619,0.3830839,-0.5487884,-0.7430195,-0.2778844,-0.5429778,0.7924364,-0.0246613,-0.4552606,0.8900166,0.1265423,-0.3873768,0.9131957,0.2674677,-0.3063141,0.9135823,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.24352,215.7992,181.7777,192.9346,184.3835,192.4684,-0.8505029,127.8032,3.110567,-16.69545,135.9767,22.21463,-21.64195,129.7515,25.37422,-35.46577,129.7347,26.17253,-48.90651,133.744,19.15263,-6.478044,133.5935,54.3491,-29.98926,138.3997,74.52135,-33.40524,130.1808,76.86622,-47.55173,127.7115,76.19958,-60.02926,130.2008,66.71038,0.36735,-0.5520653,-0.7485171,-0.2794971,-0.5466377,0.7893469,-0.02778951,-0.4598792,0.8875465,0.1133961,-0.3774231,0.9190719,0.2678926,-0.31809,0.9094242,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.24352,215.7992,181.7777,192.9346,184.3835,192.4684,-0.8505029,127.8032,3.110567,-16.69545,135.9767,22.21463,-21.64195,129.7515,25.37422,-35.46577,129.7347,26.17253,-48.90651,133.744,19.15263,-6.478044,133.5935,54.3491,-29.98926,138.3997,74.52135,-33.40524,130.1808,76.86622,-47.55173,127.7115,76.19958,-60.02926,130.2008,66.71038,0.36735,-0.5520653,-0.7485171,-0.2794971,-0.5466377,0.7893469,-0.02778951,-0.4598792,0.8875465,0.1133961,-0.3774231,0.9190719,0.2678926,-0.31809,0.9094242,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.279674,183.3365,164.8224,153.162,147.929,150.8984,0.5768232,130.2861,-2.58133,-14.38082,138.0017,17.13607,-19.6697,132.0289,20.72259,-33.48596,132.3657,22.01118,-46.86821,136.6317,15.23299,-5.797148,133.2257,48.99298,-29.59239,138.3652,73.04176,-33.20147,130.1974,76.01736,-47.21137,127.8166,74.85238,-59.68567,130.3585,65.33863,0.330453,-0.5342293,-0.7780744,-0.2628819,-0.5753601,0.7745023,-0.01828641,-0.4813837,0.8763192,0.1225515,-0.3977782,0.9092599,0.2813961,-0.3494687,0.8936934,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.297743,212.7819,194.687,174.4733,176.7672,183.9984,2.215269,133.2884,-5.600612,-12.76115,140.8311,14.30708,-18.48325,135.2858,18.79576,-32.1758,135.5474,19.96917,-45.23413,139.2648,12.5526,-5.432619,133.1963,46.54537,-29.36058,138.3859,72.23042,-33.02468,130.254,75.31936,-46.93031,127.9566,73.81397,-59.44051,130.5019,64.43651,0.3298076,-0.5309138,-0.7806135,-0.2571669,-0.5775707,0.7747756,-0.02822439,-0.460881,0.887013,0.1118499,-0.3766837,0.9195646,0.2801052,-0.3432639,0.8964993,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.315816,175.8091,156.1244,151.3044,158.9084,163.6102,2.507842,134.8779,-7.77053,-12.12549,142.5404,12.8461,-17.94409,137.2029,17.41591,-31.4397,137.4909,18.35169,-44.45131,141.5063,11.14759,-5.027556,133.274,43.90353,-29.00212,138.4644,70.99847,-32.67083,130.4198,73.95256,-46.44319,128.2616,72.06454,-59.04262,130.7867,63.0285,0.306902,-0.5289376,-0.7912245,-0.2661351,-0.5724255,0.7755651,-0.03747545,-0.4598455,0.8872078,0.107639,-0.3855754,0.9163762,0.272998,-0.3486901,0.8965976,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.33401,174.1106,171.6496,162.7781,167.4214,167.1884,3.775886,136.4887,-10.22892,-9.991912,144.6188,10.92894,-15.9662,139.6748,16.2947,-29.21456,139.7701,17.10376,-42.18978,143.431,9.769279,-4.684237,133.381,41.64728,-28.43381,138.6354,69.16122,-31.99874,130.8022,71.55216,-45.63202,128.8199,69.39874,-58.35107,131.3117,60.79475,0.2787351,-0.5439538,-0.7914677,-0.2498663,-0.5552148,0.7932864,-0.02713844,-0.4295094,0.9026545,0.1216976,-0.3618392,0.924263,0.2924723,-0.3309641,0.8971748,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.352029,134.0203,148.3181,142.816,147.0178,145.7966,3.549588,137.0957,-11.99203,-8.896598,145.9533,9.451704,-15.00243,141.4122,15.38497,-28.15799,141.6374,16.33299,-41.03822,145.1736,8.9096,-4.42022,133.4968,39.84352,-27.59501,138.9419,66.57454,-30.85256,131.5517,67.699,-44.31614,129.8209,65.35645,-57.26015,132.1844,57.5145,0.2420653,-0.5648219,-0.788911,-0.2433317,-0.5356121,0.8086466,-0.02184568,-0.4040745,0.9144652,0.1277006,-0.3391623,0.9320201,0.3024297,-0.3129224,0.900342,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.370139,130.0468,146.2811,135.0725,142.0306,134.5601,2.034235,137.3716,-14.03641,-7.748637,147.0491,7.331487,-14.0154,143.1197,14.26565,-26.81872,143.1709,14.95469,-39.88804,146.8801,8.17863,-4.287628,133.5718,38.62073,-26.61217,139.3332,63.62881,-29.25512,132.6947,62.57911,-42.53241,131.2296,60.19116,-55.65358,133.5446,52.96737,0.1899199,-0.5874733,-0.7866419,-0.2238876,-0.5159695,0.8268312,-0.005016996,-0.371792,0.9283025,0.1526396,-0.3225817,0.9341532,0.3225775,-0.2898302,0.9010783,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.37917,143.7633,149.8515,136.1328,146.3048,142.0061,1.114124,138.2715,-15.13024,-7.511875,147.9094,6.138142,-13.94919,144.2278,13.51933,-26.53765,144.1499,13.83798,-39.62301,148.1121,7.290937,-4.241517,133.6218,38.00385,-26.1352,139.5492,62.19158,-28.37101,133.4133,59.72986,-41.61499,132.0066,57.53981,-54.72753,134.4004,50.3615,0.169616,-0.5835273,-0.7941828,-0.2229261,-0.5217551,0.8234534,-0.006192537,-0.3727609,0.9279068,0.1568427,-0.3347668,0.9291564,0.3260691,-0.3015418,0.895964,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.397724,122.1242,145.3931,131.9483,141.8599,135.8844,0.5747862,139.3206,-16.63928,-6.32646,149.1334,4.099682,-12.86384,145.7481,11.97702,-25.24673,145.4776,11.99045,-38.37362,149.4887,5.615342,-4.156213,133.746,36.66357,-25.19772,139.9947,59.4323,-26.49546,134.9886,53.89856,-39.81305,133.5389,52.51348,-52.75859,136.2265,45.01282,0.1473832,-0.5905768,-0.7934086,-0.2157083,-0.5169898,0.8283668,-0.001240275,-0.3620851,0.9321442,0.1661888,-0.3326672,0.9282854,0.3352432,-0.2991061,0.8933911,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.416489,119.622,138.1131,131.5961,136.2648,133.7376,0.232689,141.3662,-17.79243,-5.592546,150.997,2.674305,-12.12593,147.6351,10.68041,-24.45785,147.3748,10.70137,-37.59205,151.5112,4.495143,-4.05986,133.9725,34.88031,-24.24685,140.5132,56.67195,-24.66522,136.6701,48.3553,-38.11824,135.0932,47.90551,-50.78243,138.2002,39.78966,0.1343339,-0.5846757,-0.800068,-0.2114534,-0.5233182,0.825485,0.003440083,-0.3695947,0.9291867,0.1716097,-0.3419318,0.9239225,0.3405171,-0.3077071,0.8884618,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.435366,138.0425,143.4079,138.8123,144.2686,146.8325,0.06445622,144.0571,-19.34859,-5.061942,153.2918,0.9546562,-11.66403,149.8987,9.008615,-23.92739,149.6849,8.889151,-37.02282,154.0916,2.836016,-4.05986,133.9725,34.88031,-23.17794,141.2112,53.56536,-22.95394,138.4874,43.16686,-36.50904,136.7747,43.51535,-48.81937,140.4433,34.60691,0.1265498,-0.5704105,-0.8115522,-0.2156067,-0.5369639,0.8155879,-0.0003139384,-0.3865062,0.9222867,0.1695149,-0.3624182,0.9164703,0.3384472,-0.3280388,0.8819547,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.444748,131.4177,136.8976,133.5979,139.9598,144.2624,0.2121478,144.9668,-19.94887,-4.698918,154.0792,0.2294245,-11.34713,150.6816,8.250329,-23.59741,150.5213,8.071216,-36.64761,155.034,2.018998,-4.043689,134.0341,34.57121,-22.60436,141.6151,51.90878,-22.18022,139.3618,40.83173,-35.76348,137.603,41.48174,-47.88787,141.5761,32.15912,0.1266669,-0.5662611,-0.8144346,-0.2208474,-0.5403059,0.8119704,-0.005320533,-0.391808,0.9200316,0.1648795,-0.3687222,0.9147998,0.3340282,-0.3346753,0.8811456,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.464776,129.1317,122.2972,120.6887,129.6932,137.416,-0.09400696,147.1616,-21.15619,-4.533903,155.8255,-1.119361,-11.29858,152.3784,6.810007,-23.51144,152.3943,6.486763,-36.47444,157.3465,0.6710687,-3.777918,135.3153,29.00121,-21.35035,142.5849,48.24006,-20.78813,141.0926,36.50502,-34.36889,139.3023,37.56338,-46.06065,144.0579,27.25136,0.121474,-0.5497633,-0.8264408,-0.2346276,-0.5544964,0.7984257,-0.01777948,-0.4124497,0.9108069,0.1537161,-0.3933536,0.906446,0.3208602,-0.3566396,0.8774149,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.486297,117.4995,103.6447,101.9007,108.5862,115.5506,-0.4339107,149.3392,-22.18478,-4.372625,157.4464,-2.239737,-11.13343,153.8698,5.593972,-23.33654,154.0246,5.3041,-36.26395,159.299,-0.2995728,-3.365566,137.9673,19.19966,-19.96023,143.7961,44.10678,-19.60527,142.7484,32.7056,-33.11301,141.0135,33.91975,-44.31093,146.7732,22.43899,0.1122024,-0.5297647,-0.8406901,-0.2380929,-0.5716376,0.785202,-0.0189017,-0.4363369,0.8995848,0.1533979,-0.4204992,0.8942312,0.3201919,-0.3833554,0.8663231,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.497149,122.4921,105.2905,103.109,109.3531,116.3019,-0.03404337,150.7147,-22.60787,-3.995848,158.5014,-2.71151,-10.80025,154.8205,5.016275,-22.99596,154.9876,4.648757,-35.88721,160.3613,-0.9433463,-3.063211,139.7528,13.42592,-19.21188,144.4937,41.90931,-19.07534,143.5284,31.0306,-32.53478,141.8396,32.25692,-43.49293,148.1122,20.2257,0.1180491,-0.5181554,-0.8471006,-0.243253,-0.5816512,0.7762151,-0.02429571,-0.4493408,0.89303,0.148143,-0.4336605,0.888815,0.3147482,-0.395471,0.8628651,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.510489,67.55468,70.03825,72.23331,77.26826,83.08216,0.5324019,150.3389,-22.22214,-3.407348,158.5128,-2.618645,-10.24597,155.019,5.141918,-22.43703,155.2388,4.731769,-35.28519,160.5594,-1.007327,-2.559253,141.8881,6.388395,-18.19957,145.4033,39.05446,-18.41448,144.45,29.08731,-31.80558,142.8404,30.28263,-42.51685,149.6177,17.76972,0.1203859,-0.5361902,-0.8354684,-0.2484636,-0.5634492,0.7879028,-0.02882094,-0.4312916,0.9017521,0.143575,-0.4159834,0.8979666,0.3101993,-0.3785704,0.8720441,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.524346,43.00484,50.41139,53.79311,57.43204,61.66529,0.8042407,150.2399,-22.03959,-3.04949,158.6261,-2.620693,-9.891991,155.2513,5.173532,-22.07874,155.5183,4.766416,-34.90797,160.8262,-1.024122,-1.998033,143.9033,-0.2565429,-17.0712,146.4021,35.9483,-17.71601,145.399,27.12482,-31.01809,143.9024,28.2325,-41.55587,151.0605,15.46936,0.1191959,-0.5466715,-0.82882,-0.2501972,-0.5521603,0.7953115,-0.02968319,-0.420627,0.9067479,0.142754,-0.4058337,0.9027293,0.309402,-0.3689982,0.8764192,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.552324,109.0278,86.94907,92.30785,94.65156,98.24347,3.176564,151.4482,-22.74312,-0.7259675,159.9676,-2.844609,-7.227513,156.4283,4.440873,-19.40505,156.6996,4.114831,-32.27847,162.0546,-1.529806,0.1066191,146.7603,-10.32069,-14.21327,148.6016,29.34134,-15.80351,147.3469,23.25171,-28.90762,146.0974,24.11796,-39.08899,153.6771,11.33267,0.1133744,-0.5466108,-0.8296763,-0.2494771,-0.5375395,0.8054889,-0.02208331,-0.4204193,0.9070612,0.1509178,-0.4076236,0.9005924,0.3168964,-0.3701591,0.8732462,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.565971,164.4804,119.3114,123.3454,132.9325,143.4121,5.686572,153.5909,-23.81151,1.171453,161.3148,-3.575646,-5.457925,157.4806,3.181066,-17.60573,157.8347,2.489787,-30.28567,163.5405,-3.252031,1.842799,149.2845,-14.99517,-12.5382,150.0256,25.759,-14.83786,148.3508,21.3989,-27.8724,147.1985,22.15771,-37.84407,155.0967,9.347766,0.1354955,-0.51217,-0.848129,-0.277144,-0.5640427,0.7778477,-0.05033527,-0.4571258,0.8879766,0.1234615,-0.4470388,0.8859535,0.2898915,-0.4084198,0.8655381,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.579508,165.129,112.0858,113.853,120.7432,128.2763,7.293507,154.9621,-24.00677,2.394026,162.086,-3.584927,-4.185342,158.0363,2.870131,-16.32517,158.3835,2.104327,-28.98151,164.2409,-3.534258,4.052105,151.9203,-18.79706,-10.67767,151.5742,22.11033,-13.78064,149.3694,19.58794,-26.77306,148.2859,20.27013,-36.54364,156.4619,7.538232,0.1488259,-0.488187,-0.859956,-0.2820646,-0.5808108,0.7636088,-0.05467372,-0.4797733,0.8756874,0.1194239,-0.470553,0.8742527,0.2856405,-0.4302467,0.8563278,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.592944,153.4885,100.8989,103.5504,107.8018,112.8202,9.078783,155.3507,-23.91485,3.721843,162.1644,-3.452618,-2.831154,158.0055,2.777842,-14.96241,158.3382,1.924202,-27.5884,164.2353,-3.731118,6.574272,153.864,-21.24119,-8.673603,153.0975,18.56828,-12.58894,150.3657,17.79408,-25.5547,149.3456,18.40272,-35.16795,157.6792,5.891017,0.1645086,-0.4766827,-0.8635453,-0.2875924,-0.5868886,0.7568702,-0.06015662,-0.4893708,0.8699985,0.1138756,-0.479592,0.8700712,0.2800427,-0.43868,0.8538946,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.619922,113.1849,66.42706,64.56815,65.31375,69.23621,11.03221,155.5117,-22.69696,4.911893,162.1032,-2.278215,-1.589221,157.9565,3.755995,-13.70297,158.3698,2.858881,-26.28297,164.3848,-2.728699,10.22812,155.4609,-22.15283,-5.066504,155.6276,12.92311,-10.043,152.2792,14.52314,-22.87103,151.4785,14.8331,-32.47927,159.8072,3.328183,0.1821918,-0.472341,-0.8623805,-0.2947424,-0.5810598,0.7586148,-0.06555467,-0.4886976,0.869987,0.108758,-0.4805357,0.8702052,0.2743956,-0.4393753,0.8553692,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.633406,131.4619,105.7865,108.3011,111.8636,110.5443,12.15896,152.1089,-21.49209,6.531341,159.9331,-1.309058,0.2208936,156.2496,5.102125,-11.98969,156.9337,4.873286,-24.58227,162.6882,-0.9293121,11.70717,153.4251,-21.41407,-3.388294,156.2922,10.91404,-8.677199,152.8636,13.34119,-21.575,152.1581,13.69663,-31.19205,160.3031,2.726805,0.152333,-0.5250418,-0.8373325,-0.2774031,-0.5270907,0.8032576,-0.04263867,-0.4335005,0.900144,0.1284249,-0.4224834,0.8972262,0.2973177,-0.3910792,0.8710105,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.646912,120.3464,105.5131,108.9879,112.2876,112.1543,13.01691,151.0257,-21.16092,7.722749,159.217,-0.9805039,1.523406,155.6777,5.529743,-10.69816,156.4882,5.559696,-23.32766,162.2434,-0.1400087,12.81459,151.9946,-20.95078,-1.732595,156.7675,9.203775,-7.265757,153.3078,12.34178,-20.31989,152.6858,12.80936,-29.98072,160.6275,2.37322,0.1346316,-0.5400362,-0.830804,-0.2683765,-0.5095425,0.8175209,-0.03082884,-0.4177098,0.9080573,0.13966,-0.4073825,0.9025156,0.3082951,-0.3781968,0.8728811,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.660311,129.2013,104.5438,107.7995,106.5943,106.3037,15.21397,154.0945,-23.03256,9.443176,160.8219,-2.42653,3.1913,156.8357,3.821939,-8.985535,157.5055,3.669019,-21.61226,163.5229,-1.743547,14.79865,153.7311,-22.13474,0.03340383,157.4476,7.432494,-5.719934,153.8832,11.16835,-18.85011,153.3379,11.681,-28.57886,161.1341,1.779447,0.1517184,-0.482165,-0.8628432,-0.2721158,-0.5629986,0.7803752,-0.03721432,-0.4748635,0.8792723,0.1345376,-0.4644774,0.8753058,0.30281,-0.4317425,0.8496496,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
0,0.686815,164.3337,142.1209,137.5657,137.9964,141.7408,20.0444,153.3738,-21.52874,13.59299,160.062,-1.061633,7.122922,156.1802,5.050881,-4.974682,156.9945,4.477458,-17.38405,163.2383,-1.144529,19.90582,153.8741,-21.32985,4.159564,158.506,4.638646,-2.027579,154.8025,9.300388,-15.14149,154.5325,9.611935,-25.01065,162.0287,0.8385936,0.1702719,-0.4821705,-0.8593713,-0.300001,-0.5575196,0.7740616,-0.06699319,-0.4734215,0.8782847,0.1063483,-0.4676667,0.8774838,0.2745394,-0.4356627,0.85722,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,False,False,False,False,False
