5,0.164712,239.4626,735.3456,909.3817,865.1883,724.6994,55.83606,80.45033,29.65832,46.77316,103.752,-43.8161,19.9069,101.3873,-60.08744,-3.880074,101.9491,-56.62447,-43.89037,106.608,-36.40092,51.89317,80.38879,17.74673,44.91877,88.92641,-23.02833,26.36614,82.15663,-28.17492,4.836856,83.61774,-24.13032,-27.14444,94.95979,-21.6767,0.5198773,-0.5736656,-0.6329577,0.1638484,-0.7210631,-0.6732174,0.1231262,-0.7051108,-0.6983256,0.107997,-0.6798798,-0.7253276,-0.135569,-0.6713912,-0.7285979,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.182027,232.5173,547.3121,686.212,654.7439,561.1922,59.06644,80.59161,31.35519,46.99953,105.5361,-45.52314,19.31431,104.2475,-62.41944,-5.054342,104.6185,-58.87117,-46.76756,108.3427,-37.42961,52.83048,80.46394,19.22412,45.43661,92.21798,-27.93194,25.32278,85.47505,-33.92215,3.400689,86.59485,-29.6189,-34.09752,99.4455,-27.63469,0.5685619,-0.5514533,-0.6104398,0.1827434,-0.6262943,-0.7578656,0.1078918,-0.6048895,-0.7889665,0.08149084,-0.5792797,-0.8110452,-0.2227241,-0.5782055,-0.7849028,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.199393,197.0921,385.8856,500.6527,459.4222,413.6422,61.64739,80.76598,32.69901,47.52857,106.6073,-46.84227,18.95512,106.3389,-64.21865,-5.741425,105.831,-60.17011,-49.32512,109.5667,-37.86934,54.0553,80.56499,20.84525,45.85682,94.74664,-31.35189,24.46538,88.36324,-38.28924,2.19567,89.14689,-33.84224,-40.47521,103.6286,-32.08254,0.5963112,-0.5399938,-0.5939863,0.199275,-0.5631622,-0.8019587,0.0997754,-0.5312672,-0.8413085,0.06581404,-0.5158837,-0.8541268,-0.2888932,-0.5114867,-0.8092725,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.216739,153.6071,255.7965,346.4914,345.4988,287.67,63.18926,80.51931,33.81713,48.06762,107.0575,-47.73992,18.73952,107.618,-65.51214,-6.597671,107.5786,-61.73812,-51.41798,109.7188,-37.97314,55.42076,80.66431,22.537,46.27256,96.75626,-33.98275,23.72179,91.06623,-42.0774,1.024538,91.71598,-37.70611,-46.05182,106.8448,-35.1039,0.6137782,-0.5330279,-0.5823724,0.2167226,-0.519968,-0.8262352,0.09922468,-0.479763,-0.8717694,0.0532069,-0.4505249,-0.8911769,-0.3302927,-0.4727038,-0.816981,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.234075,155.1393,176.9923,245.7572,251.7675,209.4155,65.23827,79.77518,35.43935,48.77377,107.0817,-48.66757,18.3998,108.3747,-66.76315,-7.653434,108.5572,-62.97876,-53.56625,109.1601,-37.71222,56.91653,80.67595,24.28596,46.71409,98.37722,-36.15103,23.03587,93.57874,-45.52963,-0.2391925,94.372,-41.53461,-50.83748,108.7045,-36.81387,0.6355445,-0.5240292,-0.566989,0.2353963,-0.4721974,-0.8494811,0.09731323,-0.4267783,-0.8991054,0.03947999,-0.3928142,-0.91877,-0.3695251,-0.4357195,-0.8207312,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.251394,168.5159,144.9661,210.9461,199.5187,152.7701,67.72799,79.99429,37.44945,49.72314,107.7424,-49.61905,17.89196,110.2656,-68.18066,-8.910514,109.9804,-63.899,-55.26127,108.6157,-36.90307,58.5547,80.68983,26.10745,47.24133,99.86107,-38.13003,22.31682,96.25916,-49.00756,-1.740281,97.35129,-45.58626,-54.52385,109.3779,-37.18711,0.6568,-0.5184975,-0.5475163,0.2535674,-0.4240837,-0.8694001,0.09041426,-0.3646097,-0.9267605,0.02127059,-0.3416132,-0.9395999,-0.4004823,-0.4151723,-0.8168512,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.268765,198.6228,114.3925,170.8148,145.485,145.5707,70.0387,79.84712,40.47521,50.38435,108.2975,-50.31429,16.85401,111.6014,-69.33968,-10.63752,110.1409,-64.52983,-57.51548,107.2919,-36.3983,60.19955,80.7314,27.96186,47.91702,101.5112,-40.23435,21.40923,99.39292,-52.8421,-3.705532,100.7055,-50.04484,-57.55564,108.8557,-36.86489,0.6926886,-0.5021939,-0.5176716,0.2800043,-0.3636469,-0.8884585,0.08776905,-0.3006806,-0.9496777,0.009655069,-0.3004394,-0.953752,-0.424676,-0.3898983,-0.8170861,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.286112,174.6504,103.1516,143.7634,126.6419,136.6221,71.96265,79.886,42.34186,50.87066,109.2889,-51.30939,15.58929,112.71,-70.41029,-12.39923,110.552,-65.15191,-59.63572,106.9254,-36.0749,61.67909,80.74158,29.6529,48.64669,103.2309,-42.35603,20.17149,102.7882,-56.91582,-6.278423,104.184,-54.74095,-60.21631,108.3475,-36.44406,0.7160395,-0.4879404,-0.4992009,0.2993689,-0.3082713,-0.9029657,0.07920477,-0.2533088,-0.9641376,-0.004137214,-0.2684951,-0.9632722,-0.449535,-0.3617692,-0.816726,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.303537,118.4322,73.08015,117.2888,122.2692,132.2957,71.43705,77.17884,43.05043,50.73626,109.0498,-52.37792,14.11933,112.9263,-71.58947,-14.38074,110.699,-66.12343,-62.0567,106.9472,-36.42489,62.84697,80.60041,31.06677,49.21969,104.6091,-44.12711,18.70089,106.0549,-60.90599,-9.301357,107.4601,-59.25666,-62.70538,108.4087,-36.61198,0.7209027,-0.4911417,-0.488957,0.3139512,-0.2549998,-0.9145544,0.07491044,-0.2091808,-0.9750035,-0.01568087,-0.2372896,-0.9713124,-0.469322,-0.3286273,-0.8195981,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.320837,110.8575,62.18099,95.11549,102.3951,102.1819,72.50919,76.76767,44.62127,51.11213,109.3726,-53.24882,13.40818,113.5117,-72.56549,-15.44474,111.3816,-66.94534,-63.36005,106.7549,-36.51399,63.77452,80.40435,32.25027,49.59707,105.4848,-45.32308,17.43268,108.5625,-64.05938,-11.80453,109.9142,-62.65355,-64.15804,108.2751,-36.80502,0.7405614,-0.4855319,-0.4645726,0.3251966,-0.2159243,-0.9206649,0.07181558,-0.1745483,-0.9820262,-0.02251187,-0.2104581,-0.9773436,-0.4813507,-0.314789,-0.8180522,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.338209,99.3659,37.73048,67.29602,80.56653,98.71209,72.33778,75.38692,45.70936,50.89019,108.5096,-53.63273,12.53131,112.992,-73.08492,-16.61261,111.085,-67.40981,-65.13205,106.6737,-36.57315,64.49867,80.16398,33.25333,49.77615,105.8793,-45.95417,16.3588,110.2321,-66.39175,-13.78465,111.3969,-64.94984,-65.81569,108.3318,-36.92615,0.7474256,-0.4875636,-0.4512613,0.3338895,-0.1918554,-0.922881,0.07220613,-0.1518691,-0.9857596,-0.0253016,-0.1923228,-0.9810055,-0.4949141,-0.2889285,-0.8195001,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.355553,94.69903,39.92206,55.41742,66.3271,88.12531,73.58073,75.8434,47.36137,50.77771,107.7141,-53.98607,11.90678,112.7779,-73.59418,-17.47766,110.7621,-67.82066,-66.50799,106.228,-36.49152,65.05021,79.98842,34.04233,49.91106,106.1404,-46.4926,15.4506,111.3635,-68.15936,-15.30039,112.1293,-66.45954,-67.1984,108.0389,-36.9155,0.7657237,-0.4785252,-0.4297451,0.3397768,-0.1799189,-0.9231365,0.07202139,-0.1315226,-0.9886934,-0.02809591,-0.177186,-0.9837763,-0.5070521,-0.2700633,-0.8185133,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.364196,85.7365,37.88297,49.56505,59.15153,81.98356,73.99522,76.21872,47.89283,50.78644,107.4899,-54.1259,11.68801,112.8597,-73.82767,-17.7878,110.8647,-68.03577,-67.09332,106.1236,-36.46127,65.2562,79.93805,34.33595,49.9879,106.2751,-46.81417,15.05194,111.81,-68.88935,-15.89829,112.3817,-67.01096,-67.77644,107.9635,-36.88946,0.7710785,-0.4758503,-0.4230892,0.3430001,-0.175936,-0.922712,0.07240556,-0.1224654,-0.9898281,-0.02853078,-0.1692305,-0.9851635,-0.5124556,-0.2624832,-0.8176135,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.381539,107.4497,39.85984,43.09437,56.41251,78.40572,75.28864,77.32742,49.62634,50.74749,106.7592,-54.14844,11.12591,112.4939,-74.01877,-18.55652,110.0381,-68.10542,-68.31348,105.5255,-36.1314,65.61452,79.88371,34.84612,50.1941,106.5741,-47.69585,14.26985,112.5373,-70.1736,-16.9769,112.4506,-67.77958,-68.91029,107.548,-36.61995,0.7877648,-0.4652543,-0.4036892,0.3495443,-0.1699507,-0.921377,0.0722653,-0.1092904,-0.9913795,-0.0309507,-0.1635275,-0.9860532,-0.5231105,-0.2470056,-0.815686,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.398876,134.2222,50.63777,62.93829,67.63779,86.59147,76.94888,78.66053,51.47382,50.53394,105.8065,-54.37349,10.29205,111.1795,-74.2961,-19.4721,108.9077,-68.32501,-69.57533,104.1723,-35.90152,65.9894,79.87459,35.37053,50.43876,106.8166,-48.90306,13.31262,112.8581,-71.42341,-18.04873,111.9467,-68.30112,-70.07069,106.3625,-36.38601,0.8097011,-0.4462644,-0.3810934,0.3555074,-0.1625681,-0.9204271,0.07069171,-0.1045382,-0.9920053,-0.03309456,-0.1545903,-0.9874242,-0.5317956,-0.2363724,-0.8132168,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.41618,117.8322,70.66475,86.54652,92.15907,94.37816,78.30947,79.26513,52.39865,50.29234,104.3434,-54.97415,9.529558,109.4712,-74.85848,-20.43353,107.1392,-68.72153,-70.70087,102.6775,-35.8049,66.45716,79.8951,35.99457,50.63117,106.7588,-50.2895,12.25176,112.6111,-72.63847,-19.11516,110.8453,-68.75863,-71.12091,104.9951,-36.26998,0.823696,-0.4334346,-0.3655944,0.3582383,-0.1578011,-0.9201979,0.06793022,-0.1017287,-0.9924902,-0.03896746,-0.1522885,-0.9875676,-0.5415962,-0.2283241,-0.8090375,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.433602,91.89106,77.83353,89.54262,92.17994,89.1073,79.16056,79.48577,53.39086,50.17481,102.922,-55.27821,9.089032,107.9686,-75.23981,-21.11847,105.7135,-69.05808,-71.63143,101.5175,-35.84227,67.00941,79.93507,36.71923,50.75813,106.3108,-51.65479,11.26295,111.8129,-73.7056,-20.07326,109.4187,-69.15849,-72.0099,103.7492,-36.27002,0.8344784,-0.4247003,-0.3511059,0.3623972,-0.1546924,-0.9190966,0.06868443,-0.09848463,-0.9927654,-0.04161574,-0.1486507,-0.9880137,-0.5485697,-0.220142,-0.8066033,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.450874,65.90319,73.58509,86.02216,78.99706,75.14443,79.40756,79.4259,54.25593,50.15603,101.7819,-55.36369,8.894236,106.6798,-75.4584,-21.49444,104.7767,-69.33921,-72.43842,100.8902,-35.92856,67.4967,79.96722,37.37143,50.84142,105.5907,-52.81917,10.51564,110.7576,-74.52496,-20.72015,108.2354,-69.49393,-72.74246,103.0151,-36.3166,0.8395473,-0.4235694,-0.3402194,0.3671885,-0.1512649,-0.9177644,0.07182858,-0.09752337,-0.9926378,-0.04046129,-0.1441536,-0.9887278,-0.5545317,-0.2100449,-0.8052178,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.468211,53.34774,72.94762,81.24631,65.04638,65.56832,79.71999,79.48853,55.03589,50.10658,100.6159,-55.34495,8.791563,105.4525,-75.54031,-21.73104,103.999,-69.49907,-73.02416,100.1705,-35.93081,67.83223,79.98782,37.83487,50.87385,104.6246,-53.71272,9.993166,109.4975,-75.09189,-21.14014,107.2064,-69.74002,-73.31644,102.3206,-36.34809,0.8445977,-0.4205933,-0.3312944,0.3700793,-0.1520232,-0.9164771,0.07481644,-0.09802114,-0.992368,-0.03882097,-0.139235,-0.9894981,-0.5580173,-0.2034004,-0.8045154,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.485546,57.06374,64.59996,68.11929,50.94305,54.19038,80.43196,80.05476,55.8157,50.12538,99.72347,-55.34556,8.784751,104.587,-75.59109,-21.88095,103.4173,-69.5815,-73.42454,99.55763,-35.82743,68.10615,80.01169,38.21082,50.87163,103.5654,-54.3508,9.663915,108.2859,-75.45178,-21.42479,106.3569,-69.8905,-73.73222,101.6672,-36.26662,0.8511254,-0.4141744,-0.3225604,0.3716765,-0.1532529,-0.9156255,0.0768339,-0.09715729,-0.9922988,-0.03847322,-0.1342107,-0.9902057,-0.561407,-0.1970404,-0.8037395,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.502976,61.81591,61.71204,69.19953,52.61976,52.3908,80.98909,80.86369,56.66432,50.09207,98.7717,-55.20869,8.736445,103.4165,-75.51873,-22.09935,102.5215,-69.55432,-73.86574,98.75423,-35.65934,68.37429,80.04789,38.58079,50.84494,102.479,-54.74086,9.461046,107.0687,-75.62492,-21.66308,105.5433,-69.94403,-74.0864,100.9587,-36.12768,0.8570545,-0.4080546,-0.3145618,0.3739571,-0.1561827,-0.9142008,0.0795505,-0.09979254,-0.9918231,-0.03797125,-0.1316809,-0.9905646,-0.564106,-0.1910527,-0.8032953,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.520381,42.02413,69.21523,77.66592,61.01627,48.38406,81.1442,80.77531,57.16273,50.15789,97.46314,-55.15826,8.779077,101.9448,-75.60277,-22.23791,101.3288,-69.733,-74.29839,98.03774,-35.84402,68.60987,80.08106,38.90971,50.83369,101.2881,-54.97119,9.358807,105.7323,-75.74534,-21.86184,104.5754,-70.03234,-74.46738,100.292,-36.17582,0.8604603,-0.4053756,-0.3086725,0.3782394,-0.1580258,-0.9121199,0.08339582,-0.1022485,-0.991257,-0.03641573,-0.1291455,-0.9909568,-0.566489,-0.1782862,-0.8045523,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.537674,35.60512,82.17535,89.23149,64.3325,64.43119,81.66958,79.71863,57.09515,50.4479,95.77179,-55.8108,9.023602,100.246,-76.3203,-22.2068,100.2252,-70.53919,-74.4585,96.70126,-36.5269,68.91483,80.09871,39.324,50.89959,99.92142,-55.30637,9.381491,104.2617,-76.06126,-21.97655,103.6024,-70.36282,-74.69491,99.34164,-36.55513,0.8645322,-0.4017456,-0.3019676,0.3816984,-0.1536398,-0.9114281,0.08629274,-0.09942228,-0.9912965,-0.03643601,-0.1181297,-0.9923295,-0.56894,-0.1701034,-0.8045943,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.554985,58.19164,71.29997,73.5531,58.70833,54.91328,82.71896,79.88112,58.09864,50.88116,94.87856,-56.16168,9.508702,99.41506,-76.80876,-21.93685,99.54772,-71.16433,-74.47604,96.13879,-37.29786,69.24369,80.12584,39.76408,51.08672,98.74024,-55.62427,9.585144,103.0274,-76.41828,-21.93669,102.8463,-70.75029,-74.76132,98.63313,-37.06327,0.8801638,-0.3802214,-0.2841537,0.3871491,-0.1435336,-0.9107764,0.09215439,-0.08949621,-0.9917147,-0.03290021,-0.1060076,-0.9938209,-0.568553,-0.1503726,-0.8087865,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.563905,51.10201,68.68919,67.89315,58.09446,55.78325,82.98141,79.84609,58.29649,51.09096,94.41732,-56.42228,9.800162,99.10747,-77.15701,-21.77602,99.23815,-71.57911,-74.43819,95.87842,-37.79144,69.4187,80.13863,39.99511,51.20421,98.19709,-55.80365,9.737893,102.5491,-76.62842,-21.88429,102.5305,-70.96453,-74.75407,98.38894,-37.34451,0.8843796,-0.3751232,-0.2777686,0.3895735,-0.1410501,-0.9101304,0.09552277,-0.08524988,-0.9917701,-0.03093667,-0.102037,-0.9942994,-0.5675553,-0.1447234,-0.8105159,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.589725,44.21098,47.19407,47.21683,44.00815,51.42108,83.92778,80.04131,58.76698,51.69563,93.87588,-57.09374,10.47724,98.75154,-77.95457,-21.37294,98.93998,-72.4939,-74.20428,95.14973,-38.77989,70.02014,80.18079,40.76767,51.56615,97.07528,-56.32073,10.17382,101.642,-77.20371,-21.71827,101.967,-71.49506,-74.6556,97.81433,-38.00552,0.8955457,-0.3592193,-0.2626014,0.3945934,-0.1307495,-0.9095057,0.1010987,-0.07333297,-0.99217,-0.02825123,-0.08848182,-0.9956771,-0.5654477,-0.1359565,-0.8135015,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.598365,30.38643,39.72075,39.22995,39.68962,47.14224,83.94763,79.80708,58.67932,51.83167,93.81812,-57.21587,10.63744,98.80342,-78.11279,-21.26318,98.85567,-72.67094,-74.12184,95.03177,-39.01009,70.24292,80.19486,41.05066,51.67408,96.83196,-56.45714,10.29572,101.4839,-77.34956,-21.66573,101.8466,-71.62471,-74.61134,97.67381,-38.17361,0.8954746,-0.3596279,-0.2622841,0.3958228,-0.1281606,-0.90934,0.1024394,-0.06934099,-0.9923195,-0.02710033,-0.08656631,-0.9958774,-0.5639589,-0.1343772,-0.8147964,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.615668,21.52839,28.3925,32.15822,31.587,43.94983,83.96374,79.33344,58.61293,52.03503,93.69321,-57.39016,10.93619,98.6172,-78.31701,-21.00094,98.76375,-72.94368,-73.89506,94.68658,-39.41279,70.7844,80.21029,41.73663,51.84881,96.46471,-56.67912,10.51114,101.219,-77.58309,-21.56109,101.6537,-71.83561,-74.50808,97.41338,-38.46097,0.8947223,-0.3614619,-0.2623304,0.3968984,-0.1230319,-0.9095795,0.1051457,-0.06590917,-0.9922703,-0.02414436,-0.08169524,-0.9963648,-0.5596961,-0.1335099,-0.8178724,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.633014,60.08013,31.10875,34.97365,36.3302,55.52945,83.78699,77.95787,58.09685,52.27763,93.4485,-57.83819,11.36991,98.58338,-78.81909,-20.58131,99.01181,-73.5789,-73.47017,94.59681,-40.3984,71.44415,80.17583,42.56345,51.9803,96.20004,-56.86757,10.71408,101.022,-77.78776,-21.45576,101.5435,-72.00932,-74.37363,97.20895,-38.74007,0.8919558,-0.3653765,-0.2662985,0.3984829,-0.1145183,-0.9099984,0.109453,-0.05734855,-0.9923362,-0.0193778,-0.06906568,-0.9974239,-0.5513917,-0.1251577,-0.8248047,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
