0,0.008654,343.5318,403.3138,399.3409,374.4761,311.8886,40.66008,149.1307,78.91111,58.72491,151.5472,79.16755,53.44543,144.5881,63.97754,35.78948,137.9053,63.59899,14.81479,140.3512,64.61591,40.96306,148.7435,81.8706,59.1864,151.2232,82.60631,54.20604,144.1262,67.34759,36.58765,137.4098,66.69002,15.59997,139.9543,67.1594,0.3876156,-0.3029528,-0.8706169,0.5079778,-0.8530669,-0.1193125,0.630479,-0.7626337,-0.1445201,0.6719079,-0.7251782,-0.1505204,0.7398587,-0.6209009,-0.2590198,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.026008,443.8425,508.0492,502.2567,465.6521,393.2016,40.19186,150.1578,69.20948,57.94786,152.5309,68.30388,51.86074,145.901,53.34931,34.25344,139.1128,53.7864,13.34131,141.3344,56.24414,40.96148,148.7465,81.84234,59.18271,151.2258,82.56805,54.19297,144.1333,67.27325,36.57061,137.4199,66.60393,15.58535,139.9616,67.09487,0.3433736,-0.268139,-0.9001089,0.5074803,-0.8435069,-0.1759538,0.6275763,-0.7507243,-0.2063032,0.6682677,-0.7133733,-0.2109902,0.7333074,-0.6067579,-0.3067656,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.051996,495.3016,543.9371,525.5408,464.9346,451.5176,41.17293,152.2401,55.23906,58.43748,154.2836,53.21918,51.72899,147.5857,38.75746,34.27575,140.6485,40.73455,13.32132,143.0069,43.22886,40.96152,148.7565,81.76619,59.17871,151.2339,82.4818,54.17376,144.152,67.09949,36.54863,137.4413,66.41891,15.56593,139.9791,66.94348,0.3112882,-0.2569164,-0.9149282,0.5017262,-0.8408369,-0.203136,0.6199775,-0.748649,-0.234846,0.6627981,-0.716206,-0.2185123,0.7234403,-0.6038664,-0.3346333,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.060707,503.2725,546.559,519.4903,458.8647,459.542,41.49385,152.3154,50.62873,58.65513,154.0777,48.35444,51.77822,147.3237,34.20465,34.31829,140.555,36.64851,13.36307,143.2469,38.93837,40.96235,148.7598,81.73925,59.17833,151.2359,82.4572,54.17049,144.1562,67.05341,36.54527,137.446,66.37206,15.56266,139.9841,66.90073,0.3030654,-0.2595858,-0.9169332,0.491708,-0.8459391,-0.2064226,0.6104411,-0.7566764,-0.2340994,0.6548727,-0.7261085,-0.2095429,0.7186382,-0.6126924,-0.3288878,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.11272,421.1085,453.1547,387.7151,402.7291,369.3625,42.63549,148.9433,29.38778,59.98769,149.1291,26.05641,52.24121,140.846,16.40284,34.59216,136.8274,16.31189,14.08615,141.1971,19.88895,40.96598,148.7646,81.65725,59.17915,151.2366,82.37942,54.16446,144.1534,66.90691,36.54016,137.4504,66.24818,15.55861,139.9916,66.7891,0.2532606,-0.3384163,-0.9062745,0.4244119,-0.8903278,-0.1648971,0.5431885,-0.8303144,-0.1245966,0.5976995,-0.7844648,-0.1654401,0.6877097,-0.6857541,-0.2383205,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.156099,315.4667,341.8883,303.0272,299.2997,277.3396,43.47747,148.6757,16.34182,61.27917,149.5364,11.9082,53.54206,140.7137,3.487869,36.31007,136.3578,3.930444,15.71774,139.9268,8.237881,40.9666,148.7647,81.6402,59.1797,151.2361,82.3569,54.16353,144.1505,66.85916,36.53984,137.4502,66.224,15.55848,139.9919,66.76984,0.2212181,-0.3445301,-0.9123385,0.4520769,-0.8751866,-0.1722638,0.5689074,-0.8138456,-0.1183205,0.6243654,-0.765008,-0.1578944,0.7158853,-0.6612966,-0.2240423,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.173385,269.9044,291.977,248.6847,244.0812,234.5441,43.6107,147.5054,12.67415,61.61465,148.4367,7.944421,53.86795,139.3545,0.4155312,36.79356,135.0668,0.9014526,16.19707,138.5827,5.172348,40.96669,148.7647,81.63761,59.1798,151.2359,82.35363,54.16349,144.1499,66.8516,36.53986,137.4501,66.2197,15.55853,139.9918,66.76572,0.2126797,-0.3556894,-0.9100837,0.4558664,-0.8745553,-0.1653445,0.5718017,-0.8145667,-0.09759046,0.6288888,-0.7651236,-0.1381475,0.7231539,-0.6592419,-0.2060305,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.190695,233.3065,252.4685,220.9361,204.5401,199.4222,44.27155,146.2322,9.600948,62.39119,147.2096,4.608481,54.63836,137.9626,-2.48315,37.69854,133.6617,-1.534764,17.1474,137.154,2.800229,40.96677,148.7646,81.63547,59.1799,151.2358,82.35111,54.16352,144.1493,66.84508,36.53995,137.4498,66.2152,15.55867,139.9916,66.76075,0.2065246,-0.3691787,-0.9061207,0.4593228,-0.8745355,-0.1555964,0.5750462,-0.8137931,-0.08403943,0.6327794,-0.7653882,-0.1173503,0.7306132,-0.6574604,-0.1842556,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.208182,211.7679,224.3845,204.0757,187.2357,183.0937,45.38951,144.4908,6.946162,63.55009,145.4299,1.861552,55.77955,136.1066,-4.960222,38.93064,131.8763,-3.675228,18.43142,135.4218,0.7410389,40.96696,148.7644,81.63181,59.1801,151.2355,82.34715,54.16375,144.1481,66.83432,36.54032,137.4491,66.20491,15.55922,139.9908,66.74852,0.2040109,-0.3785951,-0.9027986,0.4591972,-0.875945,-0.1478456,0.5748322,-0.8149474,-0.07368017,0.633191,-0.7674327,-0.1005789,0.7351194,-0.6578759,-0.1637032,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.225453,185.0613,195.4357,168.6421,161.5665,159.6806,46.49053,143.0148,4.965825,64.66393,143.9207,-0.2407859,56.8555,134.4642,-6.328213,40.15721,130.3235,-5.039133,19.67169,133.8763,-0.6216708,40.96769,148.7636,81.62061,59.18086,151.2345,82.33532,54.16488,144.1438,66.80243,36.5423,137.4456,66.16783,15.56189,139.9872,66.70644,0.2005959,-0.3894323,-0.8989459,0.460487,-0.8767253,-0.1389408,0.5753022,-0.8162865,-0.05199645,0.634862,-0.7682063,-0.08251829,0.7397282,-0.6569651,-0.1455989,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
