5,0.173392,413.9536,455.3486,413.784,360.7758,309.0471,-52.56836,184.6103,11.32915,4.46066,197.8716,-68.18751,43.33859,190.9223,-76.41637,68.69598,187.8876,-64.77837,89.42459,176.3781,-38.11024,-79.33186,180.4816,102.5516,-28.28425,204.9267,-8.591122,25.5488,199.2319,-51.01717,55.77927,194.4853,-47.47619,80.67776,182.3922,-26.50582,-0.7198903,0.02266144,-0.6937178,-0.08384088,0.01170255,-0.9964104,0.1678278,-0.05324868,-0.9843771,0.2656018,-0.03688384,-0.963377,0.4066105,-0.1408412,-0.9026803,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.190826,387.4172,421.7784,376.2155,328.4314,277.8487,-51.45486,181.0676,6.033231,7.094553,193.6076,-72.81735,46.4361,187.6307,-80.20899,71.35986,184.7341,-68.08205,91.89944,174.1038,-40.77472,-79.28558,180.4816,102.3904,-25.59457,204.1886,-13.45312,29.13611,197.6343,-55.94678,58.87147,193.0736,-51.49288,83.13313,180.9925,-29.56627,-0.7087557,0.007371817,-0.7054154,-0.06383125,-0.0001848021,-0.9979607,0.1921134,-0.04998146,-0.9800991,0.2848537,-0.03887677,-0.9577823,0.4338039,-0.1285157,-0.8917947,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.208115,338.2637,370.4052,328.6249,284.9594,246.1595,-50.92354,178.1107,1.868532,9.105645,189.9784,-76.47809,48.75368,184.4774,-83.14927,73.36277,181.9144,-70.61547,93.53934,171.1906,-42.78708,-79.17459,180.4725,101.9973,-22.41327,203.0227,-19.20246,32.90517,195.5507,-61.07294,61.96671,191.2115,-55.51663,83.99861,180.3167,-30.6293,-0.7007611,0.002747399,-0.7133906,-0.04627842,-0.002878899,-0.9989244,0.2122447,-0.04539502,-0.9761616,0.3024412,-0.03215687,-0.9526255,0.4542854,-0.1239446,-0.8821918,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.225438,267.6474,307.4698,276.964,240.4044,213.9648,-50.94637,176.1566,-0.9139076,10.40197,186.798,-78.89668,50.22683,181.3232,-84.94598,74.64579,179.0629,-72.05663,94.43159,168.1295,-43.75928,-79.03028,180.4495,101.4723,-18.54407,201.2742,-26.19756,36.89977,192.8258,-66.44372,65.154,188.8103,-59.59136,87.14442,177.3613,-34.42613,-0.6943521,0.001913666,-0.7196329,-0.03189634,-0.006809959,-0.999468,0.2277964,-0.04737742,-0.9725555,0.3177728,-0.03057141,-0.9476739,0.471251,-0.1255473,-0.873018,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.242801,225.399,264.334,256.1006,232.9966,217.1885,-51.40388,174.4878,-3.689138,11.47685,184.153,-81.53989,51.32275,177.8991,-86.99599,75.5574,175.5048,-73.77238,94.96158,164.3338,-45.06149,-78.87832,180.4176,100.8941,-14.19188,199.0179,-34.14582,40.98963,189.3082,-72.06081,68.43252,185.4695,-63.89236,90.2333,173.2507,-38.31861,-0.6926423,0.01337789,-0.7211572,-0.01734284,0.005560412,-0.9998341,0.2414526,-0.04850648,-0.9691995,0.3317423,-0.03196881,-0.9428282,0.487453,-0.1276539,-0.8637674,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.251512,204.143,236.7507,234.1575,215.4259,201.4685,-51.73836,173.4703,-4.584719,11.65648,182.9021,-82.38087,51.52858,176.4539,-87.61192,75.69721,174.0784,-74.26588,95.03098,162.9395,-45.37171,-78.79123,180.3943,100.5522,-11.91695,197.6957,-38.36418,42.94254,187.2956,-74.82984,69.98211,183.5111,-66.00998,91.60776,170.9491,-40.11536,-0.6916377,0.01415324,-0.7221059,-0.01215387,0.00895458,-0.999886,0.2464434,-0.04970623,-0.9678817,0.3367647,-0.03313228,-0.9410057,0.4942651,-0.128315,-0.8597891,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.26887,174.3937,202.1234,207.0199,194.8911,185.24,-53.01872,171.6178,-6.147065,11.33952,180.4313,-84.17228,51.25412,173.6201,-89.06521,75.32999,171.2842,-75.5353,94.5602,160.145,-46.32502,-78.56719,180.3209,99.62719,-7.583627,194.8273,-46.7077,46.23291,183.0123,-79.98838,72.45096,179.3113,-69.92125,93.51675,166.2892,-43.17647,-0.6945828,0.01707959,-0.71921,-0.004255645,0.01437564,-0.9998876,0.2540774,-0.05215752,-0.9657765,0.3446129,-0.0357852,-0.9380625,0.5047112,-0.1322626,-0.8530962,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.286203,163.4102,180.1273,188.4912,183.1447,168.4024,-54.78767,169.6174,-7.414299,10.30047,178.2263,-86.0228,50.2551,171.1436,-90.74527,74.27841,168.7573,-77.12312,93.61431,157.8826,-47.66492,-78.18981,180.1577,97.9287,-3.970559,191.8868,-54.3744,48.22152,178.8416,-84.39439,73.65597,175.1943,-73.28364,94.07742,162.257,-45.62741,-0.7013726,0.01698146,-0.7125925,0.0001797419,0.02241501,-0.9997487,0.2583191,-0.05252928,-0.9646305,0.3487484,-0.0393449,-0.9363902,0.5128831,-0.1333129,-0.848044,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.303539,154.1118,166.3038,155.5294,157.145,136.9871,-56.59256,167.6579,-7.879648,8.618087,176.2972,-87.27734,48.66889,169.9038,-92.07475,72.72926,167.3899,-78.48186,92.38403,156.8477,-48.90563,-77.46331,179.7548,94.35176,-1.146764,188.9155,-61.35693,48.77951,175.6121,-87.75063,73.58364,172.0683,-75.87537,93.61221,159.705,-47.45317,-0.7098802,0.009883988,-0.7042531,-0.002092917,0.02099652,-0.9997774,0.2569714,-0.04673548,-0.9652883,0.3474264,-0.04009353,-0.9368497,0.5158565,-0.1321092,-0.8464273,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.320959,140.532,145.8568,138.8017,145.5251,122.6193,-58.47477,166.2301,-7.909314,6.590543,175.1767,-88.07641,46.6876,169.0849,-93.0494,70.75255,166.3222,-79.55687,90.74403,156.1278,-49.94984,-76.17587,178.864,87.37812,0.9508579,185.8624,-67.99038,48.18639,173.322,-90.19606,72.49566,169.8387,-77.81872,92.45252,158.2314,-48.82366,-0.7177565,0.00245818,-0.6962898,-0.006708836,0.02483781,-0.999669,0.2531251,-0.04257705,-0.9664962,0.3424955,-0.04339769,-0.9385166,0.5141755,-0.1333277,-0.8472587,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.338251,133.7699,142.174,141.5865,141.0136,121.7233,-60.26066,164.8286,-7.816438,4.384218,174.1808,-88.72925,44.47359,168.1936,-93.97382,68.65314,165.6184,-80.64291,89.0022,155.472,-51.07244,-74.35807,177.3016,76.39445,2.173367,182.8216,-74.14815,46.77604,171.6072,-91.99233,70.74672,168.2662,-79.37462,90.92406,157.2176,-50.01706,-0.7252346,-0.003235343,-0.6884943,-0.01386982,0.02822078,-0.9995055,0.2463001,-0.04114069,-0.96832,0.3358958,-0.04131084,-0.9409928,0.5106344,-0.1326529,-0.8495032,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.355573,127.5425,136.4607,137.987,137.0977,118.0019,-61.91444,163.5239,-7.660676,2.30775,173.3555,-89.23928,42.39583,167.5104,-94.75416,66.66819,164.9109,-81.57597,87.38207,154.9151,-52.06343,-72.28429,175.0545,62.20415,2.438648,179.9407,-79.53249,44.90875,170.2954,-93.38396,68.80825,167.1698,-80.61381,89.31762,156.4813,-51.10889,-0.7318687,-0.007618951,-0.6814031,-0.02074206,0.03237402,-0.9992605,0.2398907,-0.03793347,-0.9700585,0.3295795,-0.04013044,-0.9432746,0.5076674,-0.1298996,-0.8517041,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.372899,113.8917,127.4814,130.0343,127.9181,111.7955,-63.18562,162.3799,-7.408265,0.5296165,172.472,-89.54369,40.59648,166.6944,-95.33502,64.96535,164.1944,-82.32766,85.98747,154.1758,-52.897,-70.34982,172.3747,46.99923,1.868005,177.4326,-83.69948,42.92974,169.1749,-94.43954,66.94832,166.2875,-81.599,87.78624,155.7255,-52.07654,-0.7372614,-0.01026702,-0.6755296,-0.02773043,0.03399513,-0.9990372,0.2331901,-0.03677125,-0.9717357,0.3229828,-0.03814953,-0.9456356,0.5035024,-0.1285272,-0.8543805,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.390206,96.5892,109.093,114.1824,112.502,100.7424,-64.21422,161.5268,-7.241222,-0.8237211,171.7811,-89.75681,39.20316,165.916,-95.73875,63.6384,163.3779,-82.84432,84.84376,153.359,-53.47801,-68.72672,169.4403,31.89762,0.8125618,175.4106,-86.53477,41.1153,168.1452,-95.19701,65.31517,165.398,-82.34599,86.3944,154.8755,-52.86205,-0.7408458,-0.01138818,-0.6715786,-0.03226221,0.03631032,-0.9988196,0.2283677,-0.03667793,-0.9728838,0.318502,-0.03824674,-0.9471503,0.5000929,-0.1287117,-0.8563529,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.407553,79.38342,89.41632,91.48689,92.86775,83.40845,-64.99049,160.8362,-7.183561,-1.723676,171.0864,-89.99277,38.28244,165.381,-96.08112,62.74364,162.6526,-83.24335,84.08501,152.6776,-53.8887,-67.7009,166.8974,20.00031,-0.2859996,173.8903,-88.2779,39.69625,167.3163,-95.73443,64.0468,164.5661,-82.90009,85.30506,154.0513,-53.44696,-0.7435302,-0.01283488,-0.6685792,-0.0346757,0.03599533,-0.9987502,0.2255282,-0.03544872,-0.9735915,0.3158477,-0.03933383,-0.9479942,0.4986381,-0.129505,-0.8570814,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.424889,65.0561,71.616,72.05357,71.87269,66.71023,-65.5627,160.2289,-7.28419,-2.307933,170.4667,-90.31074,37.70065,164.8627,-96.43845,62.1825,162.1787,-83.62736,83.58753,152.1365,-54.24941,-67.15292,164.8402,11.36207,-1.184025,172.7624,-89.33221,38.72211,166.6644,-96.16157,63.16239,163.9076,-83.34675,84.54987,153.3616,-53.90654,-0.7450949,-0.01599723,-0.6667666,-0.03575995,0.03472202,-0.998757,0.2244148,-0.03584261,-0.9738343,0.3148357,-0.0391572,-0.9483381,0.4982142,-0.1308693,-0.8571206,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.442253,52.93702,52.69823,52.50222,51.76241,49.68837,-65.98579,159.7409,-7.337943,-2.649331,170.144,-90.58092,37.35436,164.602,-96.73219,61.85283,161.967,-83.93635,83.31583,151.8032,-54.52676,-66.92072,163.2429,5.418733,-1.804816,172.0211,-89.9758,38.1053,166.1935,-96.49794,62.60038,163.4868,-83.69404,84.11588,152.895,-54.23397,-0.7467647,-0.0189199,-0.6648192,-0.03605447,0.03592937,-0.9987037,0.2239203,-0.03446855,-0.9739978,0.3144454,-0.03712171,-0.9485494,0.4985218,-0.1307486,-0.8569602,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.451003,49.4875,47.0674,46.86515,45.20984,43.29512,-66.15414,159.4592,-7.389834,-2.803689,169.9731,-90.74464,37.20316,164.4558,-96.91301,61.71907,161.8736,-84.12648,83.22338,151.6843,-54.70338,-66.87942,162.5759,3.217734,-2.042277,171.7423,-90.21551,37.8812,166.0134,-96.65413,62.39946,163.3412,-83.85335,83.9744,152.734,-54.38762,-0.7475353,-0.02106386,-0.663888,-0.0364945,0.03647215,-0.9986681,0.2235293,-0.03408935,-0.9741009,0.3142366,-0.0360761,-0.948659,0.498727,-0.1300564,-0.8569462,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.468302,42.08505,39.54302,39.25634,35.36764,31.91965,-66.40163,158.9884,-7.498415,-3.049225,169.5961,-91.01421,36.965,164.1052,-97.20239,61.52168,161.6671,-84.42531,83.10996,151.5468,-54.97477,-66.87281,161.4801,0.01186687,-2.408466,171.2778,-90.58538,37.54709,165.6798,-96.92937,62.11228,163.1069,-84.12656,83.79348,152.54,-54.64681,-0.7481665,-0.02518052,-0.663033,-0.0373592,0.03568147,-0.9986647,0.2228446,-0.03490836,-0.9742287,0.3140385,-0.03533396,-0.9487525,0.4994702,-0.1277165,-0.8568652,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.485691,36.80942,33.49608,32.99041,28.19979,26.82466,-66.56722,158.5399,-7.534361,-3.225999,169.2454,-91.23405,36.78291,163.8098,-97.45535,61.37989,161.5,-84.69524,83.01665,151.3468,-55.23748,-66.9173,160.6036,-2.110244,-2.674761,170.8907,-90.86283,37.30225,165.3762,-97.16515,61.91608,162.9154,-84.35254,83.66566,152.3785,-54.86647,-0.7490464,-0.02944874,-0.6618627,-0.03837484,0.03473784,-0.9986594,0.2217541,-0.03540212,-0.9744598,0.3133932,-0.03427503,-0.9490047,0.4989454,-0.1271954,-0.8572484,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.503067,32.82847,29.3827,30.92807,24.69231,22.98047,-66.73772,158.1345,-7.555047,-3.402571,168.9332,-91.44344,36.59466,163.4343,-97.69155,61.22127,161.3398,-84.95461,82.92822,151.1726,-55.47824,-66.98524,159.8841,-3.518119,-2.881937,170.5569,-91.08543,37.10434,165.0776,-97.37563,61.76861,162.7681,-84.54464,83.56884,152.2329,-55.05839,-0.7500631,-0.0334232,-0.6605212,-0.03927451,0.03412358,-0.9986456,0.2207547,-0.03705399,-0.9746252,0.3125686,-0.03320382,-0.9493147,0.4987563,-0.1263224,-0.8574875,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.520391,28.95288,24.79367,27.36222,21.50292,20.51603,-66.87885,157.782,-7.623776,-3.563792,168.7512,-91.66846,36.41062,163.2233,-97.9469,61.05925,161.3351,-85.23195,82.84659,151.0451,-55.72905,-67.05949,159.2861,-4.476624,-3.048993,170.3012,-91.27395,36.93114,164.8261,-97.56912,61.64716,162.674,-84.70792,83.49339,152.1211,-55.22124,-0.7507035,-0.03709698,-0.659597,-0.0399901,0.03476287,-0.9985952,0.2196101,-0.0375034,-0.9748666,0.3115248,-0.03064494,-0.9497437,0.4987828,-0.1255865,-0.8575802,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.537689,28.84772,25.97454,25.08427,23.59602,20.24628,-67.0582,157.3675,-7.739963,-3.809522,168.5055,-91.97583,36.16101,163.2088,-98.30441,60.83962,161.2524,-85.60869,82.7538,151.0268,-56.0793,-67.14684,158.7773,-5.153164,-3.206542,170.0912,-91.45554,36.77449,164.6782,-97.75687,61.54238,162.61,-84.85619,83.43641,152.0594,-55.36404,-0.7518337,-0.04137967,-0.658053,-0.0413458,0.03473846,-0.9985408,0.218227,-0.03475657,-0.9752789,0.3103844,-0.02966467,-0.9501482,0.4992723,-0.1234464,-0.8576061,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.555149,28.62603,23.08313,26.95772,25.96481,21.82312,-67.27231,156.9749,-7.890524,-4.112902,168.567,-92.29439,35.82683,163.196,-98.69261,60.54943,161.3515,-86.02449,82.60266,151.0838,-56.4705,-67.24516,158.3227,-5.65428,-3.3612,169.958,-91.62521,36.62312,164.5857,-97.93432,61.44831,162.5792,-84.98982,83.39307,152.0345,-55.47787,-0.7529553,-0.04549615,-0.6564971,-0.04262232,0.03958302,-0.9983068,0.2164869,-0.03284693,-0.9757328,0.3090785,-0.02645514,-0.9506685,0.4997168,-0.1208401,-0.8577184,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.572371,28.01107,22.94304,28.18285,28.70447,22.63666,-67.48573,156.6113,-7.986932,-4.425281,168.7361,-92.55634,35.45445,163.2832,-99.0349,60.22776,161.6428,-86.39919,82.41906,151.183,-56.82861,-67.35088,157.928,-6.029529,-3.501226,169.919,-91.76767,36.47328,164.5411,-98.0947,61.35631,162.582,-85.11183,83.35571,152.0284,-55.56485,-0.7541019,-0.04961263,-0.6548808,-0.04376155,0.04477132,-0.9980383,0.214318,-0.03057699,-0.9762852,0.3074473,-0.0211036,-0.951331,0.4997295,-0.1185652,-0.8580284,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.58967,24.20665,21.53912,26.05233,25.52273,21.05949,-67.62811,156.3205,-7.972796,-4.712854,168.8498,-92.7121,35.14016,163.3539,-99.27503,59.98203,161.7919,-86.66819,82.27534,151.2766,-57.10574,-67.45081,157.5695,-6.312261,-3.642676,169.9072,-91.89204,36.32355,164.5167,-98.24048,61.26409,162.6004,-85.2285,83.32465,152.0291,-55.63278,-0.755435,-0.05303716,-0.6530735,-0.04593234,0.04784367,-0.9977982,0.2119792,-0.02901314,-0.9768434,0.3060019,-0.01858146,-0.9518496,0.4990307,-0.1165855,-0.8587061,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.607041,18.70865,20.23936,25.34334,21.22019,17.89844,-67.74054,156.1434,-7.939046,-4.964884,168.9985,-92.82312,34.85231,163.5903,-99.4715,59.82353,161.9638,-86.86791,82.15836,151.2933,-57.32067,-67.543,157.258,-6.524388,-3.795227,169.9121,-92.00779,36.16943,164.519,-98.37848,61.17832,162.6236,-85.33626,83.29858,152.0308,-55.68714,-0.7567711,-0.05510499,-0.6513531,-0.04832223,0.05095352,-0.9975313,0.2093284,-0.02502658,-0.9775251,0.3055189,-0.01558639,-0.9520584,0.4983563,-0.1159994,-0.859177,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.607041,18.70865,20.23936,25.34334,21.22019,17.89844,-67.74054,156.1434,-7.939046,-4.964884,168.9985,-92.82312,34.85231,163.5903,-99.4715,59.82353,161.9638,-86.86791,82.15836,151.2933,-57.32067,-67.543,157.258,-6.524388,-3.795227,169.9121,-92.00779,36.16943,164.519,-98.37848,61.17832,162.6236,-85.33626,83.29858,152.0308,-55.68714,-0.7567711,-0.05510499,-0.6513531,-0.04832223,0.05095352,-0.9975313,0.2093284,-0.02502658,-0.9775251,0.3055189,-0.01558639,-0.9520584,0.4983563,-0.1159994,-0.859177,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
5,0.641698,7.122914,13.52983,15.4596,10.84609,8.322962,-67.90932,156.1661,-7.92088,-5.258993,169.1671,-92.91543,34.51567,163.6059,-99.64445,59.65426,162.049,-87.02864,82.05093,151.1731,-57.45797,-67.70774,156.8446,-6.802596,-4.13436,169.9715,-92.22683,35.8399,164.5431,-98.64231,61.03761,162.6693,-85.51164,83.26041,152.0271,-55.76355,-0.7579512,-0.05515186,-0.6499756,-0.05081253,0.05457343,-0.997216,0.2064456,-0.02412667,-0.9781606,0.3056494,-0.01277563,-0.9520584,0.4993829,-0.1162602,-0.8585455,45.7207,51.59071,58.78347,56.52188,44.31211,17.76494,16.96907,16.66588,15.85864,14.08689,True,True,True,True,True
