0,0.260095,431.6586,471.2997,500.1147,451.2817,421.8849,-39.69993,174.524,-1.241953,-28.77737,167.0973,19.3928,-23.58345,159.4642,19.34486,-9.172042,157.7974,20.5327,5.158871,164.437,26.06234,-50.19157,192.981,93.86092,-35.57621,179.9313,119.1469,-30.92544,168.8682,114.7309,-18.18997,168.1528,119.792,-2.648078,173.6777,125.6837,-0.005613734,-0.04480844,-0.9989798,-0.07111412,-0.9302226,0.3600399,-0.3321998,-0.8799484,0.3396088,-0.483558,-0.8442456,0.2311301,-0.7048942,-0.6920248,0.1556463,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.286165,324.0363,362.0811,335.6604,336.1978,319.0088,-36.28939,173.6233,-6.909811,-25.62155,166.603,12.62293,-20.38169,158.7382,14.08829,-5.859886,156.9388,14.55013,8.517628,163.3713,20.36947,-50.18119,192.9666,93.78379,-35.57461,179.9291,119.1291,-30.92197,168.8648,114.6969,-18.18581,168.1491,119.7567,-2.643721,173.6738,125.6428,-0.008842168,-0.06775308,-0.997663,-0.0943191,-0.9308542,0.3530076,-0.3477097,-0.8652221,0.3612322,-0.4986637,-0.8337193,0.237164,-0.7177337,-0.6766893,0.1641641,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.303528,278.744,306.5798,278.8179,284.0023,273.9466,-34.65257,173.183,-10.30763,-24.07082,166.3348,8.784167,-18.70812,158.4897,10.81882,-4.144265,156.7685,11.12294,10.18965,163.3018,16.98609,-50.17103,192.9533,93.71292,-35.57307,179.9272,119.1133,-30.91832,168.8616,114.6644,-18.1813,168.1454,119.7212,-2.638795,173.6698,125.6002,-0.006727844,-0.073692,-0.9972584,-0.09378392,-0.9325909,0.348538,-0.3441737,-0.8641704,0.3670886,-0.4950744,-0.8357574,0.2375099,-0.7151268,-0.6799176,0.1621904,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.320894,242.12,267.2405,238.9716,247.9323,241.4093,-33.54829,172.9933,-13.52693,-23.08875,166.1575,5.017603,-17.69603,158.2254,7.618464,-3.108229,156.4067,7.658836,11.25348,162.8835,13.64457,-50.15753,192.9371,93.62356,-35.57104,179.9249,119.0939,-30.91295,168.8572,114.6197,-18.17472,168.1405,119.6721,-2.631469,173.6643,125.5407,-0.008011888,-0.07532881,-0.9971266,-0.1012831,-0.9350961,0.3396131,-0.3488864,-0.8613065,0.3693635,-0.4991066,-0.8341087,0.2348518,-0.7186215,-0.6765644,0.1607601,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.338302,164.955,175.9506,156.5562,172.7472,171.3577,-32.98384,172.7865,-14.72813,-22.43384,165.9754,3.750912,-16.94533,158.0675,6.39089,-2.349514,156.3637,6.254823,11.9928,162.9397,12.12885,-50.14225,192.9191,93.52512,-35.5685,179.9222,119.0707,-30.90585,168.8517,114.5633,-18.16676,168.1346,119.6146,-2.622749,173.658,125.4726,-0.01297681,-0.07453899,-0.9971337,-0.09305764,-0.9343928,0.3438756,-0.338912,-0.8617382,0.3775524,-0.4916213,-0.8379833,0.2368383,-0.7122808,-0.6828468,0.1624081,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.355525,114.1612,113.2735,106.3117,122.1268,122.0746,-32.47509,172.699,-15.52383,-21.89646,165.7853,2.968016,-16.33762,157.9249,5.549522,-1.743253,156.2917,5.269921,12.58482,162.9454,11.12237,-50.12395,192.8982,93.41019,-35.56464,179.9181,119.0369,-30.89476,168.8433,114.4787,-18.15684,168.1275,119.5451,-2.612422,173.6508,125.3944,-0.01549253,-0.07038131,-0.9973999,-0.08679665,-0.9332504,0.3485828,-0.3317966,-0.863054,0.3808527,-0.4860504,-0.8417736,0.2348878,-0.7070838,-0.6886933,0.1604184,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.372876,81.31721,70.14658,70.45466,89.49139,89.55225,-32.0181,172.6826,-16.14828,-21.38642,165.5986,2.52882,-15.78622,157.7924,4.981773,-1.195194,156.2487,4.482051,13.1126,162.9435,10.31671,-50.09932,192.8708,93.25886,-35.55552,179.9087,118.9602,-30.87467,168.8284,114.3307,-18.14356,168.1183,119.4544,-2.599411,173.642,125.2986,-0.01732776,-0.06398318,-0.9978005,-0.08003832,-0.930993,0.3561542,-0.3250327,-0.8641954,0.3840834,-0.4813077,-0.845679,0.2305859,-0.7023291,-0.6945906,0.1558134,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.390218,64.17306,54.6738,52.7205,71.42297,70.88412,-31.53548,172.5619,-16.76565,-20.82874,165.2848,2.049327,-15.20507,157.4975,4.532416,-0.6260257,156.0288,3.730364,13.65324,162.7702,9.617352,-50.06479,192.8332,93.05099,-35.52712,179.8801,118.7306,-30.82196,168.7899,113.9567,-18.12406,168.1049,119.3246,-2.581419,173.63,125.1696,-0.01862578,-0.05703867,-0.9981982,-0.07444999,-0.9300956,0.3596936,-0.3190708,-0.8642128,0.3890118,-0.4774136,-0.8491188,0.2259947,-0.6988408,-0.6990744,0.1513819,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.40753,55.54789,49.41228,50.0859,59.46238,60.3195,-31.0363,172.3645,-17.38913,-20.21794,164.8842,1.597268,-14.57605,157.15,3.962808,-0.02891595,155.7008,3.019207,14.23203,162.5257,8.919245,-50.01326,192.7782,92.74749,-35.44721,179.8008,118.1109,-30.69833,168.7006,113.1114,-18.08933,168.0812,119.0997,-2.552809,173.6113,124.9705,-0.02028145,-0.04978253,-0.9985541,-0.06749406,-0.9293475,0.3629844,-0.313154,-0.8661024,0.3896168,-0.4721119,-0.8525445,0.224228,-0.6933193,-0.7051044,0.1487823,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.424875,56.39263,52.12964,54.30639,42.98228,60.32976,-30.42592,172.0762,-18.12381,-19.51446,164.4415,1.034068,-13.86248,156.7607,3.24266,0.5797899,155.2173,2.694006,14.916,162.1648,8.075074,-49.93668,192.6977,92.30695,-35.26942,179.6272,116.7887,-30.48596,168.5489,111.7106,-18.01018,168.0266,118.6019,-2.504572,173.5798,124.6446,-0.02238236,-0.0442933,-0.9987678,-0.06141829,-0.9283529,0.3665907,-0.3080933,-0.8676998,0.3900969,-0.4663938,-0.8515936,0.2393014,-0.6860685,-0.7119871,0.1496139,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.43361,54.12457,51.00209,53.36053,43.99307,53.33406,-30.14164,171.9227,-18.39675,-19.20326,164.2332,0.8082523,-13.5456,156.5737,2.955306,0.8696846,155.0067,2.395916,15.20553,161.9617,7.828798,-49.88162,192.6405,91.99637,-35.13329,179.4955,115.805,-30.34409,168.448,110.7989,-17.92262,167.9655,118.061,-2.465943,173.5544,124.3892,-0.02331603,-0.04235445,-0.9988306,-0.05884102,-0.9279926,0.3679233,-0.3058954,-0.8683695,0.3903364,-0.4644114,-0.8524886,0.239969,-0.6814845,-0.7152181,0.1550544,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.45095,58.82095,58.95984,63.19509,48.61249,54.74551,-29.28288,171.5409,-18.97281,-18.23132,163.7294,0.3726855,-12.5864,156.1297,2.247482,1.709355,154.4531,2.305642,16.10126,161.4999,7.261521,-49.69969,192.4554,91.00166,-34.73156,179.1153,113.0287,-29.98314,168.1948,108.5623,-17.57808,167.723,116.0022,-2.32469,173.4617,123.4862,-0.02722629,-0.03869461,-0.9988801,-0.0509467,-0.9262366,0.3734839,-0.3007023,-0.8703125,0.3900439,-0.4584237,-0.8502352,0.2587427,-0.6721424,-0.7211473,0.1678427,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.468303,59.93691,63.29198,65.2502,55.89423,56.72314,-28.41361,171.142,-19.43979,-17.25515,163.2021,-0.06527057,-11.60093,155.6232,1.732094,2.545062,153.858,2.480837,17.01792,161.0276,6.764313,-49.34979,192.108,89.1636,-34.13768,178.5677,109.1515,-29.4919,167.8557,105.6741,-16.97131,167.2957,112.5333,-2.043633,173.2784,121.7671,-0.03117572,-0.03558348,-0.9988803,-0.04400539,-0.92511,0.3771406,-0.2943873,-0.8709358,0.3934551,-0.4526343,-0.8461957,0.2812027,-0.6644983,-0.7250997,0.1807553,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.485618,51.11081,57.06657,58.14237,48.1689,53.25083,-27.75039,171.0425,-19.74317,-16.46651,162.9422,-0.4200958,-10.79994,155.352,1.342398,3.287554,153.5979,2.143463,17.78127,160.7737,6.24677,-48.74283,191.5215,86.08072,-33.363,177.874,104.3322,-28.84237,167.4161,102.0247,-16.1074,166.6943,107.7871,-1.585037,172.9832,119.0665,-0.03697344,-0.03077491,-0.9988422,-0.03823947,-0.9252205,0.3774979,-0.2883854,-0.8718932,0.3957728,-0.4486784,-0.8463697,0.2869599,-0.6587353,-0.7282192,0.1891152,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.502975,47.23093,55.08148,57.18185,48.77868,50.22076,-27.022,170.8775,-19.84683,-15.61506,162.5793,-0.4123587,-9.986135,155.0086,0.9890431,4.085757,153.3019,1.884515,18.56401,160.4672,6.011678,-47.76914,190.6071,81.29888,-32.40755,177.0412,98.66342,-28.03397,166.8777,97.6577,-14.99164,165.9322,101.8744,-0.935716,172.5713,115.378,-0.0415025,-0.02736956,-0.9987634,-0.03249158,-0.9233403,0.3826056,-0.2844079,-0.8742956,0.3933439,-0.4456271,-0.8471252,0.2894745,-0.6541721,-0.7299038,0.1982404,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.520311,45.85844,55.29262,60.3086,48.57476,47.41122,-26.27167,170.6884,-19.82211,-14.76599,162.1715,-0.2031255,-9.235677,154.5098,0.4997651,4.871325,152.9944,1.779157,19.31742,160.1681,5.935871,-46.3127,189.2766,74.41147,-31.24562,176.0501,92.14436,-27.13426,166.2765,92.96616,-13.68732,165.0575,95.2376,-0.06144359,172.0233,110.5982,-0.04488829,-0.02435359,-0.9986951,-0.02659702,-0.920599,0.3896024,-0.281578,-0.880402,0.3815836,-0.4423497,-0.8480292,0.2918444,-0.6501175,-0.7314458,0.2057531,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.537633,43.15025,53.32224,57.38486,61.77753,45.6142,-25.5251,170.6219,-19.69094,-13.93797,161.8668,-0.1520483,-8.440566,154.1623,0.247738,5.519457,152.5369,3.067013,20.01692,159.9599,6.39257,-44.37144,187.5596,65.57381,-29.93462,174.957,85.14594,-26.19416,165.6491,88.23728,-12.47258,164.2358,89.3345,1.000444,171.3673,105.0143,-0.04746047,-0.02355599,-0.9985953,-0.02344946,-0.9208904,0.3891158,-0.2792715,-0.884471,0.3737894,-0.436183,-0.841455,0.3189011,-0.6451885,-0.7310333,0.222086,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.555032,38.92156,52.46215,51.97911,64.47697,51.42733,-24.88113,170.8347,-19.39962,-13.06854,161.6636,-0.0311321,-7.557878,153.9455,0.4500192,6.327672,152.3802,3.86808,20.68652,159.9137,7.148263,-42.14735,185.6779,55.77977,-28.51974,173.8127,77.97331,-25.11113,164.9413,83.04747,-11.53291,163.6115,85.00373,1.959216,170.7839,100.1635,-0.05261884,-0.01856195,-0.9984421,-0.01767058,-0.9228081,0.3848545,-0.2728702,-0.8865595,0.3735695,-0.4291945,-0.8406737,0.3302419,-0.6387479,-0.7309256,0.2403101,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.572351,33.51903,46.09047,44.65776,55.63694,46.03484,-24.46283,171.1016,-19.15578,-12.43245,161.5208,0.1444826,-6.935414,153.7978,0.6054444,6.927858,152.347,4.369214,21.1881,159.9908,7.619622,-39.97133,183.9192,46.45436,-27.0875,172.6869,71.03954,-23.87668,164.1508,77.37408,-10.77913,163.128,81.68424,2.697921,170.3487,96.55563,-0.05715579,-0.01464714,-0.9982578,-0.01264337,-0.9237902,0.3826902,-0.2678479,-0.8885586,0.3724527,-0.423652,-0.8410565,0.3363672,-0.6345538,-0.7310923,0.2506899,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.589646,33.36405,39.4828,47.7435,47.43383,40.35788,-24.15681,171.6515,-18.91194,-11.85712,161.6485,0.2967018,-6.356765,153.8069,1.225091,7.474766,152.5995,4.76792,21.57102,160.3712,7.999229,-38.00759,182.4284,38.22419,-25.7116,171.6487,64.65475,-22.6729,163.401,72.07186,-10.1583,162.7479,79.0521,3.274471,170.0262,93.81316,-0.06293573,-0.008957602,-0.9979774,-0.005465761,-0.9258398,0.3778765,-0.258215,-0.8876779,0.3812518,-0.4164158,-0.8428182,0.3409625,-0.6316414,-0.7302648,0.2602737,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.606989,30.81423,39.02997,55.80473,42.81123,38.04499,-23.89222,172.0871,-18.83909,-11.2409,161.7121,0.4722505,-5.709064,153.8372,1.873193,8.084415,152.9533,4.949203,21.98522,160.8936,8.205952,-36.23923,181.1675,30.94247,-24.43078,170.7224,58.97411,-21.75006,162.8445,68.21005,-9.581166,162.4156,76.69256,3.746382,169.7786,91.61921,-0.06805447,-0.006298159,-0.9976617,0.005961282,-0.9250516,0.3797947,-0.2445844,-0.8855475,0.3949483,-0.4062647,-0.8456443,0.3461715,-0.6255147,-0.7317837,0.2705993,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.624332,21.51961,35.06765,36.48241,33.85428,28.91323,-23.74757,172.1866,-18.94096,-10.80739,161.5126,0.605761,-5.295403,153.7577,1.745032,8.505229,153.0881,4.923742,22.28184,161.2015,8.023992,-34.63272,180.0604,24.4061,-23.28862,169.9115,54.11678,-20.99223,162.3969,65.14298,-8.949899,162.069,74.18299,4.277603,169.5161,89.19167,-0.0693132,-0.008410153,-0.9975595,0.01732538,-0.9212617,0.3885572,-0.2350709,-0.8869254,0.3976242,-0.3967418,-0.8472704,0.3531696,-0.6192082,-0.7348278,0.2767839,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.641647,16.77858,25.67559,24.76233,27.2587,24.91489,-23.89728,172.3968,-19.1747,-10.55525,161.3889,0.4709997,-5.021807,153.7274,1.467361,8.799343,153.2904,4.582937,22.41405,161.5562,7.741915,-33.25159,179.1329,18.69277,-22.28073,169.2041,49.93657,-20.21867,161.9485,62.06175,-8.224764,161.6877,71.34336,4.906281,169.2218,86.33556,-0.07117195,-0.009465124,-0.9974192,0.02896457,-0.9181949,0.3950686,-0.2246011,-0.888131,0.4009709,-0.3867241,-0.8502774,0.3570335,-0.6121078,-0.7380962,0.2837921,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.650422,17.58087,23.4427,23.66326,24.02624,23.64702,-24.00425,172.3856,-19.43726,-10.46137,161.2476,0.2265124,-4.89801,153.6061,1.224182,8.915448,153.2515,4.443039,22.46323,161.6393,7.499262,-32.74865,178.792,16.54938,-21.81095,168.8722,48.00181,-19.81809,161.7155,60.47758,-7.846844,161.4913,69.87512,5.223666,169.077,84.89449,-0.07229696,-0.01031112,-0.9973298,0.03403587,-0.9166669,0.3982002,-0.21953,-0.8883708,0.4032417,-0.3813532,-0.8509499,0.361184,-0.6086304,-0.7398571,0.2866716,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.667748,26.43704,26.78068,28.05561,25.77059,18.49063,-24.33787,172.1862,-20.03566,-10.44384,160.8739,-0.354847,-4.827785,153.2546,0.631838,8.993609,153.0764,3.878525,22.35284,161.6017,7.113433,-32.14466,178.3606,13.84429,-21.09864,168.354,45.04483,-19.18639,161.3394,57.96861,-7.26855,161.1884,67.62209,5.697019,168.8596,82.72655,-0.07388623,-0.01226571,-0.9971913,0.04192202,-0.9147232,0.4019004,-0.2116449,-0.8894719,0.405026,-0.3733905,-0.8535783,0.3632954,-0.6035243,-0.741182,0.2939518,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.685082,73.37468,69.34154,77.57482,64.20721,60.13309,-25.43887,170.7784,-21.58651,-11.22508,159.458,-1.857325,-5.612097,151.7326,-1.019221,8.281808,151.8865,2.378984,21.5737,160.6398,5.463402,-31.79402,178.0113,11.97642,-20.65587,167.9588,43.02842,-18.77632,161.0444,56.21408,-6.938517,160.9884,66.26026,5.953194,168.7244,81.48344,-0.07855353,-0.02734696,-0.9965348,0.04846799,-0.9090264,0.4139104,-0.2055643,-0.8890774,0.4090046,-0.3660118,-0.8520254,0.3742835,-0.5986885,-0.7398673,0.3068688,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.702428,99.63659,78.16034,89.30292,96.27715,82.38133,-27.01013,170.0758,-22.47088,-11.44687,158.3158,-2.735991,-5.765295,150.7087,-2.20776,8.182457,151.0355,0.8523303,21.33287,160.0952,4.085762,-31.52645,177.5987,9.944729,-20.32952,167.6172,41.44666,-18.48316,160.8064,54.89727,-6.735735,160.8528,65.38638,6.098268,168.6413,80.74781,-0.09293123,-0.03231573,-0.9951479,0.06062108,-0.9050529,0.4209564,-0.194864,-0.891271,0.4094679,-0.3552819,-0.8615055,0.3627437,-0.5929039,-0.7479132,0.298481,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.719808,259.1314,225.0552,209.2259,225.5573,201.8108,-30.66243,163.9693,-24.3189,-13.08443,152.3773,-4.661117,-7.231434,144.9874,-3.44882,6.792105,145.4766,-1.423119,19.89318,154.9937,1.739736,-31.48444,175.622,4.153703,-19.93149,166.8791,39.07349,-18.10591,160.3224,52.99046,-6.504845,160.6143,64.27372,6.25017,168.5052,79.89059,-0.1218368,-0.0893304,-0.9885221,0.06579614,-0.8852618,0.4604154,-0.1860192,-0.8670782,0.4621387,-0.3482527,-0.8520087,0.3908979,-0.5901675,-0.7352642,0.3333,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.737159,432.1374,411.9845,349.1115,391.5201,394.2313,-38.72506,158.1956,-27.72288,-17.81676,145.3387,-10.31225,-11.66736,137.9991,-6.319499,2.448101,137.897,-5.805228,16.05904,147.1596,-3.495313,-35.95097,166.9927,-13.40234,-19.5513,164.0678,32.33269,-17.37527,158.1358,46.91973,-5.95174,159.3752,60.24384,6.661893,167.7019,76.55396,-0.2032702,-0.1416321,-0.9688249,0.02338995,-0.8804243,0.4736096,-0.2109379,-0.8197045,0.5325314,-0.3770159,-0.8160383,0.4381101,-0.6207183,-0.6921068,0.3683707,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
