5,6.140979,4.403837,4.442247,4.214919,4.447873,3.20673,-88.08994,121.564,4.053519,-48.22807,129.5739,-76.28535,-4.77164,139.3058,-87.90597,23.20418,135.3999,-76.65016,54.41862,132.7339,-47.07197,-85.17636,131.9073,7.678885,-44.62017,138.949,-73.41087,-0.8053377,148.3997,-84.88,27.14887,144.9603,-73.63803,57.53179,142.6408,-44.20852,-0.7028031,0.01882655,-0.7111352,-0.1759581,-0.1562611,-0.9719163,0.1170774,-0.07438037,-0.9903335,0.2134539,-0.1596029,-0.963828,0.4688789,-0.1963952,-0.8611513,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.431249291824,1
5,6.165144,4.11189,3.257618,3.027506,3.257086,1.757746,-88.15441,121.6151,4.032001,-48.27723,129.5785,-76.31879,-4.811615,139.2892,-87.93882,23.16256,135.3631,-76.68069,54.41368,132.6726,-47.07888,-85.22228,131.7428,7.621925,-44.66754,138.8208,-73.4469,-0.8492365,148.2937,-84.91286,27.10151,144.8388,-73.67285,57.4939,142.5005,-44.24337,-0.7030063,0.01955363,-0.7109147,-0.1760581,-0.1561825,-0.9719108,0.1170909,-0.074501,-0.9903228,0.213456,-0.159751,-0.9638029,0.4697422,-0.1961532,-0.8607358,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.409501346165,1
5,6.189302,5.30031,2.646933,2.391951,2.576179,0.9136978,-88.22163,121.7065,4.024847,-48.31916,129.592,-76.34996,-4.846437,139.2726,-87.97114,23.12715,135.3277,-76.71111,54.41777,132.6219,-47.08683,-85.26727,131.588,7.567802,-44.70643,138.717,-73.47647,-0.883692,148.2111,-84.93871,27.06254,144.7394,-73.70156,57.46144,142.3796,-44.27349,-0.7034174,0.02076441,-0.7104736,-0.1761547,-0.1561972,-0.9718909,0.1170754,-0.07463968,-0.9903142,0.2134396,-0.15993,-0.9637769,0.4706344,-0.1957115,-0.8603489,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.38161850063,1
5,6.189302,5.30031,2.646933,2.391951,2.576179,0.9136978,-88.22163,121.7065,4.024847,-48.31916,129.592,-76.34996,-4.846437,139.2726,-87.97114,23.12715,135.3277,-76.71111,54.41777,132.6219,-47.08683,-85.26727,131.588,7.567802,-44.70643,138.717,-73.47647,-0.883692,148.2111,-84.93871,27.06254,144.7394,-73.70156,57.46144,142.3796,-44.27349,-0.7034174,0.02076441,-0.7104736,-0.1761547,-0.1561972,-0.9718909,0.1170754,-0.07463968,-0.9903142,0.2134396,-0.15993,-0.9637769,0.4706344,-0.1957115,-0.8603489,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.38161850063,1
5,6.213857,4.076143,2.304791,1.859253,2.148791,1.286584,-88.26723,121.7576,4.005286,-48.35778,129.6019,-76.37699,-4.874575,139.2608,-88.00023,23.09585,135.2959,-76.73783,54.44267,132.5953,-47.08657,-85.3112,131.4403,7.515603,-44.73933,138.6303,-73.50146,-0.9085026,148.1521,-84.9574,27.03014,144.6571,-73.72548,57.42878,142.2565,-44.30428,-0.7035162,0.0212214,-0.7103623,-0.176271,-0.15618,-0.9718726,0.1171398,-0.07437044,-0.9903269,0.2134228,-0.1601019,-0.9637521,0.4719299,-0.1944664,-0.8599215,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.356941650869,1
5,6.238491,4.221411,1.73736,1.278665,1.398953,2.585709,-88.30556,121.8233,4.014815,-48.37889,129.6154,-76.39309,-4.888534,139.2542,-88.01761,23.09391,135.2923,-76.75565,54.485,132.5911,-47.07789,-85.35368,131.3012,7.466312,-44.7679,138.5555,-73.52317,-0.9257202,148.1113,-84.9704,27.00823,144.6017,-73.74181,57.39652,142.1328,-44.33529,-0.7039229,0.02211906,-0.7099319,-0.1763801,-0.1560935,-0.9718667,0.1171377,-0.07437158,-0.9903271,0.2137415,-0.1591739,-0.9638352,0.4731575,-0.1930438,-0.8595673,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.344131692344,1
5,6.238491,4.221411,1.73736,1.278665,1.398953,2.585709,-88.30556,121.8233,4.014815,-48.37889,129.6154,-76.39309,-4.888534,139.2542,-88.01761,23.09391,135.2923,-76.75565,54.485,132.5911,-47.07789,-85.35368,131.3012,7.466312,-44.7679,138.5555,-73.52317,-0.9257202,148.1113,-84.9704,27.00823,144.6017,-73.74181,57.39652,142.1328,-44.33529,-0.7039229,0.02211906,-0.7099319,-0.1763801,-0.1560935,-0.9718667,0.1171377,-0.07437158,-0.9903271,0.2137415,-0.1591739,-0.9638352,0.4731575,-0.1930438,-0.8595673,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.344131692344,1
5,6.263448,3.697041,1.771011,2.852995,5.210025,4.382825,-88.33629,121.8763,4.015816,-48.39961,129.6314,-76.40957,-4.892787,139.2894,-88.03822,23.11244,135.3575,-76.78057,54.54531,132.6199,-47.06697,-85.3951,131.1684,7.419048,-44.79528,138.4846,-73.54398,-0.9474306,148.0604,-84.98695,26.98128,144.534,-73.7624,57.36481,142.0089,-44.36664,-0.7042508,0.02277581,-0.7095858,-0.1765553,-0.1557518,-0.9718897,0.1173204,-0.0728916,-0.9904155,0.2144828,-0.1562208,-0.9641536,0.4746846,-0.1908877,-0.8592069,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.332042427424,1
5,6.28875,2.752387,1.924167,3.231375,4.129115,4.901816,-88.35103,121.9258,3.99723,-48.42102,129.6474,-76.4304,-4.896004,139.3123,-88.06512,23.11902,135.3704,-76.8075,54.60394,132.6516,-47.06549,-85.43535,131.0408,7.373111,-44.82195,138.4163,-73.56428,-0.9728619,148.0012,-85.00653,26.95134,144.4589,-73.78561,57.33369,141.885,-44.39837,-0.7042807,0.02294993,-0.7095506,-0.1767999,-0.1555336,-0.9718802,0.1174516,-0.07195874,-0.9904681,0.2148316,-0.1551236,-0.9642531,0.4760791,-0.18894,-0.8588657,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.32468359962,1
5,6.28875,2.752387,1.924167,3.231375,4.129115,4.901816,-88.35103,121.9258,3.99723,-48.42102,129.6474,-76.4304,-4.896004,139.3123,-88.06512,23.11902,135.3704,-76.8075,54.60394,132.6516,-47.06549,-85.43535,131.0408,7.373111,-44.82195,138.4163,-73.56428,-0.9728619,148.0012,-85.00653,26.95134,144.4589,-73.78561,57.33369,141.885,-44.39837,-0.7042807,0.02294993,-0.7095506,-0.1767999,-0.1555336,-0.9718802,0.1174516,-0.07195874,-0.9904681,0.2148316,-0.1551236,-0.9642531,0.4760791,-0.18894,-0.8588657,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.32468359962,1
5,6.314233,2.101573,1.90974,2.364455,3.428713,4.306979,-88.36298,121.9656,3.981748,-48.44218,129.6601,-76.44878,-4.903716,139.3167,-88.08983,23.12928,135.3816,-76.83179,54.65068,132.6744,-47.06735,-85.47285,130.9229,7.330276,-44.84828,138.3495,-73.58434,-0.9987713,147.9412,-85.02663,26.92018,144.3809,-73.81017,57.30346,141.7627,-44.43001,-0.7043548,0.02294622,-0.7094771,-0.1770456,-0.1553937,-0.9718578,0.1174658,-0.07168983,-0.9904859,0.2152208,-0.1542836,-0.9643011,0.4771412,-0.1876202,-0.8585656,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.326940749555,1
5,6.339801,2.973309,2.33368,2.836241,3.420016,4.012938,-88.37691,122.0545,3.983059,-48.46653,129.693,-76.45733,-4.904995,139.341,-88.10957,23.14475,135.3976,-76.85207,54.70144,132.6919,-47.06551,-85.5099,130.8082,7.288236,-44.87767,138.2761,-73.60664,-1.027111,147.876,-85.04879,26.88782,144.2998,-73.83608,57.27441,141.6429,-44.46126,-0.7045003,0.02314191,-0.7093263,-0.1774535,-0.1552026,-0.971814,0.1175033,-0.07106782,-0.9905263,0.2155818,-0.1534078,-0.9643602,0.4781081,-0.186565,-0.8582577,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.350286442071,1
5,6.339801,2.973309,2.33368,2.836241,3.420016,4.012938,-88.37691,122.0545,3.983059,-48.46653,129.693,-76.45733,-4.904995,139.341,-88.10957,23.14475,135.3976,-76.85207,54.70144,132.6919,-47.06551,-85.5099,130.8082,7.288236,-44.87767,138.2761,-73.60664,-1.027111,147.876,-85.04879,26.88782,144.2998,-73.83608,57.27441,141.6429,-44.46126,-0.7045003,0.02314191,-0.7093263,-0.1774535,-0.1552026,-0.971814,0.1175033,-0.07106782,-0.9905263,0.2155818,-0.1534078,-0.9643602,0.4781081,-0.186565,-0.8582577,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.350286442071,1
5,6.365579,2.780195,2.474098,1.436212,4.457621,3.886284,-88.38196,122.1236,3.983488,-48.4786,129.7257,-76.46371,-4.903034,139.3382,-88.12151,23.17216,135.4424,-76.86755,54.76207,132.709,-47.05268,-85.54652,130.6959,7.246771,-44.9102,138.1956,-73.63132,-1.054507,147.8129,-85.07033,26.85318,144.2131,-73.86435,57.2467,141.5257,-44.4919,-0.7045813,0.023241,-0.7092426,-0.1777273,-0.1548865,-0.9718144,0.1174478,-0.07132345,-0.9905145,0.2160493,-0.1519342,-0.9644888,0.4791827,-0.1856193,-0.8578633,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.36300647399,1
5,6.39138,3.962278,2.879896,2.285661,8.998905,3.939542,-88.39674,122.2283,4.013284,-48.48856,129.7783,-76.46082,-4.888133,139.3685,-88.12733,23.22408,135.5926,-76.88732,54.8287,132.7262,-47.03785,-85.58118,130.592,7.208372,-44.94575,138.1089,-73.6582,-1.085524,147.7417,-85.0949,26.81577,144.1204,-73.8959,57.22073,141.4126,-44.52152,-0.7051019,0.02382561,-0.7087056,-0.1781086,-0.1545379,-0.9718,0.1175039,-0.0709248,-0.9905365,0.2168599,-0.1479551,-0.9649254,0.4801587,-0.1846715,-0.857522,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.38189532276,1
5,6.39138,3.962278,2.879896,2.285661,8.998905,3.939542,-88.39674,122.2283,4.013284,-48.48856,129.7783,-76.46082,-4.888133,139.3685,-88.12733,23.22408,135.5926,-76.88732,54.8287,132.7262,-47.03785,-85.58118,130.592,7.208372,-44.94575,138.1089,-73.6582,-1.085524,147.7417,-85.0949,26.81577,144.1204,-73.8959,57.22073,141.4126,-44.52152,-0.7051019,0.02382561,-0.7087056,-0.1781086,-0.1545379,-0.9718,0.1175039,-0.0709248,-0.9905365,0.2168599,-0.1479551,-0.9649254,0.4801587,-0.1846715,-0.857522,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.38189532276,1
5,6.417234,3.547749,2.796341,4.832565,4.416602,4.645764,-88.38801,122.3124,4.027202,-48.47913,129.8237,-76.45773,-4.852711,139.4453,-88.13212,23.25575,135.5945,-76.88992,54.91536,132.7572,-47.01544,-85.6143,130.4935,7.171804,-44.9833,138.0177,-73.68665,-1.120034,147.663,-85.12265,26.77725,144.0244,-73.92876,57.19666,141.3034,-44.55011,-0.7052538,0.02410049,-0.7085451,-0.1783601,-0.1542425,-0.9718009,0.1177079,-0.06928785,-0.9906281,0.2169248,-0.1478436,-0.9649279,0.4813163,-0.1832689,-0.8571739,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.397302518431,1
5,6.44283,5.842583,3.180901,3.755639,3.623717,5.072309,-88.38943,122.4752,4.083178,-48.46652,129.8957,-76.43128,-4.813209,139.4754,-88.11666,23.30519,135.6093,-76.87852,55.01683,132.767,-46.9781,-85.64491,130.4048,7.138893,-45.02059,137.9277,-73.71474,-1.156256,147.5799,-85.15201,26.73874,143.9271,-73.9621,57.17533,141.2013,-44.57664,-0.7057233,0.02512029,-0.7080421,-0.1787577,-0.1541484,-0.9717427,0.1177261,-0.0690962,-0.9906393,0.2170836,-0.1473001,-0.9649754,0.4824688,-0.1820657,-0.8567823,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.426119492371,1
5,6.44283,5.842583,3.180901,3.755639,3.623717,5.072309,-88.38943,122.4752,4.083178,-48.46652,129.8957,-76.43128,-4.813209,139.4754,-88.11666,23.30519,135.6093,-76.87852,55.01683,132.767,-46.9781,-85.64491,130.4048,7.138893,-45.02059,137.9277,-73.71474,-1.156256,147.5799,-85.15201,26.73874,143.9271,-73.9621,57.17533,141.2013,-44.57664,-0.7057233,0.02512029,-0.7080421,-0.1787577,-0.1541484,-0.9717427,0.1177261,-0.0690962,-0.9906393,0.2170836,-0.1473001,-0.9649754,0.4824688,-0.1820657,-0.8567823,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.426119492371,1
5,6.44283,5.842583,3.180901,3.755639,3.623717,5.072309,-88.38943,122.4752,4.083178,-48.46652,129.8957,-76.43128,-4.813209,139.4754,-88.11666,23.30519,135.6093,-76.87852,55.01683,132.767,-46.9781,-85.64491,130.4048,7.138893,-45.02059,137.9277,-73.71474,-1.156256,147.5799,-85.15201,26.73874,143.9271,-73.9621,57.17533,141.2013,-44.57664,-0.7057233,0.02512029,-0.7080421,-0.1787577,-0.1541484,-0.9717427,0.1177261,-0.0690962,-0.9906393,0.2170836,-0.1473001,-0.9649754,0.4824688,-0.1820657,-0.8567823,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.426119492371,1
5,6.493983,3.027794,1.588753,1.996633,2.235079,3.812579,-88.34616,122.5859,4.132956,-48.39645,129.8975,-76.39391,-4.71924,139.426,-88.08206,23.40055,135.5367,-76.83421,55.17173,132.7275,-46.8926,-85.69412,130.2624,7.086254,-45.07784,137.7871,-73.75814,-1.221876,147.4245,-85.20602,26.67503,143.7601,-74.01809,57.14629,141.0477,-44.61493,-0.7058042,0.02522633,-0.7079577,-0.1788531,-0.1545733,-0.9716577,0.1179441,-0.06979724,-0.9905642,0.217314,-0.1483071,-0.9647692,0.4839007,-0.1820743,-0.8559726,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.463527185054,1
5,6.493983,3.027794,1.588753,1.996633,2.235079,3.812579,-88.34616,122.5859,4.132956,-48.39645,129.8975,-76.39391,-4.71924,139.426,-88.08206,23.40055,135.5367,-76.83421,55.17173,132.7275,-46.8926,-85.69412,130.2624,7.086254,-45.07784,137.7871,-73.75814,-1.221876,147.4245,-85.20602,26.67503,143.7601,-74.01809,57.14629,141.0477,-44.61493,-0.7058042,0.02522633,-0.7079577,-0.1788531,-0.1545733,-0.9716577,0.1179441,-0.06979724,-0.9905642,0.217314,-0.1483071,-0.9647692,0.4839007,-0.1820743,-0.8559726,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.463527185054,1
5,6.519611,2.430146,1.630926,2.247035,2.385976,3.80706,-88.32215,122.6318,4.152511,-48.35624,129.8949,-76.37646,-4.665584,139.3992,-88.06401,23.44949,135.4996,-76.8111,55.24902,132.6953,-46.84627,-85.71683,130.1965,7.061944,-45.10427,137.7215,-73.77827,-1.253272,147.3488,-85.23212,26.64584,143.682,-74.04392,57.13435,140.9808,-44.63115,-0.7058271,0.02518363,-0.7079364,-0.17885,-0.1547943,-0.9716231,0.1181267,-0.07015718,-0.9905171,0.2174087,-0.1488056,-0.9646711,0.4845704,-0.182492,-0.8555047,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.478598760923,1
5,6.545225,2.255354,2.276374,3.209972,3.578008,5.417392,-88.27763,122.6734,4.185129,-48.28989,129.8775,-76.34688,-4.579224,139.3505,-88.03531,23.5465,135.4557,-76.77425,55.37023,132.6221,-46.77192,-85.73608,130.1401,7.041259,-45.12886,137.6592,-73.79717,-1.283378,147.2739,-85.25756,26.61865,143.6066,-74.0685,57.12455,140.9202,-44.64514,-0.7059211,0.02473825,-0.7078584,-0.1789166,-0.1551414,-0.9715555,0.1183364,-0.0706601,-0.9904563,0.2178374,-0.1489612,-0.9645504,0.4854795,-0.1837175,-0.8547266,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.529414465383,1
5,6.545225,2.255354,2.276374,3.209972,3.578008,5.417392,-88.27763,122.6734,4.185129,-48.28989,129.8775,-76.34688,-4.579224,139.3505,-88.03531,23.5465,135.4557,-76.77425,55.37023,132.6221,-46.77192,-85.73608,130.1401,7.041259,-45.12886,137.6592,-73.79717,-1.283378,147.2739,-85.25756,26.61865,143.6066,-74.0685,57.12455,140.9202,-44.64514,-0.7059211,0.02473825,-0.7078584,-0.1789166,-0.1551414,-0.9715555,0.1183364,-0.0706601,-0.9904563,0.2178374,-0.1489612,-0.9645504,0.4854795,-0.1837175,-0.8547266,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.529414465383,1
5,6.570883,2.476959,2.680859,3.735826,4.127366,6.112782,-88.2309,122.7212,4.218148,-48.22009,129.8515,-76.31656,-4.496357,139.2881,-88.00604,23.64796,135.4523,-76.7424,55.49043,132.5467,-46.69766,-85.75317,130.0894,7.022813,-45.15221,137.5986,-73.81528,-1.312551,147.199,-85.28259,26.59221,143.5309,-74.09307,57.11628,140.8633,-44.65763,-0.7059703,0.02436703,-0.7078221,-0.1789206,-0.1557016,-0.9714651,0.1184754,-0.07152518,-0.9903775,0.2183446,-0.1481339,-0.9645631,0.4863645,-0.185008,-0.8539447,48.45619,54.67741,62.30051,59.90361,46.96332,18.82782,17.98434,17.66301,16.80747,14.92971,TRUE,TRUE,TRUE,TRUE,TRUE,154.580198761459,1
