1,0.026857,261.7762,182.3814,239.75,255.5556,233.6271,56.263,123.2184,-18.06562,40.28878,131.3181,-27.65755,27.70811,120.792,-26.1092,15.47876,113.4253,-12.24998,-15.66044,113.0034,6.118104,60.05721,122.5108,-12.50874,43.20195,132.164,-23.54198,31.32081,120.3432,-20.94459,18.95557,113.8034,-6.766827,-13.00674,115.741,10.81546,-0.4645422,-0.08225147,-0.8817229,0.08265374,-0.8692151,-0.4874766,0.1967641,-0.7893239,-0.581594,0.1945571,-0.7268084,-0.6587086,-0.3097411,-0.4731509,-0.8247355,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.053684,175.558,150.2892,170.0255,180.3571,189.8972,54.86431,121.0585,-20.79858,39.54197,128.233,-29.92767,26.48639,118.2669,-28.96325,14.00995,111.1394,-15.06778,-16.66042,109.7123,3.212632,59.88093,122.4561,-12.77387,43.10542,132.0053,-23.73488,31.19412,120.2908,-21.15224,18.80164,113.7384,-7.007032,-13.18095,115.444,10.44115,-0.4628962,-0.09812028,-0.8809651,0.1112265,-0.8774867,-0.4665251,0.2128422,-0.7879813,-0.5777401,0.2049413,-0.7238394,-0.658829,-0.2972149,-0.4837793,-0.8231773,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.071093,161.613,138.8004,161.9516,177.5797,181.2734,53.56789,120.194,-22.77171,38.53026,127.12,-31.70108,25.30343,117.2377,-31.09858,12.38771,110.4015,-17.34556,-17.72778,108.106,0.9336811,59.75149,122.4053,-12.96791,43.01809,131.8733,-23.90323,31.10231,120.245,-21.30523,18.67102,113.687,-7.20127,-13.32836,115.1975,10.1221,-0.4591186,-0.1080915,-0.8817745,0.1296444,-0.8803153,-0.4563302,0.2245243,-0.7857969,-0.5762916,0.2073456,-0.7180297,-0.6644104,-0.2864751,-0.4895383,-0.8235802,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.08763,193.5177,175.5263,200.3102,214.1739,218.7256,51.50059,118.9278,-25.74565,36.5449,125.4767,-34.47808,23.18538,115.5875,-34.14786,9.992903,108.8936,-20.44854,-19.40913,105.4266,-2.110653,59.58635,122.3296,-13.21409,42.87775,131.6948,-24.14768,30.96952,120.1709,-21.5167,18.47421,113.6019,-7.47988,-13.54954,114.8295,9.661416,-0.4545212,-0.1262365,-0.8817453,0.1554737,-0.8820061,-0.4448518,0.2414564,-0.7821547,-0.5743979,0.2163124,-0.7125605,-0.6674328,-0.2716145,-0.5011951,-0.8216015,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.103385,209.0416,204.7275,224.6812,240.8608,263.1092,50.18878,117.4636,-28.77836,35.23681,123.8153,-37.74838,22.02871,113.6882,-37.59333,8.428582,107.0932,-24.11238,-20.54498,102.4555,-6.092454,59.41149,122.2314,-13.49522,42.71503,131.4897,-24.45372,30.82314,120.0701,-21.77455,18.2479,113.4835,-7.827442,-13.82279,114.3286,9.023883,-0.4381094,-0.1481685,-0.8866263,0.1859047,-0.8804314,-0.4362109,0.2695718,-0.7785271,-0.5667686,0.2381528,-0.7078405,-0.6650151,-0.2449611,-0.5140609,-0.8220313,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.118358,171.8009,164.5717,191.6966,195.1109,213.1274,49.04086,116.6339,-29.8084,34.33076,123.4241,-39.07906,20.71319,113.5625,-39.22847,7.337955,106.6488,-25.65847,-21.26936,101.2701,-7.711053,59.20406,122.1075,-13.80775,42.55998,131.3104,-24.73743,30.67037,119.9813,-22.0294,18.02438,113.3699,-8.167105,-14.09845,113.8283,8.382748,-0.4355372,-0.1612175,-0.8856163,0.1996613,-0.8772752,-0.43649,0.2727745,-0.7701144,-0.5766436,0.2461233,-0.7019035,-0.6683972,-0.2345029,-0.5163018,-0.8236752,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.132172,169.6568,146.5147,179.3729,184.8198,212.5692,47.85051,114.9062,-30.45165,33.98888,122.7033,-40.56252,20.06359,112.9608,-41.14538,6.60299,105.8733,-27.69614,-21.61955,99.49191,-10.04536,58.87804,121.8791,-14.24942,42.43676,131.1637,-24.97575,30.54025,119.9053,-22.25401,17.83253,113.268,-8.471105,-14.34614,113.3398,7.754632,-0.4325675,-0.1856145,-0.8822883,0.2220897,-0.8729716,-0.4342773,0.2871363,-0.7610525,-0.5816801,0.2610094,-0.6933336,-0.6716864,-0.2136324,-0.5192944,-0.8274627,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.159394,220.9282,130.0213,160.4195,170.4087,201.4926,43.57543,110.4719,-30.61042,32.93314,122.3256,-43.66845,18.79751,112.5056,-44.88317,5.143755,105.0248,-31.76392,-22.2386,96.60583,-14.48937,56.7286,120.1799,-16.3499,42.26472,130.9727,-25.32251,30.34736,119.7967,-22.60312,17.53316,113.111,-8.969306,-14.77768,112.4204,6.540936,-0.46046,-0.2529874,-0.8508666,0.2638405,-0.858512,-0.4397105,0.3188502,-0.7392979,-0.5931047,0.2884076,-0.6700119,-0.6840359,-0.1797608,-0.5169492,-0.8369286,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.172437,214.7449,124.8677,149.1309,163.7959,210.1684,42.57372,107.863,-30.45468,33.11196,120.87,-44.85289,19.10133,110.7932,-46.25307,5.363293,103.1818,-33.27746,-21.8288,94.06528,-16.26779,54.70443,118.3258,-18.04665,42.20657,130.8997,-25.4515,30.27866,119.7483,-22.74016,17.42066,113.0345,-9.177129,-14.97208,111.897,5.889687,-0.4572582,-0.2901007,-0.8406881,0.291411,-0.855978,-0.4270612,0.3445681,-0.7366097,-0.5819613,0.3126302,-0.6684948,-0.6748163,-0.1549794,-0.5294734,-0.8340499,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
1,0.185326,169.3506,107.0152,131.4304,140.5333,176.3019,41.80293,106.8776,-30.90883,33.1306,120.6826,-45.87201,18.77225,110.8238,-47.58241,5.186312,103.0159,-34.6422,-21.96649,93.6132,-17.86018,52.36854,116.1573,-19.98102,42.16427,130.8462,-25.55013,30.22701,119.7135,-22.84536,17.33406,112.9751,-9.34409,-15.14277,111.437,5.291131,-0.4566252,-0.2983907,-0.8381267,0.2983199,-0.8541802,-0.4258891,0.3472779,-0.7326362,-0.5853565,0.3197381,-0.6657029,-0.6742457,-0.1471074,-0.5284518,-0.8361209,49.21306,55.53145,63.27363,60.83929,47.69687,19.12191,18.26525,17.9389,17.07,15.16291,False,False,False,False,True
