4,0.234934,64.07415,91.85754,89.47955,81.39839,71.26235,20.39466,169.1059,39.65994,8.179891,210.3047,13.76666,35.71619,211.7462,-2.140514,54.09616,193.6011,0.7687633,76.91942,180.7612,14.03969,18.70922,169.2078,49.40136,4.095565,207.0583,26.06602,29.80429,211.7163,7.072157,49.62949,196.6223,7.383341,73.19032,185.5276,17.99644,0.005275915,0.07845706,-0.9969035,-0.3687339,-0.034491,-0.9288949,-0.2167701,0.03057812,-0.9757437,-0.2191151,-0.1126693,-0.9691719,-0.1327563,-0.1633267,-0.9775992,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.253115,70.94299,106.9225,106.8995,93.78811,85.32026,21.62416,169.2071,38.80823,10.11448,210.5567,12.59626,37.90932,211.7232,-2.861648,56.04812,193.3074,0.3987944,78.69632,180.341,14.03397,18.71658,169.2066,49.38219,4.125053,207.0759,25.99808,29.91542,211.7241,6.931386,49.79187,196.549,7.207857,73.43119,185.3481,17.83949,0.02818126,0.07296393,-0.9969363,-0.3549172,-0.03404437,-0.9342777,-0.2021553,0.02962119,-0.9789054,-0.2074727,-0.1160958,-0.9713274,-0.1181478,-0.1647497,-0.9792337,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.271079,85.20716,127.0432,129.2353,113.1066,101.8229,23.23287,169.5349,37.87509,12.49157,211.0998,11.398,40.6017,212.0478,-3.495428,58.49891,193.3698,0.1331877,80.8653,180.2297,14.2013,18.74006,169.2051,49.33443,4.22194,207.1237,25.82534,30.24521,211.7521,6.601944,50.19661,196.4188,6.879608,73.93439,185.0642,17.60928,0.0555541,0.06915103,-0.9960582,-0.3373362,-0.03186662,-0.9408447,-0.1834631,0.0309621,-0.9825389,-0.1911345,-0.1165757,-0.9746167,-0.09995418,-0.1641815,-0.9813529,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.289186,92.9228,139.1652,143.6774,126.0793,115.521,24.94077,169.7511,37.0573,14.99373,211.5082,10.25198,43.43977,212.183,-4.051051,61.07188,193.266,-0.002578662,83.191,180.0326,14.53359,18.8053,169.2039,49.22525,4.480715,207.2318,25.44469,31.03692,211.8131,5.951117,51.05126,196.1972,6.338312,74.86602,184.6423,17.31441,0.08453605,0.06314661,-0.9944175,-0.3187723,-0.03136431,-0.9473122,-0.1632663,0.03065716,-0.9861056,-0.1738568,-0.1191439,-0.977537,-0.0799626,-0.1647878,-0.9830824,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.307232,106.0936,154.4956,161.6836,145.0262,132.0791,26.96296,170.129,36.1624,17.87363,212.1143,9.218268,46.67474,212.6029,-4.440697,64.07669,193.4856,-0.03637205,85.87511,180.1099,14.96645,18.9659,169.2084,48.99918,5.089316,207.46,24.69675,32.6649,211.9572,4.854131,52.66138,195.9023,5.549393,76.42096,184.1079,16.99395,0.1123465,0.06236966,-0.9917098,-0.2983973,-0.02781844,-0.9540362,-0.1409872,0.03405301,-0.9894256,-0.153041,-0.1164679,-0.9813326,-0.05822876,-0.161743,-0.9851135,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.325338,289.936,158.9626,112.4368,91.07409,142.5195,19.17701,174.6689,37.37581,20.59291,211.96,8.202188,48.34224,212.1667,-4.31285,65.04409,192.491,1.216298,88.71368,181.0199,15.62583,18.76675,169.8896,47.70217,6.238478,207.7878,23.46276,34.68173,211.9681,3.602443,54.11937,195.3724,4.995292,78.66544,183.6256,16.7492,-0.09583279,0.1818308,-0.9786489,-0.2678815,-0.02350399,-0.9631651,-0.1465352,0.002172643,-0.9892031,-0.1864095,-0.1744991,-0.9668514,-0.03268072,-0.1586126,-0.9867999,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.343369,101.2321,181.6254,149.8601,138.5547,152.7937,22.22856,174.8661,35.59076,24.12699,212.1527,7.044149,51.84422,212.4175,-4.36909,68.73177,193.2558,1.576558,91.83952,181.4685,16.87329,19.03723,170.5217,46.27882,8.306287,208.2823,21.54967,37.68459,211.9965,2.126726,56.39193,194.931,4.429364,81.42712,183.1741,16.77556,-0.03224391,0.1803567,-0.9830726,-0.2326627,-0.01873709,-0.972377,-0.1205509,-0.006250654,-0.9926875,-0.1552898,-0.1723231,-0.9727229,-0.02149151,-0.1737268,-0.9845594,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.361606,82.16385,147.6978,130.7653,123.8868,120.1879,23.92792,175.0131,34.76917,26.07377,212.3998,6.49769,53.81659,212.2612,-4.363692,70.64954,193.2389,1.856476,93.30476,181.1476,17.64907,19.49805,171.041,45.0146,10.9873,208.8925,19.25882,41.10892,211.9695,0.6630875,59.0274,194.5005,3.92128,83.95199,182.7248,16.96492,0.00670685,0.1756397,-0.9844317,-0.2146572,-0.01681864,-0.9765446,-0.1050696,-0.01107031,-0.9944032,-0.137899,-0.1700088,-0.9757463,-0.01251342,-0.1795552,-0.9836683,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.379608,74.77827,115.1742,107.9077,99.85526,92.11979,24.86461,175.2842,34.22144,27.4545,212.7143,6.147197,55.25926,212.1391,-4.384406,71.92638,193.115,2.009857,94.28841,180.7656,18.07312,20.01621,171.5103,43.86516,13.8114,209.5396,16.98665,44.35566,211.9061,-0.5770844,61.55277,194.116,3.517713,86.03207,182.3137,17.19133,0.03052372,0.173167,-0.9844193,-0.2042173,-0.01578483,-0.9787983,-0.09466244,-0.01306491,-0.9954237,-0.1276821,-0.1675166,-0.9775661,-0.002793113,-0.1787499,-0.9838906,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.397678,62.76177,93.97881,94.04359,82.67616,75.46098,25.50907,175.4479,33.66701,28.66917,212.7682,5.629255,56.61486,211.8378,-4.615457,73.04612,192.7144,1.99843,95.16692,180.2067,18.34736,20.52106,171.9183,42.84608,16.50026,210.1151,14.90334,47.28345,211.7778,-1.620567,63.86789,193.7177,3.183058,87.807,181.8972,17.41883,0.04746475,0.1694484,-0.9843954,-0.1955178,-0.01933885,-0.9805095,-0.08418382,-0.01568344,-0.9963268,-0.1186224,-0.168258,-0.9785796,0.006597893,-0.1801575,-0.9836156,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.397678,62.76177,93.97881,94.04359,82.67616,75.46098,25.50907,175.4479,33.66701,28.66917,212.7682,5.629255,56.61486,211.8378,-4.615457,73.04612,192.7144,1.99843,95.16692,180.2067,18.34736,20.52106,171.9183,42.84608,16.50026,210.1151,14.90334,47.28345,211.7778,-1.620567,63.86789,193.7177,3.183058,87.807,181.8972,17.41883,0.04746475,0.1694484,-0.9843954,-0.1955178,-0.01933885,-0.9805095,-0.08418382,-0.01568344,-0.9963268,-0.1186224,-0.168258,-0.9785796,0.006597893,-0.1801575,-0.9836156,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.415742,64.32867,97.40469,100.6301,84.58547,75.07484,26.23331,175.5689,32.69046,30.27051,212.7077,4.613951,58.40696,211.3091,-5.217102,74.49046,192.0263,1.72169,96.27072,179.343,18.47705,20.94728,172.2251,42.02657,18.9221,210.5627,13.06306,49.98106,211.5426,-2.572865,66.06048,193.2461,2.848216,89.47295,181.4013,17.63015,0.06623463,0.1645666,-0.9841396,-0.1827395,-0.0240442,-0.9828673,-0.06936457,-0.01982086,-0.9973944,-0.105823,-0.1706601,-0.9796308,0.02014889,-0.1831216,-0.9828838,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.433781,78.00497,115.8207,117.5282,95.946,81.53728,26.93147,175.7139,31.09775,32.18327,212.6457,2.981051,60.50688,210.5916,-6.349699,76.09556,191.0657,0.9669519,97.42938,178.1202,18.19018,21.2423,172.4189,41.44686,21.02311,210.8887,11.43485,52.49815,211.188,-3.5653,68.14531,192.668,2.411,91.1295,180.7448,17.75275,0.08846519,0.1578975,-0.9834847,-0.1669887,-0.02703106,-0.9855882,-0.0518305,-0.02403762,-0.9983665,-0.0912988,-0.173466,-0.9805988,0.03576704,-0.186602,-0.9817843,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.45188,76.60696,115.0461,116.3221,95.54166,80.08714,26.69452,175.7196,29.50264,33.60856,212.2811,1.436093,62.12187,209.7526,-7.425583,77.2887,190.0228,0.2220657,98.25095,176.9151,17.86821,21.3604,172.5068,41.15066,22.68689,211.07,10.08343,54.66209,210.737,-4.529467,69.98344,192.0115,1.915321,92.67587,179.9652,17.78815,0.1033023,0.1528218,-0.9828398,-0.1523179,-0.03016451,-0.9878711,-0.03506528,-0.0266996,-0.9990283,-0.07699756,-0.1758361,-0.9814036,0.0513332,-0.1886452,-0.9807028,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.470061,82.16751,104.1765,102.9738,85.72572,69.07478,26.08154,175.6315,27.95032,34.388,211.8156,-0.102762,63.05337,209.0186,-8.618093,77.97782,189.1992,-0.7016888,98.73195,176.0727,17.28247,21.40746,172.5491,40.98733,23.80461,211.1376,9.084716,56.24866,210.2999,-5.39865,71.39387,191.4091,1.39334,93.95641,179.2169,17.69969,0.1114606,0.1473046,-0.9827909,-0.1421115,-0.03572191,-0.9892059,-0.02276715,-0.03049974,-0.9992754,-0.065651,-0.1793782,-0.9815872,0.064169,-0.1911748,-0.9794562,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.488127,109.801,111.7705,104.2688,89.52944,70.38654,25.13182,175.0386,25.68163,34.73431,211.0048,-2.277593,63.55293,208.0291,-10.38959,78.30238,188.1612,-2.207214,98.98134,175.1506,16.14177,21.42789,172.5708,40.86882,24.42555,211.1275,8.419436,57.21618,209.91,-6.152244,72.29173,190.9036,0.862397,94.83617,178.6014,17.46161,0.1210099,0.1431974,-0.9822683,-0.129569,-0.03902221,-0.9908023,-0.008718842,-0.03295982,-0.9994187,-0.051914,-0.1819354,-0.9819391,0.08277766,-0.1902411,-0.9782414,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.50608,128.5619,107.9635,98.64734,85.90072,67.21656,23.24009,174.4156,23.96633,34.3401,209.9994,-4.056447,63.2621,206.9174,-11.9072,77.99852,187.1285,-3.498965,98.70909,174.2909,15.13847,21.43193,172.5913,40.71453,24.74631,211.089,8.001472,57.72467,209.5876,-6.717141,72.79643,190.5139,0.4251629,95.34576,178.1402,17.20393,0.1194444,0.1392128,-0.9830325,-0.1218771,-0.04456469,-0.9915442,3.432928E-05,-0.03776696,-0.9992866,-0.04151604,-0.1857442,-0.9817207,0.09748649,-0.1911263,-0.9767124,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.524166,144.1881,112.7585,103.2623,89.12,71.49399,21.01637,173.6082,22.39203,33.50108,208.7807,-5.816669,62.47894,205.6003,-13.44859,77.27953,185.9288,-4.789852,98.0493,173.2645,14.14987,21.40224,172.6131,40.43684,24.9382,211.0363,7.685925,57.99582,209.2959,-7.181062,73.08113,190.1837,0.051344,95.63538,177.7502,16.94872,0.1162504,0.1319993,-0.9844095,-0.1159496,-0.05290043,-0.9918454,0.006575338,-0.04508154,-0.9989617,-0.0321496,-0.1915836,-0.9809496,0.1108198,-0.1956112,-0.9743999,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.542242,280.2872,221.2276,162.1324,123.0486,57.75953,20.80763,166.9738,17.01755,32.13288,204.2969,-10.42557,61.7619,202.7209,-16.48906,77.71023,184.0558,-6.972585,98.51693,173.1957,13.18163,21.34139,172.4614,39.76326,25.10516,210.8875,7.246229,58.17599,208.9132,-7.720551,73.31605,189.8392,-0.3432591,95.81208,177.5424,16.76693,0.1579295,0.1420124,-0.9771851,-0.05672869,-0.03878855,-0.9976358,0.06728316,-0.03613145,-0.9970795,0.03966823,-0.1918031,-0.9806314,0.1839188,-0.1831907,-0.9657199,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.560315,260.2115,210.3208,157.326,145.0157,89.80641,19.33362,164.0831,14.20914,30.6193,202.4402,-13.46015,60.50659,201.0728,-18.94093,76.54731,181.7395,-8.9509,97.28162,171.4928,11.7941,21.19197,172.1158,38.66173,25.2242,210.7199,6.776461,58.2599,208.5947,-8.21028,73.46939,189.4083,-0.8039429,95.90523,177.2988,16.55814,0.1744391,0.1300091,-0.9760475,-0.03819519,-0.03175773,-0.9987655,0.08953123,-0.02897848,-0.9955624,0.06166949,-0.2040033,-0.9770259,0.2080222,-0.192779,-0.9589385,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.578454,185.8482,142.661,134.7811,131.1839,120.5166,15.8801,164.6619,13.69236,29.50889,202.4589,-14.55549,59.23166,199.9436,-20.33169,75.14,180.2297,-10.30828,95.83811,169.3494,10.44164,20.74568,171.6777,37.08287,25.30092,210.5862,6.374959,58.28312,208.2954,-8.665214,73.54987,188.9442,-1.300983,95.94159,176.9206,16.25737,0.1432976,0.1219797,-0.9821338,-0.05039147,-0.03375769,-0.9981589,0.07644148,-0.03814635,-0.9963441,0.05109317,-0.2093329,-0.9765087,0.1988808,-0.2069289,-0.9579284,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.596541,174.1466,112.7601,118.6999,113.1801,111.8749,12.80596,164.4888,13.29898,28.42925,201.7058,-15.3839,58.03345,198.7376,-21.32546,74.05032,178.9669,-11.27029,94.95168,167.824,9.566956,19.72685,170.9999,34.63166,25.35892,210.4346,5.947371,58.26105,207.9533,-9.157749,73.57922,188.4433,-1.827688,95.93781,176.4187,15.87554,0.1141985,0.1203536,-0.9861408,-0.05741844,-0.03732906,-0.9976521,0.06881824,-0.04283332,-0.9967093,0.04756874,-0.2105599,-0.9764229,0.2008772,-0.2115126,-0.9565096,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.614597,189.2846,144.87,160.6911,151.6674,150.1798,9.381523,163.3046,12.5003,26.59582,199.5191,-17.1012,56.04139,196.177,-23.37296,72.22234,176.4351,-13.23018,93.48499,165.1902,7.660997,17.74541,169.8771,31.09475,25.35892,210.4346,5.947371,58.13688,207.4091,-9.866084,73.50942,187.741,-2.53429,95.83766,175.6546,15.29745,0.08477498,0.1086327,-0.9904606,-0.07127921,-0.0516759,-0.9961169,0.05490255,-0.05541045,-0.9969531,0.03763159,-0.2195918,-0.9748658,0.1974249,-0.2237376,-0.9544448,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.614597,189.2846,144.87,160.6911,151.6674,150.1798,9.381523,163.3046,12.5003,26.59582,199.5191,-17.1012,56.04139,196.177,-23.37296,72.22234,176.4351,-13.23018,93.48499,165.1902,7.660997,17.74541,169.8771,31.09475,25.35892,210.4346,5.947371,58.13688,207.4091,-9.866084,73.50942,187.741,-2.53429,95.83766,175.6546,15.29745,0.08477498,0.1086327,-0.9904606,-0.07127921,-0.0516759,-0.9961169,0.05490255,-0.05541045,-0.9969531,0.03763159,-0.2195918,-0.9748658,0.1974249,-0.2237376,-0.9544448,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.632653,218.5713,194.154,206.0873,186.7662,177.1712,5.622332,161.0485,11.25508,24.36193,196.2434,-19.27645,53.72119,192.7869,-25.66393,70.21659,173.321,-15.30203,91.86185,162.2173,5.829271,14.4054,167.9894,26.46492,25.26568,209.3594,3.865438,57.79295,206.3964,-11.03502,73.27161,186.6288,-3.582203,95.57618,174.4548,14.42223,0.05997536,0.0977188,-0.9934052,-0.07760949,-0.06799316,-0.9946626,0.04866777,-0.06894515,-0.9964327,0.03736916,-0.2284469,-0.9728389,0.2054174,-0.2336532,-0.9503735,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.650756,241.2288,234.4328,240.6153,218.6881,197.9117,1.841123,158.4054,9.809912,22.03642,192.5704,-21.87736,51.36508,189.1466,-28.42822,68.21248,169.8943,-17.82402,90.41088,159.1606,3.538138,9.640306,165.183,21.15026,24.65593,206.5126,-0.8365368,57.09089,204.6705,-12.89007,72.77461,184.9089,-5.141037,95.12702,172.7593,13.17039,0.0297382,0.08559854,-0.9958858,-0.0854004,-0.08536661,-0.9926829,0.04239866,-0.08215777,-0.995717,0.03540208,-0.2412487,-0.9698174,0.2136227,-0.245226,-0.9456371,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.668832,242.8931,243.8453,238.9638,213.0694,188.1391,-1.31395,155.5024,8.44873,20.20995,188.9433,-24.08327,49.5915,185.7625,-30.58939,66.84978,166.8067,-19.71962,89.45839,156.3922,2.009998,4.284389,161.6301,16.08369,23.23654,201.4088,-8.102331,57.09089,204.6705,-12.89007,72.05143,182.5961,-7.134967,94.53461,170.5975,11.6395,0.01102612,0.07624144,-0.9970284,-0.08517033,-0.09824417,-0.991511,0.0443378,-0.09014537,-0.9949412,0.04331568,-0.2476679,-0.9678762,0.2303875,-0.2514071,-0.9400617,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.686895,222.0137,226.4908,220.9927,192.6516,181.236,-4.032184,153.1791,7.638175,18.74981,185.8393,-25.65376,48.18412,182.6324,-32.09773,65.775,164.0013,-20.97861,88.45068,153.4458,1.139849,-0.7213175,158.0547,12.1726,21.19813,195.0181,-15.95366,54.59082,198.8563,-18.2776,71.14375,179.7509,-9.427728,93.72494,167.7407,9.82671,0.0005853131,0.06412549,-0.9979417,-0.08511143,-0.1096408,-0.9903206,0.04661857,-0.09813336,-0.9940808,0.05218822,-0.2506896,-0.9666598,0.2425758,-0.2612119,-0.9343047,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.704974,226.1563,231.6676,223.6187,195.4569,184.2557,-6.357314,149.8337,6.246711,17.4113,182.1819,-27.61148,46.97066,179.0144,-33.86187,64.89383,160.7069,-22.45227,87.70552,150.2073,0.1494055,-4.884632,154.1697,9.132989,19.20566,189.0617,-22.02361,51.34656,190.9442,-24.97466,70.06918,176.2495,-12.03877,92.73405,164.0728,7.730722,-0.003448026,0.05298989,-0.9985891,-0.07968858,-0.1154613,-0.9901103,0.05447057,-0.1029985,-0.9931889,0.06566928,-0.2529112,-0.9652582,0.2620305,-0.2666187,-0.9274991,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
4,0.723037,235.7104,241.8129,225.2252,194.6866,184.4554,-8.635128,146.1944,4.908024,16.04194,178.2433,-29.52798,45.77946,175.4068,-35.63242,64.13021,157.5313,-24.00533,87.12601,147.0521,-0.9409549,-8.372641,150.0298,6.793316,17.34765,183.6129,-26.40017,48.23233,182.9062,-31.10096,68.9134,172.2992,-14.82664,91.66498,159.8085,5.480499,-0.009316145,0.04341632,-0.9990136,-0.07544331,-0.1221922,-0.989635,0.06197266,-0.1053047,-0.9925071,0.07991222,-0.2510893,-0.9646596,0.2819523,-0.2689479,-0.9209614,44.3363,50.02857,57.00354,54.81043,42.97036,17.22703,16.45526,16.16125,15.37845,13.66034,False,True,True,True,True
