5,0.008678,342.5291,408.7564,544.3237,445.4265,333.09,-20.81608,73.88091,124.3537,-25.48999,96.74535,45.82974,-52.60578,76.27213,32.90368,-81.10106,72.34692,35.60597,-111.8985,72.52022,61.43917,-22.09648,72.11538,126.0127,-25.03312,93.61104,47.2327,-51.53332,72.66275,34.72393,-80.84682,68.90514,36.81652,-111.934,69.7881,62.25,0.6394153,-0.469997,-0.6084825,0.5050807,-0.3159091,-0.803178,0.3686257,-0.4966294,-0.7857953,0.2977938,-0.5032239,-0.8112241,0.2970376,-0.6650886,-0.6851466,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.025971,493.2056,560.2911,708.3884,637.8853,520.0601,-16.28178,81.46593,118.1999,-25.09013,108.1954,40.25518,-53.69466,89.55439,25.57264,-80.51706,85.37514,29.09055,-110.9369,83.37189,55.33016,-21.18375,73.43301,125.0708,-25.12531,96.64714,45.76567,-52.5465,78.10325,31.68328,-80.72601,73.65965,34.62735,-111.7439,72.1999,61.03022,0.6720808,-0.3881837,-0.6305718,0.4839279,-0.2628654,-0.8346949,0.3285316,-0.4256345,-0.8431502,0.2827062,-0.4323641,-0.8562351,0.2809644,-0.6055017,-0.7445983,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.052033,645.6706,678.6807,805.1767,807.4138,731.3708,-7.100129,94.03802,107.1117,-23.20183,123.9426,28.02426,-54.01252,108.352,12.17775,-79.76573,105.4783,16.31417,-109.7274,101.8533,42.47949,-14.55526,82.45221,117.2333,-24.35684,112.8604,35.03833,-54.42947,97.4698,18.97388,-80.20694,95.6,22.09055,-110.5898,90.79541,49.29751,0.7170089,-0.2946516,-0.6317267,0.4399736,-0.2003741,-0.8753704,0.262852,-0.341662,-0.902317,0.22669,-0.330667,-0.9161173,0.2030313,-0.5049071,-0.8389559,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.060677,642.5411,655.9451,780.0291,790.7,772.8136,-4.084707,99.15168,106.2936,-22.33955,127.5491,24.64149,-53.84184,112.9359,8.362623,-79.29047,110.5161,12.49231,-109.6543,107.6787,37.92076,-10.50776,88.41174,113.6731,-23.80683,118.1361,31.22676,-54.61477,103.1474,14.9877,-79.92948,101.9444,18.00911,-110.367,97.42358,44.5546,0.7474229,-0.2827468,-0.6011766,0.4360087,-0.2003565,-0.8773561,0.249544,-0.3315402,-0.90984,0.2165759,-0.3210961,-0.9219502,0.1775057,-0.4811066,-0.8585035,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.078086,604.7723,626.6472,725.717,761.511,764.3035,2.04302,105.8231,102.2015,-20.52015,133.7004,16.70908,-53.33971,120.8081,0.02587193,-78.56554,119.7559,4.231586,-108.8156,117.2237,29.08698,-2.703721,98.83894,107.496,-22.48797,126.3754,23.82673,-54.61069,112.6901,7.075481,-79.43469,112.7731,9.863023,-109.8609,108.5138,35.60156,0.786239,-0.2616887,-0.5597743,0.4160977,-0.1783991,-0.8916482,0.2144681,-0.2984096,-0.9300296,0.179981,-0.2779538,-0.9435828,0.1254164,-0.4318171,-0.8931991,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.095428,564.068,598.4684,667.3922,701.2753,707.665,7.796874,109.8866,96.40527,-17.9668,138.3239,8.404486,-51.92478,126.8772,-8.364632,-77.03883,126.8723,-3.922233,-106.8988,124.3547,20.72255,4.370671,106.0108,101.7567,-20.86872,132.0759,17.07459,-54.01815,119.8387,-0.2006719,-78.64249,121.039,2.365943,-108.8334,116.7976,27.7904,0.8095798,-0.2488004,-0.5316756,0.3953215,-0.1559585,-0.905206,0.181698,-0.2682222,-0.946067,0.1449765,-0.2419325,-0.9594011,0.07982048,-0.3915727,-0.9166785,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.112772,527.8453,562.4581,598.0471,623.621,645.3188,13.51256,112.1099,90.18504,-15.29172,142.1618,0.4944742,-49.9663,131.7068,-16.14764,-74.94846,132.4999,-11.3955,-104.8006,130.1292,12.75105,10.22517,109.9161,95.91496,-19.12845,136.1297,11.03415,-52.93638,125.1251,-6.756921,-77.31518,127.235,-4.447042,-107.4846,123.0238,20.68773,0.8246717,-0.2321809,-0.5157602,0.3748709,-0.1251488,-0.9185911,0.15538,-0.2367278,-0.9590709,0.1183358,-0.2061973,-0.9713286,0.0322804,-0.3307833,-0.9431545,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.121375,472.2839,515.7267,546.3429,576.8315,639.2258,15.03999,113.3985,88.20749,-14.09979,143.0074,-2.644343,-49.04472,133.1053,-19.31128,-73.98077,134.5189,-14.60324,-104.647,133.282,8.729085,12.58116,111.5941,93.59158,-18.32561,137.5613,8.52015,-52.34062,127.037,-9.490066,-76.5973,129.5893,-7.347898,-107.0275,125.6741,17.41983,0.8297818,-0.2410799,-0.5033315,0.3718175,-0.1310237,-0.9190128,0.1493971,-0.2391929,-0.9594098,0.1127057,-0.2057284,-0.9720973,-0.004475853,-0.2907958,-0.9567747,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.138703,373.7944,424.8657,451.3169,477.6075,546.6863,18.46848,113.7743,84.18605,-11.86507,145.0456,-7.655248,-47.05847,135.9678,-24.54037,-71.88321,137.9228,-19.8083,-103.2785,137.3713,2.47154,16.63147,113.144,89.24498,-16.88356,139.8378,4.302661,-51.15559,130.1883,-14.14804,-75.1264,133.4595,-12.28952,-106.1415,130.0605,11.76069,0.8418875,-0.2244399,-0.4907669,0.3656196,-0.1053249,-0.9247859,0.1410086,-0.2137844,-0.9666503,0.1053218,-0.1765103,-0.9786478,-0.0437139,-0.2064555,-0.977479,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.156066,339.2083,369.2391,364.252,379.4915,421.5826,21.58696,113.4506,79.57564,-9.945505,144.4142,-13.22987,-45.7648,136.2043,-29.46142,-70.41448,139.2099,-24.38757,-101.3155,139.6781,-1.77995,19.36752,114.005,85.66908,-15.73974,140.9632,1.114891,-50.16801,131.8773,-17.64327,-73.86921,135.7396,-16.18411,-105.0994,133.1248,7.364624,0.8331671,-0.2540147,-0.4912323,0.3432212,-0.1197684,-0.9315872,0.1143182,-0.2253071,-0.9675578,0.0787426,-0.1865371,-0.9792873,-0.07303376,-0.2084826,-0.9752954,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.173436,348.8865,342.3918,314.7124,314.8157,332.7177,25.7743,113.29,74.90401,-8.207034,143.3297,-18.43456,-44.45174,135.7199,-34.00932,-69.17516,139.578,-28.5808,-99.53061,140.3041,-5.612473,22.16503,114.2067,82.24753,-14.92384,141.5021,-1.182437,-49.45171,132.7634,-20.11101,-72.95181,137.0714,-19.05899,-104.1029,135.0043,4.139405,0.8335057,-0.2482963,-0.4935759,0.3215368,-0.1231516,-0.9388545,0.091131,-0.2250599,-0.9700738,0.05188895,-0.1802927,-0.9822434,-0.1025355,-0.1921003,-0.9760041,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.190755,369.3563,404.6602,376.4585,374.3964,355.1502,28.8393,110.4968,70.13142,-5.94286,143.0985,-25.36158,-42.31121,135.6914,-40.85559,-67.46537,140.8871,-35.49401,-96.80103,138.9713,-12.44986,24.34034,113.9933,79.25022,-14.61011,141.6246,-2.040471,-49.16874,132.9928,-21.01574,-72.6,137.4802,-20.18095,-103.2603,135.8773,1.5446,0.8459692,-0.2477313,-0.472192,0.2901663,-0.08236067,-0.9534255,0.05710737,-0.1989923,-0.9783357,0.009769766,-0.1598517,-0.9870927,-0.1417853,-0.2124239,-0.9668366,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
5,0.20815,415.3734,499.0984,399.9573,438.9038,345.1919,35.64755,113.0768,64.0618,-1.140914,137.2947,-34.50858,-41.07065,132.5805,-47.68274,-66.04203,137.4035,-44.90668,-96.33678,136.4789,-18.18017,27.29122,113.705,75.54389,-13.93671,141.5127,-3.866836,-48.81247,133.0977,-22.50967,-72.11623,137.7227,-22.46472,-103.0091,135.9084,0.5842021,0.8571095,-0.2591809,-0.4451837,0.2882156,-0.1408003,-0.9471573,0.03155021,-0.3098544,-0.9502604,-0.02976725,-0.1465678,-0.9887527,-0.188509,-0.2566583,-0.9479403,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,True,True,True,True,True
