5,0.199464,247.7097,663.5791,826.7084,772.3005,576.9284,-87.06895,198.369,19.33346,-35.32359,210.6301,-59.95261,0.9876493,210.7774,-71.17609,29.19792,207.5955,-61.61598,50.88754,189.8684,-38.19247,-85.14857,202.3739,16.11428,-29.69324,166.025,54.68592,-23.96149,158.8999,55.48367,-7.646625,154.8501,55.8446,9.331694,163.7172,55.16836,-0.7162313,0.3138953,-0.6232836,-0.1846682,-0.237149,-0.9537599,-0.0492668,-0.1880453,-0.980924,0.03832682,-0.1152275,-0.9925995,0.1723227,-0.1866529,-0.9671947,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.216827,269.5624,415.1607,548.7889,517.722,399.4718,-88.85652,193.306,19.46299,-35.33644,206.3273,-60.85155,2.43241,206.7386,-71.377,30.64738,202.2663,-61.21375,52.1683,185.1335,-37.04513,-87.63136,198.2088,17.73735,-29.79294,166.5569,53.02446,-22.94372,160.821,49.92299,-4.062096,159.4405,43.73935,19.52894,168.5572,32.2693,-0.7180905,0.2993105,-0.6282987,-0.1459272,-0.1188904,-0.9821254,0.0346309,-0.08036097,-0.996164,0.1350054,-0.03649161,-0.9901727,0.2685675,-0.1163393,-0.9562095,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.225441,275.3283,330.73,441.8967,438.7813,325.1147,-89.58846,190.6959,19.16924,-35.21017,204.788,-61.42751,2.939918,205.0959,-71.6641,31.6406,201.1782,-61.09835,52.53952,182.787,-36.94823,-88.78114,195.5813,18.32929,-29.83604,166.8148,52.20861,-22.03753,162.3741,45.40214,-0.9549879,163.0727,34.17136,25.93563,171.0181,18.55495,-0.7183283,0.298291,-0.6285117,-0.1312309,-0.06958721,-0.9889065,0.06190017,-0.03844847,-0.9973415,0.1729322,0.01010367,-0.9848819,0.2927424,-0.1008998,-0.9508528,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.242758,274.3257,205.0973,285.0194,285.884,258.2552,-90.69052,185.8778,18.69818,-34.75945,200.8156,-62.67212,4.137938,201.118,-72.36423,32.8559,197.1053,-61.29179,53.79411,178.3674,-36.51026,-90.66608,189.8574,18.93526,-29.8934,167.1867,50.97091,-19.17929,166.7452,32.17657,7.867087,172.2659,8.729766,38.96621,174.4588,-7.430072,-0.72045,0.2823353,-0.6334339,-0.1065978,-0.0102132,-0.9942498,0.1054901,0.01486889,-0.9943092,0.2181906,0.0476583,-0.9747418,0.3423402,-0.0801878,-0.936148,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.260105,279.1687,164.7763,214.3795,237.8183,250.4732,-90.98852,180.8266,18.48435,-34.09772,196.5081,-63.7023,5.393518,196.5383,-73.09754,34.04559,191.9839,-61.77764,55.51303,173.5724,-36.40105,-91.56948,184.007,19.07745,-29.93366,167.4821,49.89378,-14.78489,172.4045,13.30288,18.20595,180.5967,-19.22441,49.1849,174.4075,-24.99275,-0.7229808,0.2705888,-0.6356732,-0.09338091,0.03332369,-0.9950726,0.1309359,0.04994392,-0.990132,0.2453735,0.0691446,-0.9669596,0.3853615,-0.05112394,-0.9213484,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.277461,243.5956,148.3136,210.1067,228.0702,250.8491,-90.74221,177.2922,18.56413,-33.09614,193.6992,-64.3134,6.82744,192.4161,-73.65064,35.94604,188.0592,-61.94862,57.13031,168.9511,-36.44193,-91.57723,179.3883,19.2506,-30.00109,168.0907,47.44265,-8.696779,178.5441,-10.87563,27.7509,185.3843,-41.85031,55.37804,171.4214,-33.12981,-0.7237754,0.2686006,-0.6356122,-0.08514475,0.07751131,-0.9933491,0.148164,0.07162273,-0.9863659,0.272242,0.09904897,-0.9571173,0.4123108,-0.03207304,-0.9104785,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.29481,194.5525,170.3241,230.6013,224.1199,251.3537,-90.5139,174.8751,18.35007,-31.88875,190.3536,-65.19747,8.493807,188.0806,-74.28202,38.21154,184.7559,-61.90371,58.94751,164.748,-36.04988,-91.30772,176.3808,19.18661,-30.11065,169.51,40.98415,-1.5944,183.3296,-36.43416,34.94434,186.4067,-54.82674,58.87097,167.211,-35.41413,-0.7221504,0.2626398,-0.6399368,-0.07580041,0.09409143,-0.9926737,0.1646163,0.07578998,-0.9834416,0.299333,0.1200954,-0.9465606,0.4406247,-0.02694723,-0.8972869,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.312177,185.4491,214.0359,269.6026,258.5452,277.2785,-89.54305,171.862,18.00354,-30.41223,185.8754,-66.05247,10.35514,182.6714,-74.97246,40.26149,179.626,-62.23473,60.8092,159.4584,-35.89356,-90.38053,173.2373,18.8161,-30.15208,171.9084,27.54836,5.006232,184.3038,-56.92991,39.42626,183.1228,-60.20071,61.3444,161.9762,-35.6632,-0.719535,0.2525651,-0.6469005,-0.069871,0.09928781,-0.9926026,0.1756754,0.07244964,-0.9817786,0.3137706,0.1187275,-0.9420466,0.4580881,-0.0320994,-0.888327,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.329473,161.8009,209.1855,252.5617,247.7289,261.6901,-88.72947,169.7074,17.4402,-28.81882,182.6896,-66.74413,12.50456,179.1349,-75.27442,42.37604,176.019,-62.15062,62.62256,155.5921,-35.35487,-89.4788,170.8795,18.22645,-29.88011,174.7828,7.116803,10.14794,182.4357,-68.77172,42.39897,179.0491,-61.63844,63.36543,157.5888,-35.22865,-0.7151163,0.2437626,-0.6551247,-0.06133551,0.1034262,-0.9927441,0.1912549,0.07519845,-0.9786556,0.3295172,0.1175966,-0.9367974,0.4753783,-0.03840071,-0.878943,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.346878,165.8453,215.2921,249.9155,237.7203,238.755,-87.51521,166.9103,17.00468,-26.86478,179.2242,-67.29352,14.92303,175.3734,-75.44561,44.81209,172.7265,-61.89622,65.02185,152.4832,-34.58102,-88.25146,168.0732,17.714,-28.96159,177.0305,-16.79204,14.02296,178.8535,-73.71259,45.06775,175.3833,-61.66014,65.73184,154.2486,-34.46037,-0.7123089,0.2302562,-0.663022,-0.05349112,0.1065717,-0.9928651,0.2040394,0.07411368,-0.9761532,0.3428166,0.1193729,-0.9317869,0.4929803,-0.03507573,-0.8693331,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.364222,176.0432,190.7684,219.8236,217.1195,215.6839,-86.06142,164.0735,16.46246,-24.58374,177.3266,-67.65923,17.48712,173.0805,-75.5253,47.33044,170.2979,-61.67036,67.41268,149.9777,-34.14655,-86.78097,165.2839,17.12309,-27.18298,178.2163,-37.96641,17.20953,175.9224,-75.13205,47.7011,172.6178,-61.42006,68.13134,151.703,-33.94558,-0.7093073,0.2236355,-0.6684836,-0.04304761,0.1290087,-0.9907086,0.2158875,0.08816475,-0.9724298,0.3548062,0.1296872,-0.9259016,0.5060266,-0.02442879,-0.8621719,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.381588,148.1883,164.9547,179.1969,182.8956,170.9238,-84.95458,162.3608,16.23827,-22.77057,175.7494,-67.90322,19.55113,171.7211,-75.4462,49.29864,168.6479,-61.38657,69.34538,148.7579,-33.5568,-85.61475,163.4793,16.86142,-24.99822,178.1285,-52.84473,19.66999,174.1213,-75.31407,49.81082,170.7352,-61.11708,70.06277,150.399,-33.3841,-0.7077095,0.2131307,-0.6735893,-0.03423931,0.1371094,-0.989964,0.2255182,0.09710978,-0.9693871,0.3634651,0.1315392,-0.9222747,0.5163501,-0.01528955,-0.8562411,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.398959,118.6217,144.3514,154.6503,157.6446,141.848,-84.00475,161.1969,16.01296,-21.17709,174.3995,-68.1927,21.25097,170.1723,-75.49341,51.04537,167.1674,-61.16822,70.87864,147.4975,-33.08386,-84.61467,162.2929,16.60838,-22.82858,177.3686,-61.31416,21.54801,172.4755,-75.35831,51.60971,169.2068,-60.8726,71.5547,149.1838,-32.93429,-0.7066801,0.2012345,-0.6783125,-0.02637502,0.142141,-0.989495,0.2326263,0.09793507,-0.9676227,0.3719697,0.1312171,-0.9189236,0.5228032,-0.01490401,-0.8523231,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.416281,96.98971,119.5937,136.5947,136.3435,116.8276,-83.21609,160.2829,16.02815,-19.83054,173.5398,-68.23384,22.65286,168.7672,-75.40507,52.48119,165.896,-60.85687,72.11839,146.5433,-32.58415,-83.81441,161.4342,16.5427,-20.98393,176.4796,-65.36439,23.0376,171.0162,-75.27981,53.07294,167.9145,-60.5527,72.71877,148.2874,-32.4658,-0.7061108,0.1917055,-0.6816573,-0.01941857,0.1512042,-0.9883118,0.2387642,0.09767144,-0.9661531,0.3788476,0.1313888,-0.9160849,0.5277591,-0.01106898,-0.849322,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.42487,89.91963,110.9019,123.1959,125.075,104.8975,-82.83601,159.8313,16.06798,-19.29974,173.0335,-68.24204,23.27042,168.3132,-75.33041,53.05917,165.3223,-60.73883,72.6235,146.1332,-32.40391,-83.40846,160.9948,16.54351,-20.21676,175.9878,-66.40398,23.68988,170.4943,-75.20261,53.64951,167.3048,-60.43358,73.18489,147.878,-32.30045,-0.705757,0.1870782,-0.6833073,-0.01741512,0.153168,-0.9880467,0.2416469,0.1007617,-0.9651186,0.3809002,0.1312911,-0.9152473,0.5289444,-0.009015974,-0.8486086,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.45105,55.939,67.55809,68.5195,73.59754,58.39181,-82.15927,159.2416,16.26822,-18.22042,172.6432,-68.25586,24.51489,168.301,-75.16312,54.37147,165.0812,-60.40817,73.71519,146.1891,-32.06717,-82.58741,160.3635,16.67794,-18.56766,175.0804,-67.73187,24.91642,170.3567,-75.00875,54.95546,166.9832,-60.08218,74.16936,147.8975,-31.98865,-0.7063048,0.1782541,-0.6850978,-0.01228155,0.1658867,-0.9860683,0.2472124,0.1153359,-0.9620726,0.3877161,0.1415986,-0.9108381,0.5327084,0.00595596,-0.8462779,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.459571,48.30594,55.81001,56.89003,60.66603,48.65668,-81.98048,159.1091,16.34298,-18.01225,172.5868,-68.2672,24.86214,168.6929,-75.08357,54.71683,165.329,-60.31284,73.99714,146.3636,-32.0248,-82.38943,160.2299,16.72285,-18.23577,174.9261,-67.88455,25.2394,170.7095,-74.92451,55.27515,167.2458,-59.97909,74.40675,148.063,-31.94772,-0.7071224,0.1754888,-0.6849684,-0.01228739,0.1690108,-0.9855376,0.2490084,0.1237525,-0.9605624,0.3892918,0.1476798,-0.9091989,0.5333518,0.01111185,-0.8458205,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.47696,43.88225,36.41796,46.12487,51.06751,42.71783,-81.60341,158.6029,16.43659,-17.73293,172.5066,-68.2225,25.40054,169.4077,-74.90875,55.39367,166.0425,-60.02639,74.54749,147.0597,-31.88444,-81.98753,159.7702,16.76079,-17.78583,174.7052,-68.01373,25.75031,171.4178,-74.73686,55.89931,167.9501,-59.68744,74.88122,148.7071,-31.8248,-0.707792,0.1674561,-0.6862863,-0.01371195,0.1752304,-0.984432,0.2510586,0.1385106,-0.9580106,0.3932242,0.1623267,-0.9049999,0.5356744,0.02796683,-0.8439614,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.494292,32.45087,19.97898,38.06398,40.71286,40.40182,-81.37288,158.4215,16.60855,-17.59474,172.7636,-68.08569,25.71317,169.9306,-74.74899,55.79108,166.461,-59.82314,74.88336,147.7648,-31.7584,-81.67097,159.5205,16.85609,-17.55647,174.694,-67.98124,26.04698,171.8979,-74.56944,56.26328,168.3413,-59.48201,75.20166,149.4064,-31.6957,-0.7082863,0.1638256,-0.6866525,-0.01485697,0.1846307,-0.9826957,0.2523515,0.1495578,-0.956008,0.3954154,0.1717357,-0.9023045,0.5370924,0.04424533,-0.8423622,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.511579,25.41625,22.36675,22.66082,28.83711,29.24098,-81.17938,158.269,16.77327,-17.45794,173.3892,-67.87596,25.86244,169.9965,-74.69908,56.05303,166.6565,-59.71035,75.07399,148.0824,-31.72354,-81.43999,159.3389,16.95402,-17.40491,174.9769,-67.85945,26.19587,172.001,-74.49278,56.49416,168.5171,-59.3593,75.36847,149.7711,-31.63997,-0.7089969,0.1603366,-0.6867427,-0.01516028,0.1992292,-0.9798356,0.251828,0.1534111,-0.9555353,0.3962418,0.1774673,-0.9008317,0.5364443,0.05230431,-0.8423133,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.528989,18.10598,17.73535,17.27245,18.37268,24.70722,-81.07562,158.2621,16.99113,-17.47568,173.6876,-67.70956,25.96082,170.236,-74.58263,56.17123,166.7553,-59.61847,75.24442,148.3919,-31.61949,-81.27991,159.2753,17.09278,-17.35217,175.2549,-67.71771,26.27555,172.1262,-74.39639,56.59048,168.5547,-59.28508,75.51224,150.0228,-31.55245,-0.7098857,0.1585066,-0.6862492,-0.01678602,0.2072956,-0.9781343,0.2518069,0.1589295,-0.9546385,0.396116,0.181155,-0.9001528,0.5376649,0.05985959,-0.8410311,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.546345,14.0339,20.57289,10.26819,17.59785,16.17561,-80.98158,158.2152,17.11955,-17.50113,174.0965,-67.53484,26.00971,170.3012,-74.52402,56.34196,166.983,-59.48058,75.37267,148.4824,-31.55287,-81.16715,159.2324,17.19637,-17.35279,175.4961,-67.58599,26.30506,172.1631,-74.33298,56.69285,168.6623,-59.18704,75.63284,150.1322,-31.47028,-0.7102316,0.1557744,-0.6865168,-0.0184095,0.2169392,-0.9760115,0.2512265,0.1623832,-0.9542101,0.3971956,0.1870254,-0.8984749,0.5383733,0.06365959,-0.8402985,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.563718,14.62563,9.071724,6.629533,14.11253,10.75983,-80.87066,158.111,17.34541,-17.63307,173.7285,-67.46281,26.03326,170.2724,-74.43053,56.52438,166.8422,-59.36093,75.48615,148.2539,-31.48258,-81.07062,159.1787,17.30661,-17.39247,175.5508,-67.5015,26.31706,172.1806,-74.27033,56.82874,168.6699,-59.07714,75.73653,150.0388,-31.39993,-0.7110244,0.1516556,-0.6866184,-0.02167456,0.2172195,-0.9758821,0.250396,0.1674867,-0.953546,0.3986813,0.1901942,-0.8971508,0.5389357,0.06503688,-0.8398324,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.581088,13.46844,15.61455,7.037841,18.50167,15.56166,-80.82491,158.049,17.55515,-17.77575,173.3857,-67.37449,25.9643,170.059,-74.35346,56.73481,166.5174,-59.19789,75.6273,148.0062,-31.29432,-81.00361,159.1278,17.41253,-17.45315,175.5033,-67.43354,26.28373,172.1126,-74.22601,56.99316,168.5077,-58.95469,75.85189,149.8538,-31.28156,-0.7116022,0.1473373,-0.68696,-0.02434274,0.2185488,-0.9755223,0.2485788,0.170251,-0.953532,0.4014151,0.1911514,-0.8957271,0.541384,0.06677062,-0.8381199,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.598378,11.5647,25.42157,12.53285,24.38914,17.75099,-80.814,157.9677,17.71466,-17.99125,172.8232,-67.36462,25.8897,169.7625,-74.31978,56.78345,165.9217,-59.18491,75.7209,147.7324,-31.15685,-80.96623,159.0928,17.49553,-17.55444,175.3368,-67.37239,26.23182,171.9951,-74.18252,57.10064,168.1283,-58.88369,75.95104,149.6524,-31.15974,-0.7122798,0.1428992,-0.6871952,-0.02754137,0.2165729,-0.9758779,0.2477383,0.1723724,-0.9533696,0.4020012,0.1886266,-0.8959995,0.543467,0.06843572,-0.8366362,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.606986,9.975735,25.65933,16.21837,23.3101,17.45868,-80.83118,157.9364,17.766,-18.10657,172.6604,-67.34393,25.84697,169.5666,-74.31593,56.82752,165.7711,-59.13289,75.74135,147.619,-31.08787,-80.95599,159.0765,17.52585,-17.62043,175.2306,-67.34265,26.19845,171.8952,-74.16441,57.14674,167.9394,-58.84587,75.98662,149.5483,-31.10236,-0.7124217,0.1407385,-0.687494,-0.0291079,0.2169404,-0.9757507,0.2473959,0.172193,-0.9534909,0.4027454,0.1887211,-0.8956453,0.5440702,0.06871919,-0.8362209,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.633063,5.095417,15.34842,16.13092,14.2087,11.30377,-80.90013,157.8765,17.80398,-18.33236,172.5657,-67.2929,25.69364,169.2216,-74.34008,56.82727,165.5688,-59.06696,75.7182,147.4701,-30.986,-80.94388,159.0329,17.58645,-17.8529,174.9501,-67.25246,26.04428,171.4976,-74.13766,57.2142,167.5191,-58.74789,76.03162,149.3173,-30.96832,-0.7123095,0.1366326,-0.6884379,-0.030954,0.2200338,-0.975001,0.24657,0.1711886,-0.9538856,0.403981,0.1894857,-0.8949271,0.5453542,0.0693624,-0.8353309,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.650414,4.551194,19.19768,18.15425,13.34348,12.32627,-80.96546,157.8372,17.85522,-18.59249,172.3473,-67.26559,25.54216,168.9482,-74.34489,56.86206,165.3983,-58.97642,75.68431,147.2882,-30.89632,-80.94038,159.0046,17.62126,-18.00694,174.7827,-67.20384,25.94575,171.2694,-74.12814,57.25248,167.3355,-58.68866,76.04343,149.1891,-30.89855,-0.7123621,0.1330394,-0.6890869,-0.0334411,0.2205908,-0.974793,0.2458946,0.1709824,-0.9540969,0.4060132,0.1905711,-0.8937762,0.5465375,0.06935628,-0.8345577,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.667764,4.676461,29.98756,23.20535,23.73061,15.72427,-81.10501,157.8634,17.94786,-19.07684,171.9142,-67.2507,25.20326,168.6102,-74.36386,56.71672,164.8423,-58.99281,75.54859,147.0189,-30.81375,-80.94656,158.9816,17.6543,-18.22733,174.5618,-67.1624,25.77609,170.9981,-74.12838,57.23978,167.0332,-58.6491,76.02685,149.0343,-30.82529,-0.7125484,0.1291471,-0.6896346,-0.0375405,0.2189578,-0.9750119,0.2443618,0.1713534,-0.9544241,0.4070338,0.1872554,-0.8940128,0.5479826,0.06919609,-0.8336228,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
5,0.685237,10.93168,44.39935,41.32365,34.97189,27.33191,-81.39798,157.731,18.01484,-19.70642,171.1576,-67.27341,24.71214,167.7446,-74.44863,56.45485,164.1023,-58.99077,75.22219,146.4402,-30.74801,-80.97599,158.9435,17.68951,-18.52924,174.2371,-67.13497,25.51686,170.5735,-74.15307,57.14958,166.5685,-58.62905,75.94302,148.7763,-30.75364,-0.7126293,0.1230635,-0.6906627,-0.04144562,0.2144167,-0.9758626,0.2428484,0.16594,-0.955766,0.4086497,0.1830228,-0.8941522,0.5485946,0.06521159,-0.8335415,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,True,True,True,True,True
