5,9.199379,4.948807,2.293655,1.651079,1.365812,0.9761176,-94.59666,143.7781,-14.96569,-32.37848,166.4779,-109.1078,16.8695,167.3302,-116.9903,44.45145,160.7574,-102.2155,82.1109,161.8406,-62.07877,-95.23738,143.1369,-17.2829,-31.67324,160.7818,-111.0045,18.67372,161.3092,-118.3081,46.25751,156.5159,-102.3272,81.59592,158.6825,-64.9799,-0.6905217,-0.2127035,-0.6913298,-0.1079103,-0.05488557,-0.9926444,0.2000557,-0.07638608,-0.9768023,0.2808431,-0.1598169,-0.9463539,0.6343868,-0.1334585,-0.761408,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.39826173037,1
5,9.223818,7.198978,2.379474,1.451472,1.189689,0.9163076,-94.53908,143.6244,-14.94066,-32.3893,166.5373,-109.0832,16.84912,167.3552,-116.9696,44.43156,160.7687,-102.2003,82.09819,161.8452,-62.06401,-95.23055,143.1375,-17.26709,-31.67567,160.814,-110.9958,18.66812,161.3319,-118.3039,46.24916,156.5391,-102.327,81.59711,158.6894,-64.97377,-0.6897449,-0.2148897,-0.6914292,-0.1078857,-0.05419189,-0.9926852,0.200019,-0.07625553,-0.9768201,0.2807868,-0.1597238,-0.9463863,0.6343942,-0.1334875,-0.7613968,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.371326922249,1
5,9.223818,7.198978,2.379474,1.451472,1.189689,0.9163076,-94.53908,143.6244,-14.94066,-32.3893,166.5373,-109.0832,16.84912,167.3552,-116.9696,44.43156,160.7687,-102.2003,82.09819,161.8452,-62.06401,-95.23055,143.1375,-17.26709,-31.67567,160.814,-110.9958,18.66812,161.3319,-118.3039,46.24916,156.5391,-102.327,81.59711,158.6894,-64.97377,-0.6897449,-0.2148897,-0.6914292,-0.1078857,-0.05419189,-0.9926852,0.200019,-0.07625553,-0.9768201,0.2807868,-0.1597238,-0.9463863,0.6343942,-0.1334875,-0.7613968,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.371326922249,1
5,9.248338,3.709614,1.804634,1.428235,1.147255,1.056901,-94.5451,143.607,-14.892,-32.40515,166.5672,-109.0569,16.82519,167.3799,-116.9494,44.4112,160.7845,-102.1861,82.08978,161.8562,-62.04612,-95.2243,143.138,-17.25217,-31.67774,160.8408,-110.9884,18.66311,161.352,-118.3002,46.24161,156.56,-102.3267,81.59793,158.6941,-64.96955,-0.6898741,-0.2151352,-0.691224,-0.1078762,-0.05395138,-0.9926993,0.1999485,-0.07617688,-0.9768407,0.2807528,-0.1595668,-0.9464229,0.6345402,-0.1333508,-0.7612991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.34668964566,1
5,9.272788,28.25527,24.98993,23.6847,23.63508,21.44085,-94.72703,143.7551,-13.76525,-32.70221,166.6118,-108.0737,16.50129,167.3957,-116.0314,43.99247,161.065,-101.3744,81.84364,161.9557,-61.20539,-95.22229,143.1386,-17.2429,-31.67923,160.8531,-110.9833,18.66021,161.3618,-118.297,46.23424,156.577,-102.324,81.59815,158.6964,-64.96693,-0.6909418,-0.2164811,-0.6897357,-0.1089238,-0.05520482,-0.992516,0.1986767,-0.07790733,-0.9769637,0.2780241,-0.1535253,-0.948226,0.6336272,-0.1346847,-0.7618245,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.204051408779,1
5,9.272788,28.25527,24.98993,23.6847,23.63508,21.44085,-94.72703,143.7551,-13.76525,-32.70221,166.6118,-108.0737,16.50129,167.3957,-116.0314,43.99247,161.065,-101.3744,81.84364,161.9557,-61.20539,-95.22229,143.1386,-17.2429,-31.67923,160.8531,-110.9833,18.66021,161.3618,-118.297,46.23424,156.577,-102.324,81.59815,158.6964,-64.96693,-0.6909418,-0.2164811,-0.6897357,-0.1089238,-0.05520482,-0.992516,0.1986767,-0.07790733,-0.9769637,0.2780241,-0.1535253,-0.948226,0.6336272,-0.1346847,-0.7618245,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.204051408779,1
5,9.297369,14.61131,12.0345,11.20442,11.78434,9.666865,-94.71721,143.7971,-13.64925,-32.72741,166.5838,-108.0096,16.46326,167.3872,-115.9874,43.9266,161.1282,-101.3609,81.82816,161.974,-61.17953,-95.22146,143.1389,-17.23899,-31.67995,160.8588,-110.9808,18.65861,161.3671,-118.2953,46.2271,156.5931,-102.3214,81.59827,158.6977,-64.96554,-0.6911128,-0.2174007,-0.689275,-0.1091673,-0.05623027,-0.9924317,0.1982639,-0.07872344,-0.9769821,0.2771651,-0.1526488,-0.9486189,0.6333822,-0.1353233,-0.7619151,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.066236955134,1
5,9.320336,6.898014,5.768005,5.357063,5.726799,4.521575,-94.69481,143.815,-13.62964,-32.72619,166.5813,-107.991,16.4564,167.3913,-115.9738,43.91167,161.1447,-101.3542,81.82632,161.9857,-61.17043,-95.22108,143.1391,-17.23727,-31.68029,160.8615,-110.9796,18.6577,161.3701,-118.2943,46.22058,156.6077,-102.3191,81.59833,158.6984,-64.96472,-0.6909091,-0.2177485,-0.6893694,-0.1091666,-0.05668536,-0.9924059,0.1981358,-0.07910252,-0.9769775,0.2769067,-0.152798,-0.9486703,0.6333059,-0.1354798,-0.7619507,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,151.007038304394,1
5,9.34331,3.492529,2.587383,2.503267,2.854103,2.172115,-94.62665,143.7224,-13.66093,-32.71336,166.6026,-107.9879,16.45673,167.4026,-115.9692,43.91077,161.17,-101.3531,81.82695,161.9946,-61.16446,-95.22022,143.1392,-17.2338,-31.68043,160.8626,-110.9791,18.6571,161.3721,-118.2937,46.21378,156.6229,-102.3166,81.59838,158.6989,-64.96413,-0.6898889,-0.219178,-0.6899379,-0.1090088,-0.05669613,-0.9924226,0.198111,-0.0792072,-0.976974,0.2768915,-0.152674,-0.9486948,0.6333081,-0.135539,-0.7619384,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.976320442387,1
5,9.34331,3.492529,2.587383,2.503267,2.854103,2.172115,-94.62665,143.7224,-13.66093,-32.71336,166.6026,-107.9879,16.45673,167.4026,-115.9692,43.91077,161.17,-101.3531,81.82695,161.9946,-61.16446,-95.22022,143.1392,-17.2338,-31.68043,160.8626,-110.9791,18.6571,161.3721,-118.2937,46.21378,156.6229,-102.3166,81.59838,158.6989,-64.96413,-0.6898889,-0.219178,-0.6899379,-0.1090088,-0.05669613,-0.9924226,0.198111,-0.0792072,-0.976974,0.2768915,-0.152674,-0.9486948,0.6333081,-0.135539,-0.7619384,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.976320442387,1
5,9.366289,8.308084,1.246463,1.226658,1.296266,1.151056,-94.51298,143.5366,-13.71524,-32.70548,166.6255,-107.9869,16.45633,167.4017,-115.9658,43.91064,161.1717,-101.3492,81.82592,162.0063,-61.16059,-95.21761,143.1391,-17.22505,-31.68051,160.8633,-110.9788,18.65667,161.3735,-118.2932,46.20757,156.6369,-102.3144,81.59843,158.6996,-64.96342,-0.6882908,-0.2218906,-0.6906666,-0.1089257,-0.05662135,-0.992436,0.1981196,-0.07940035,-0.9769566,0.2769189,-0.1528458,-0.9486591,0.6333037,-0.1356017,-0.7619308,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.954119376486,1
5,9.389227,11.5077,0.6291342,0.6613184,0.5885983,0.6881887,-94.39407,143.3231,-13.76108,-32.70393,166.6315,-107.985,16.45815,167.4023,-115.9631,43.91261,161.1729,-101.3455,81.82525,162.016,-61.15734,-95.21186,143.1374,-17.20852,-31.68055,160.8636,-110.9787,18.65626,161.3748,-118.2928,46.20369,156.6456,-102.313,81.59854,158.7008,-64.96209,-0.6865458,-0.2251274,-0.6913555,-0.1089516,-0.05676511,-0.992425,0.198153,-0.07960359,-0.9769333,0.2769713,-0.1530645,-0.9486085,0.6332862,-0.1357536,-0.7619183,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.937099678587,1
5,9.412344,13.35089,0.577343,0.3906356,0.3396946,0.7864118,-94.27344,143.0873,-13.80536,-32.70445,166.6157,-107.9837,16.45726,167.406,-115.9627,43.91567,161.1806,-101.3441,81.82449,162.037,-61.15688,-95.2011,143.1319,-17.18158,-31.68079,160.8655,-110.9778,18.65556,161.3771,-118.292,46.20154,156.6504,-102.3122,81.59888,158.7047,-64.95776,-0.6845259,-0.2288748,-0.6921276,-0.1089467,-0.05712039,-0.9924051,0.1981451,-0.07988039,-0.9769123,0.2770568,-0.1532935,-0.9485466,0.6332723,-0.1357943,-0.7619227,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.91541776654,1
5,9.412344,13.35089,0.577343,0.3906356,0.3396946,0.7864118,-94.27344,143.0873,-13.80536,-32.70445,166.6157,-107.9837,16.45726,167.406,-115.9627,43.91567,161.1806,-101.3441,81.82449,162.037,-61.15688,-95.2011,143.1319,-17.18158,-31.68079,160.8655,-110.9778,18.65556,161.3771,-118.292,46.20154,156.6504,-102.3122,81.59888,158.7047,-64.95776,-0.6845259,-0.2288748,-0.6921276,-0.1089467,-0.05712039,-0.9924051,0.1981451,-0.07988039,-0.9769123,0.2770568,-0.1532935,-0.9485466,0.6332723,-0.1357943,-0.7619227,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.91541776654,1
5,9.435126,13.77944,0.7058246,0.4782785,0.3346157,0.7788278,-94.15792,142.8589,-13.84498,-32.70529,166.6004,-107.9818,16.45591,167.3959,-115.962,43.9202,161.1833,-101.342,81.82484,162.0543,-61.15645,-95.1844,143.1208,-17.14426,-31.68161,160.8721,-110.9749,18.65339,161.3842,-118.2897,46.19954,156.655,-102.3115,81.59955,158.7125,-64.94914,-0.6825299,-0.2325413,-0.6928762,-0.1089658,-0.05747893,-0.9923823,0.1981317,-0.08020601,-0.9768884,0.2771444,-0.1536248,-0.9484674,0.6332552,-0.1359231,-0.7619138,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.886321510924,1
5,9.45794,12.87017,0.7472076,0.4588606,0.4675432,0.7288627,-94.04994,142.6607,-13.89255,-32.70564,166.5863,-107.9792,16.45536,167.3927,-115.9608,43.92517,161.1829,-101.3385,81.82619,162.069,-61.15432,-95.16174,143.1032,-17.09864,-31.6833,160.8855,-110.969,18.64905,161.3983,-118.285,46.19662,156.6615,-102.3104,81.60059,158.7247,-64.93582,-0.6806124,-0.2357418,-0.6936805,-0.1089863,-0.05787269,-0.9923572,0.1981017,-0.08055593,-0.9768656,0.2772222,-0.1540363,-0.9483779,0.6332504,-0.1360866,-0.7618887,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.855548978947,1
5,9.45794,12.87017,0.7472076,0.4588606,0.4675432,0.7288627,-94.04994,142.6607,-13.89255,-32.70564,166.5863,-107.9792,16.45536,167.3927,-115.9608,43.92517,161.1829,-101.3385,81.82619,162.069,-61.15432,-95.16174,143.1032,-17.09864,-31.6833,160.8855,-110.969,18.64905,161.3983,-118.285,46.19662,156.6615,-102.3104,81.60059,158.7247,-64.93582,-0.6806124,-0.2357418,-0.6936805,-0.1089863,-0.05787269,-0.9923572,0.1981017,-0.08055593,-0.9768656,0.2772222,-0.1540363,-0.9483779,0.6332504,-0.1360866,-0.7618887,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.855548978947,1
5,9.480792,12.00435,0.7404295,0.4932616,0.4324616,0.8042039,-93.94784,142.4717,-13.93402,-32.70786,166.5769,-107.977,16.4516,167.3874,-115.9604,43.9261,161.1821,-101.3365,81.82707,162.0864,-61.15347,-95.13365,143.0791,-17.04699,-31.68595,160.9066,-110.9597,18.6421,161.4208,-118.2775,46.19252,156.6708,-102.3088,81.60198,158.7411,-64.91795,-0.6788464,-0.2387761,-0.6943728,-0.1090243,-0.05829635,-0.9923282,0.1980484,-0.08092478,-0.9768459,0.277252,-0.1544478,-0.9483023,0.6332609,-0.1361932,-0.7618609,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.809387000596,1
5,9.503399,11.24345,0.653843,0.3052354,0.3829717,0.7313724,-93.84604,142.2993,-13.98439,-32.71242,166.5731,-107.9762,16.44785,167.3941,-115.9618,43.92483,161.1811,-101.3363,81.82665,162.1002,-61.15389,-95.10168,143.0497,-16.99339,-31.68952,160.9346,-110.9472,18.63267,161.4513,-118.2673,46.18676,156.6838,-102.3067,81.60367,158.761,-64.89637,-0.6771128,-0.2415378,-0.6951099,-0.1090872,-0.05873432,-0.9922954,0.1980019,-0.08126809,-0.9768269,0.2772667,-0.1548624,-0.9482304,0.6332758,-0.1363622,-0.7618183,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.755127377445,1
5,9.526104,7.313511,0.7325845,0.7944541,0.3308145,1.135906,-93.80108,142.2199,-13.99944,-32.73375,166.5703,-107.9799,16.42496,167.4155,-115.9708,43.9076,161.1916,-101.344,81.81322,162.129,-61.1626,-95.06873,143.0185,-16.93978,-31.69412,160.9697,-110.9316,18.62142,161.4872,-118.2554,46.17846,156.7025,-102.3036,81.6055,158.7838,-64.87196,-0.6761495,-0.2433672,-0.6954094,-0.1091666,-0.05920508,-0.9922587,0.197862,-0.0816846,-0.9768205,0.277246,-0.1553327,-0.9481595,0.6332875,-0.1365903,-0.7617676,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.655495961137,1
5,9.526104,7.313511,0.7325845,0.7944541,0.3308145,1.135906,-93.80108,142.2199,-13.99944,-32.73375,166.5703,-107.9799,16.42496,167.4155,-115.9708,43.9076,161.1916,-101.344,81.81322,162.129,-61.1626,-95.06873,143.0185,-16.93978,-31.69412,160.9697,-110.9316,18.62142,161.4872,-118.2554,46.17846,156.7025,-102.3036,81.6055,158.7838,-64.87196,-0.6761495,-0.2433672,-0.6954094,-0.1091666,-0.05920508,-0.9922587,0.197862,-0.0816846,-0.9768205,0.277246,-0.1553327,-0.9481595,0.6332875,-0.1365903,-0.7617676,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.655495961137,1
5,9.548755,0.3016919,1.466243,1.867149,1.362867,1.601993,-93.84544,142.319,-13.98743,-32.777,166.6085,-107.9881,16.37755,167.459,-115.9847,43.8604,161.2124,-101.3578,81.77454,162.1549,-61.17579,-95.04553,142.9975,-16.9006,-31.69967,161.0102,-110.9138,18.60842,161.5281,-118.242,46.16786,156.7259,-102.2998,81.60719,158.8083,-64.84605,-0.6763186,-0.2434686,-0.6952095,-0.1092268,-0.05978795,-0.9922172,0.1977022,-0.08220749,-0.976809,0.277113,-0.1559749,-0.9480929,0.6332756,-0.1371228,-0.7616819,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.572287377273,1
5,9.572441,6.089468,3.019031,3.270076,3.005691,3.02776,-93.9295,142.4764,-13.97156,-32.86415,166.6683,-107.9878,16.28389,167.5058,-115.9931,43.77,161.2642,-101.3698,81.70074,162.2148,-61.18587,-95.02145,142.9777,-16.85637,-31.70687,161.0584,-110.8926,18.59231,161.5768,-118.2262,46.15369,156.7563,-102.2949,81.60857,158.8366,-64.81667,-0.6768222,-0.2426904,-0.6949914,-0.1093532,-0.06048013,-0.9921613,0.1974659,-0.08292062,-0.9767965,0.2769174,-0.1565675,-0.9480524,0.6333364,-0.1374253,-0.7615769,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.517603510523,1
5,9.596194,7.091289,4.608168,5.079102,4.778446,5.011768,-94.02229,142.589,-13.92289,-32.98762,166.7431,-107.9704,16.14858,167.5835,-115.9942,43.63863,161.3302,-101.3798,81.59422,162.3174,-61.20679,-94.99879,142.9601,-16.8105,-31.71575,161.1116,-110.8694,18.57324,161.6316,-118.2086,46.13611,156.7924,-102.2893,81.60914,158.8678,-64.78545,-0.6772094,-0.2426698,-0.6946213,-0.1095928,-0.061065,-0.992099,0.1970655,-0.08345529,-0.9768318,0.2765279,-0.1571116,-0.9480761,0.6331955,-0.1374077,-0.7616972,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.520551847418,1
5,9.596194,7.091289,4.608168,5.079102,4.778446,5.011768,-94.02229,142.589,-13.92289,-32.98762,166.7431,-107.9704,16.14858,167.5835,-115.9942,43.63863,161.3302,-101.3798,81.59422,162.3174,-61.20679,-94.99879,142.9601,-16.8105,-31.71575,161.1116,-110.8694,18.57324,161.6316,-118.2086,46.13611,156.7924,-102.2893,81.60914,158.8678,-64.78545,-0.6772094,-0.2426698,-0.6946213,-0.1095928,-0.061065,-0.992099,0.1970655,-0.08345529,-0.9768318,0.2765279,-0.1571116,-0.9480761,0.6331955,-0.1374077,-0.7616972,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.520551847418,1
5,9.619916,6.802274,5.744011,7.409662,7.164763,7.474417,-94.14244,142.6415,-13.83482,-33.15471,166.8011,-107.942,15.93964,167.6514,-115.9982,43.44155,161.4081,-101.4025,81.43014,162.4483,-61.25928,-94.9807,142.9456,-16.76863,-31.72645,161.168,-110.8447,18.55051,161.6922,-118.1893,46.11468,156.8339,-102.2831,81.60825,158.9014,-64.75357,-0.677685,-0.2431728,-0.6939813,-0.1096815,-0.06203042,-0.9920293,0.196371,-0.08389328,-0.9769341,0.2758737,-0.1574436,-0.9482116,0.6327053,-0.1371048,-0.762159,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,150.55762726327,1
