5,3.255299,22.52428,26.67351,23.90655,20.43741,19.31998,-92.31917,123.6565,17.3428,-43.76134,143.9757,-74.5853,2.303585,138.3176,-88.16268,43.4771,124.363,-73.85077,70.92958,114.7501,-40.78804,-84.96029,124.4065,17.23351,-39.85883,142.4041,-69.75321,4.489551,136.7139,-82.94474,45.15602,124.0803,-68.8625,71.02882,114.7821,-37.48382,-0.8652799,0.05054422,-0.4987344,-0.2867069,0.1840789,-0.9401671,0.08180878,0.08404932,-0.9930977,0.3742234,-0.08109431,-0.923786,0.6546111,-0.1767056,-0.7350234,43.85297,49.48319,56.38212,54.21291,42.50192,17.03923,16.27587,15.98507,15.2108,13.51143,TRUE,TRUE,TRUE,TRUE,TRUE,111.079697229,1
5,3.275025,22.18509,19.88663,18.48179,18.15263,15.47864,-92.60441,123.335,17.39826,-43.90345,144.285,-74.63355,2.190228,138.6462,-88.20959,43.25801,124.534,-73.96101,70.76939,114.8623,-40.87906,-85.424,124.2738,17.28312,-40.20611,142.7476,-69.94538,4.168391,137.0707,-83.10335,44.78704,124.188,-69.03259,70.71175,114.857,-37.61225,-0.8655726,0.04665834,-0.4986051,-0.2846699,0.1877297,-0.9400641,0.08335793,0.0870666,-0.9927089,0.3731709,-0.08003128,-0.9243043,0.6545711,-0.1751648,-0.7354278,43.8771,49.51041,56.41314,54.24274,42.52531,17.0486,16.28482,15.99386,15.21917,13.51886,TRUE,TRUE,TRUE,TRUE,TRUE,111.16206712473,1
5,3.294924,29.12895,9.540086,13.61368,21.11984,16.60638,-92.82664,122.7226,17.48936,-44.03011,144.3426,-74.71723,1.990696,138.8245,-88.28828,42.90754,124.662,-74.15959,70.51668,114.8152,-41.08276,-85.87106,124.0634,17.32969,-40.4465,142.97,-70.08932,3.892528,137.357,-83.23472,44.44157,124.2833,-69.19078,70.44267,114.901,-37.72773,-0.8659236,0.0379039,-0.498738,-0.2820753,0.1870603,-0.9409792,0.0835568,0.08768813,-0.9926374,0.3697376,-0.07979472,-0.9257035,0.6516721,-0.1788594,-0.7371112,43.8771,49.51041,56.41314,54.24274,42.52531,17.0486,16.28482,15.99386,15.21917,13.51886,TRUE,TRUE,TRUE,TRUE,TRUE,111.229623447142,1
5,3.314651,86.56033,146.5784,27.19032,98.54913,224.9728,-94.01357,120.4202,17.49619,-42.43515,141.0188,-74.92603,1.364188,138.4411,-89.69303,41.56467,122.3882,-75.5323,66.98178,109.9537,-42.92751,-86.55261,123.1198,17.31621,-40.00593,141.5793,-70.56629,3.575914,137.4977,-83.36606,43.33353,123.8517,-69.57509,65.87888,111.7367,-39.3425,-0.8621358,0.003027223,-0.5066683,-0.2474475,0.02867433,-0.9684769,0.07893114,0.0767075,-0.9939244,0.3392172,-0.1412706,-0.9300399,0.5410826,-0.3337067,-0.7719259,43.90123,49.53764,56.44416,54.27257,42.54869,17.05798,16.29378,16.00266,15.22754,13.52629,TRUE,TRUE,TRUE,TRUE,TRUE,111.130159527656,1
5,3.314651,86.56033,146.5784,27.19032,98.54913,224.9728,-94.01357,120.4202,17.49619,-42.43515,141.0188,-74.92603,1.364188,138.4411,-89.69303,41.56467,122.3882,-75.5323,66.98178,109.9537,-42.92751,-86.55261,123.1198,17.31621,-40.00593,141.5793,-70.56629,3.575914,137.4977,-83.36606,43.33353,123.8517,-69.57509,65.87888,111.7367,-39.3425,-0.8621358,0.003027223,-0.5066683,-0.2474475,0.02867433,-0.9684769,0.07893114,0.0767075,-0.9939244,0.3392172,-0.1412706,-0.9300399,0.5410826,-0.3337067,-0.7719259,43.90123,49.53764,56.44416,54.27257,42.54869,17.05798,16.29378,16.00266,15.22754,13.52629,TRUE,TRUE,TRUE,TRUE,TRUE,111.130159527656,1
5,3.334509,296.0941,258.323,151.9171,571.2363,298.3197,-93.27844,113.2911,13.38625,-42.17737,134.2667,-76.80583,-0.1895234,133.6203,-92.57678,32.51225,106.8178,-72.78693,62.70022,104.9009,-45.32338,-86.49865,113.522,13.22933,-38.56206,133.0696,-71.70171,2.199791,136.0657,-84.38327,28.94476,105.2174,-67.65481,57.01814,104.9485,-42.21065,-0.8178724,-0.1345521,-0.5594466,-0.2210493,-0.1401813,-0.9651355,0.07449342,0.01295475,-0.9971374,0.1785937,-0.5023177,-0.8460386,0.4538444,-0.4442133,-0.7724634,43.90123,49.53764,56.44416,54.27257,42.54869,17.05798,16.29378,16.00266,15.22754,13.52629,TRUE,TRUE,TRUE,TRUE,TRUE,107.967299810371,1
2,3.363122,754.811,852.3573,1480.491,914.4911,1070.499,-82.7719,107.8804,-14.96163,-29.22896,101.714,-52.13087,-16.27248,84.57669,-15.77404,4.483262,82.616,-27.84812,16.33743,98.07346,-5.454995,-78.89213,108.3714,-6.93025,-29.02109,108.7329,-68.39829,-14.01569,82.27381,-47.86648,8.156086,85.43799,-41.30992,20.01522,92.57822,-21.07735,-0.5982152,-0.2839001,-0.7493593,-0.07033899,-0.8367565,-0.5430387,-0.1892809,-0.981507,0.02857949,-0.2177819,-0.972951,-0.07705482,-0.4409099,-0.8957181,0.057337,43.92536,49.56487,56.47519,54.3024,42.57207,17.06735,16.30273,16.01145,15.23591,13.53373,TRUE,TRUE,FALSE,FALSE,FALSE,109.099498891923,1
1,3.380466,843.7692,1067.967,1106.489,1062.753,910.4905,-68.52155,117.5448,-27.36293,-20.4306,106.6602,-17.96317,-12.56545,96.6898,-9.780862,2.022423,100.3522,-1.859304,15.56682,108.7259,2.191822,-71.45004,112.7128,-16.07855,-20.32336,106.4873,-45.26476,-11.43055,89.88789,-33.23963,6.2114,93.07198,-26.05271,16.77039,103.9681,-9.118064,-0.3963816,-0.1876162,-0.8987111,-0.04569731,-0.9918602,0.1188489,-0.2606893,-0.9118691,0.3170739,-0.3865905,-0.8755618,0.2897227,-0.6004313,-0.7716255,0.2099436,43.94949,49.59209,56.50621,54.33223,42.59546,17.07673,16.31169,16.02025,15.24428,13.54116,TRUE,FALSE,FALSE,FALSE,FALSE,111.499255410745,1
1,3.397788,893.8433,974.9414,964.1964,995.356,780.2834,-50.71875,129.0536,-32.51147,-20.21895,117.5371,-12.17525,-13.68923,108.7162,-6.53316,-0.7627611,109.2714,3.981618,14.46603,115.8718,5.453091,-61.19964,121.1965,-22.8466,-18.63827,112.6566,-32.21309,-11.28257,97.45328,-25.2268,4.141305,100.172,-16.27725,14.99067,112.5876,-1.805041,-0.255283,-0.06951772,-0.964364,-0.1574281,-0.9275606,0.338892,-0.3707144,-0.8352639,0.406085,-0.5126493,-0.7660989,0.3876637,-0.7069628,-0.6713877,0.2223556,43.97361,49.61932,56.53723,54.36205,42.61884,17.0861,16.32064,16.02904,15.25265,13.5486,TRUE,FALSE,FALSE,FALSE,FALSE,111.17258237147,1
1,3.415096,681.5422,808.7041,824.361,816.3631,599.3804,-44.91895,135.8713,-31.77802,-23.6586,123.7208,-7.812036,-18.00671,115.4015,-1.475392,-5.601607,113.9742,7.898224,10.55735,119.2661,7.901499,-50.78383,130.5838,-26.29466,-19.27627,117.1009,-24.77449,-12.40974,102.8974,-19.20386,1.536286,105.3385,-9.18712,12.30995,117.7561,3.145826,-0.1748058,-0.02898405,-0.9841762,-0.2292071,-0.8626804,0.4508289,-0.4299228,-0.754629,0.4956829,-0.5739381,-0.6783282,0.4587657,-0.7630029,-0.6020455,0.2353036,43.99774,49.64654,56.56825,54.39188,42.64223,17.09548,16.3296,16.03784,15.26102,13.55603,TRUE,FALSE,FALSE,FALSE,FALSE,108.232481578832,1
1,3.432445,415.3446,590.7576,577.0164,572.8028,416.7205,-43.1901,136.0226,-31.16083,-26.69284,125.0918,-4.768451,-21.23257,117.0899,0.9294191,-9.004481,115.2673,9.931565,7.199419,119.8376,8.628076,-43.22731,135.4348,-27.33888,-20.25682,119.2944,-20.39472,-13.73207,106.3711,-14.95619,-0.9039153,108.7393,-4.177982,9.403357,120.3272,6.075109,-0.1397416,-0.04526873,-0.9891527,-0.2337209,-0.8022977,0.5492658,-0.4307437,-0.7038121,0.5648968,-0.5766726,-0.6204013,0.5315552,-0.7735903,-0.5576756,0.3009252,44.02187,49.67377,56.59927,54.42171,42.66562,17.10485,16.33855,16.04663,15.26939,13.56346,TRUE,FALSE,FALSE,FALSE,FALSE,107.556642191352,1
1,3.441081,323.4642,488.0093,471.6031,468.6635,346.2441,-42.62318,135.76,-30.87137,-27.7285,125.3968,-3.734233,-22.32551,117.4665,1.796542,-10.15095,115.5794,10.67282,5.946878,119.9033,8.99832,-40.72509,136.2827,-27.33207,-20.6648,119.9507,-18.96317,-14.33914,107.6257,-13.33268,-1.976403,109.9976,-2.230672,8.056627,121.0685,7.172653,-0.1262884,-0.05380068,-0.9905335,-0.2311483,-0.782918,0.5775896,-0.4271846,-0.6877985,0.5868956,-0.5737637,-0.6018129,0.5555326,-0.7732677,-0.5415774,0.3297741,44.046,49.70099,56.63029,54.45154,42.689,17.11423,16.34751,16.05543,15.27776,13.5709,TRUE,FALSE,FALSE,FALSE,FALSE,107.486670218439,1
1,3.458422,174.3502,346.3126,323.3887,312.5431,256.9043,-42.62147,135.4453,-30.2882,-30.08476,125.9238,-1.781641,-24.80571,118.0789,3.168864,-12.62212,115.9999,11.46832,3.182014,119.9387,9.538333,-38.18075,136.6609,-26.83922,-21.35832,120.8483,-16.90494,-15.52022,109.6371,-10.63017,-4.017886,112.0458,0.9910642,5.447437,122.0118,8.846893,-0.1130117,-0.06662903,-0.9913571,-0.2224736,-0.748122,0.6251552,-0.4195085,-0.6607874,0.6223927,-0.5679184,-0.5753031,0.5886382,-0.7705963,-0.5098323,0.3824295,44.07013,49.72822,56.66132,54.48137,42.71238,17.1236,16.35646,16.06422,15.28613,13.57833,TRUE,FALSE,FALSE,FALSE,FALSE,107.502275573094,1
0,3.475758,69.33843,262.915,272.0227,241.7977,224.9732,-44.11455,135.0405,-29.09617,-33.46578,126.6556,-0.2507769,-28.10208,119.0565,5.412176,-15.71539,116.8716,12.1908,-0.3125129,120.7296,9.946588,-38.67197,136.4335,-25.78874,-22.18253,121.5881,-15.19855,-16.99009,111.4609,-8.010025,-6.562146,114.0367,3.990531,2.101311,122.9244,10.16864,-0.1064244,-0.08852775,-0.990372,-0.192843,-0.731295,0.6542317,-0.3850183,-0.6330031,0.671616,-0.5405143,-0.5607715,0.6271998,-0.7478683,-0.490759,0.4470442,44.09425,49.75544,56.69234,54.5112,42.73577,17.13298,16.36542,16.07302,15.29449,13.58577,FALSE,FALSE,FALSE,FALSE,FALSE,108.270829416062,1
0,3.493151,46.51761,181.5621,175.4285,144.302,161.7572,-43.76682,134.6658,-28.87403,-34.87457,127.2038,0.5170391,-29.41749,119.7068,5.66048,-16.92878,117.4272,11.39266,-1.838725,121.6843,9.907969,-38.60391,136.09,-25.297,-23.16346,122.3792,-13.41914,-18.76056,113.4349,-5.291682,-9.595285,116.2258,6.795948,-0.6857057,123.9872,11.01377,-0.08225696,-0.104164,-0.9911527,-0.1667891,-0.7226523,0.6707869,-0.3627178,-0.6344612,0.6825649,-0.5244138,-0.577521,0.6256674,-0.7276601,-0.4900915,0.4799179,44.11838,49.78267,56.72336,54.54102,42.75915,17.14235,16.37437,16.08181,15.30286,13.5932,FALSE,FALSE,FALSE,FALSE,FALSE,109.214971450579,1
0,3.510524,99.24854,141.0061,112.2006,106.2928,121.918,-47.52186,132.6793,-27.78525,-37.05018,125.6126,1.09236,-31.01432,118.2606,5.253503,-18.06945,116.1991,9.121859,-3.433777,121.2544,7.500657,-41.17645,134.7477,-24.66242,-24.60407,123.2005,-11.21599,-21.20989,115.5284,-2.230575,-12.9041,117.8613,8.290353,-2.9459,124.3362,9.940011,-0.1430685,-0.1037003,-0.984265,-0.07996979,-0.7291527,0.6796625,-0.2808047,-0.6569554,0.6996845,-0.4528099,-0.6162224,0.6443859,-0.6627356,-0.5172886,0.5414739,44.14251,49.8099,56.75438,54.57085,42.78254,17.15173,16.38333,16.09061,15.31123,13.60063,FALSE,FALSE,FALSE,FALSE,FALSE,114.625442491851,1
0,3.527905,396.3964,283.235,322.4921,371.9977,395.0299,-58.88937,126.0085,-28.38803,-43.9045,119.6753,-1.204317,-38.07863,111.9788,0.6930071,-24.65599,109.3305,2.160293,-10.22612,113.599,-1.09779,-51.01102,129.0559,-25.08108,-28.25327,123.207,-8.149946,-26.18706,115.8323,-0.2222246,-17.70134,115.8995,6.439475,-7.451594,119.8376,4.661427,-0.3199809,-0.1322497,-0.9381483,0.005344298,-0.693274,0.7206542,-0.2030966,-0.6351185,0.7452357,-0.3776238,-0.5849668,0.7177842,-0.5899848,-0.4652984,0.6598601,44.16664,49.83712,56.7854,54.60068,42.80592,17.1611,16.39228,16.0994,15.3196,13.60807,FALSE,FALSE,FALSE,FALSE,FALSE,125.345508081671,1
0,3.545264,544.871,471.1026,575.7274,755.1818,651.6953,-69.32047,128.2363,-37.38506,-45.69695,116.4409,-14.52639,-39.99253,108.8662,-14.93314,-26.63304,106.9482,-19.65763,-12.06223,111.4312,-17.46626,-61.47686,128.7707,-32.23365,-32.42823,122.1326,-8.144791,-30.19495,114.694,-3.330773,-20.735,113.7741,-0.970831,-10.01731,117.0437,-4.093665,-0.4399996,-0.02341624,-0.8976926,0.04817246,-0.7413068,0.6694353,-0.1748369,-0.711308,0.6807885,-0.3892333,-0.7124419,0.583887,-0.5807908,-0.5532321,0.5971736,44.19077,49.86435,56.81642,54.6305,42.82931,17.17048,16.40124,16.1082,15.32797,13.6155,FALSE,FALSE,FALSE,FALSE,FALSE,140.698407343839,1
1,3.56255,779.5823,1120.538,1319.042,1293.527,962.1185,-84.02789,119.0737,-6.66755,-45.56113,163.1765,-65.30408,-16.5582,155.1883,-79.07413,19.87709,138.1967,-73.10844,34.05874,121.0154,-47.23666,-71.19382,122.0487,-15.41834,-36.36694,121.4257,-14.37074,-32.43071,113.8051,-12.34989,-20.20722,111.8527,-11.24143,-6.001027,112.5648,-14.38013,-0.5662537,-0.2050272,-0.7983236,-0.366454,-0.8618464,-0.3506169,-0.4576952,-0.8131604,-0.3595627,-0.4152963,-0.7870415,-0.4561739,-0.4991463,-0.7680365,-0.4012142,44.21489,49.89157,56.84744,54.66034,42.85269,17.17985,16.41019,16.11699,15.33634,13.62294,TRUE,FALSE,FALSE,FALSE,FALSE,126.727965595996,1
5,3.579988,682.843,913.0472,1207.923,1194.877,988.253,-85.40592,114.3214,1.937529,-46.85598,157.7636,-65.76333,-9.710752,151.9695,-80.79156,28.0674,135.2467,-71.18438,47.10926,119.2754,-44.00395,-75.13113,117.8838,-4.945965,-37.26661,122.0064,-17.05492,-31.70925,114.8382,-15.92303,-15.57538,112.6314,-19.80029,5.870912,111.0781,-22.86443,-0.6049645,-0.2570211,-0.75363,-0.351151,-0.5519858,-0.7563099,-0.2645922,-0.5305707,-0.8052861,-0.08342078,-0.5734673,-0.8149701,-0.04589415,-0.6657555,-0.7447572,44.23902,49.9188,56.87846,54.69016,42.87608,17.18923,16.41915,16.12579,15.34471,13.63037,TRUE,TRUE,TRUE,TRUE,TRUE,117.233809551918,1
5,3.588605,575.0671,796.47,1116.303,1099.382,945.9134,-85.95632,112.9306,3.234571,-46.69879,156.6824,-65.48988,-6.25071,152.3179,-80.76262,30.99644,135.7215,-69.99423,51.29743,120.3186,-42.66002,-76.3349,116.7043,-2.139379,-37.73559,123.1592,-19.34852,-30.62165,116.2312,-19.42988,-12.06816,113.8747,-24.16481,13.70242,111.7562,-26.49304,-0.6178087,-0.2537878,-0.7442474,-0.3336108,-0.4283165,-0.8397909,-0.1703855,-0.4021488,-0.8995805,0.03396138,-0.4737021,-0.8800301,0.1160634,-0.5781797,-0.8076122,44.23902,49.9188,56.87846,54.69016,42.87608,17.18923,16.41915,16.12579,15.34471,13.63037,TRUE,TRUE,TRUE,TRUE,TRUE,115.435082432541,1
5,3.614629,392.9047,451.1516,703.3595,718.6049,656.7861,-87.91076,111.261,9.714284,-45.94439,156.2996,-63.28616,-1.560894,154.0637,-78.54979,36.29961,139.2759,-66.93105,58.54178,122.068,-38.51605,-78.90823,115.1627,4.217696,-39.07988,128.8433,-27.45324,-24.5106,123.7633,-32.48948,4.171763,121.7315,-38.94419,38.34085,117.2213,-32.49253,-0.674348,-0.2250127,-0.7032952,-0.3048382,-0.1846593,-0.9343311,-0.01284682,-0.1524188,-0.9882325,0.2233156,-0.2522119,-0.9415516,0.3788939,-0.3903891,-0.8390684,44.28728,49.97325,56.94051,54.74982,42.92284,17.20798,16.43706,16.14338,15.36145,13.64524,TRUE,TRUE,TRUE,TRUE,TRUE,112.250227159913,1
5,3.623217,337.4528,398.1642,596.6262,603.4021,569.6875,-88.8835,111.66,10.90499,-45.50003,157.197,-63.665,-0.8814948,154.8924,-78.56367,37.00703,140.0067,-66.88481,60.23891,122.7651,-37.89724,-79.58202,114.963,5.538402,-39.50154,131.6414,-30.86615,-21.47452,127.4949,-37.85895,10.59589,125.3117,-43.84124,44.76861,119.3076,-33.01812,-0.6923507,-0.2126604,-0.6895114,-0.2907137,-0.1258528,-0.9484971,0.01682779,-0.1025714,-0.9945833,0.2553867,-0.2094293,-0.943884,0.4339501,-0.3478708,-0.8310675,44.28728,49.97325,56.94051,54.74982,42.92284,17.20798,16.43706,16.14338,15.36145,13.64524,TRUE,TRUE,TRUE,TRUE,TRUE,111.846465062876,1
5,3.640551,307.5418,313.0859,408.0165,414.502,406.8127,-92.02015,113.9301,14.8672,-44.65303,159.4327,-64.22269,-0.02179525,156.0944,-78.45091,37.94969,141.6511,-66.83463,62.56139,123.6369,-36.97832,-81.09808,115.1956,8.00871,-40.20285,138.7394,-38.63699,-14.50458,136.2756,-49.24117,22.34031,132.6771,-52.07387,53.50864,122.6304,-32.82959,-0.7404587,-0.1759541,-0.648661,-0.2617351,-0.02112623,-0.9649085,0.05371227,-0.02928886,-0.9981268,0.2947649,-0.1359042,-0.945856,0.5071725,-0.2863442,-0.8128856,44.31141,50.00048,56.97153,54.77965,42.94623,17.21735,16.44601,16.15217,15.36982,13.65267,TRUE,TRUE,TRUE,TRUE,TRUE,111.176088437182,1
5,3.657885,207.1171,248.5533,285.9925,283.3289,292.3023,-92.47794,111.9881,16.16398,-43.59995,161.4915,-65.01834,0.5521219,157.6178,-78.78217,38.51672,143.1848,-67.46033,64.53496,124.7636,-37.17139,-82.21172,115.1414,9.844371,-40.40358,146.6634,-46.43537,-7.828944,145.095,-59.31669,30.17653,138.5468,-57.34791,58.15753,124.7562,-32.62156,-0.7588621,-0.1686652,-0.6290312,-0.229638,0.08091319,-0.9699069,0.0780013,0.03789054,-0.996233,0.3142186,-0.08003095,-0.9459713,0.5519858,-0.2392071,-0.7988064,44.33553,50.0277,57.00255,54.80947,42.96961,17.22673,16.45497,16.16097,15.37818,13.66011,TRUE,TRUE,TRUE,TRUE,TRUE,111.590567310641,1
5,3.675237,146.5313,206.1146,219.2174,201.5929,202.5992,-92.95339,111.3795,17.3525,-42.27568,163.443,-65.54659,1.241025,159.5621,-78.96974,38.84855,144.829,-67.88331,65.6542,126.0899,-37.33282,-82.96009,114.9405,11.19093,-39.85187,154.015,-52.74908,-2.817389,152.3631,-66.20541,34.01554,142.5355,-59.98352,60.27175,126.5285,-32.70359,-0.7701852,-0.165972,-0.6158474,-0.1946948,0.1527444,-0.9688979,0.09952261,0.09429102,-0.9905577,0.3265567,-0.03697675,-0.9444541,0.576165,-0.201389,-0.7921341,44.35966,50.05493,57.03357,54.8393,42.993,17.2361,16.46392,16.16976,15.38655,13.66754,TRUE,TRUE,TRUE,TRUE,TRUE,111.704668806425,1
5,3.692607,109.2545,156.6578,176.2815,169.0888,150.9099,-92.45664,108.4632,16.95723,-41.50392,164.3214,-66.56974,1.272608,161.7456,-79.67651,38.84908,147.2542,-68.9248,66.29353,128.097,-38.51316,-83.57623,114.3498,12.38738,-38.8689,159.1015,-56.98932,-0.115052,157.5496,-70.01534,35.31045,145.546,-61.50107,61.04021,128.2953,-33.71076,-0.769356,-0.1811451,-0.6125993,-0.1674936,0.2096211,-0.9633301,0.1107041,0.1484215,-0.9827083,0.3329884,0.006130022,-0.942911,0.584942,-0.1707669,-0.7928944,44.38379,50.08215,57.06459,54.86913,43.01638,17.24548,16.47288,16.17856,15.39492,13.67497,TRUE,TRUE,TRUE,TRUE,TRUE,112.494653704852,1
