5,0.284363,45.64769,56.97648,47.66338,59.62791,89.47002,-91.68065,82.88913,38.19152,-62.00242,93.5053,-75.67061,-18.79438,97.65258,-97.96261,14.03496,89.6127,-94.15387,52.2085,82.67679,-70.30985,-89.97417,98.14143,6.746712,-60.20903,91.04723,-75.54221,-17.51614,99.45036,-97.16306,16.11838,91.44462,-92.85748,54.94556,82.62151,-66.86079,-0.9902209,0.1279192,-0.05567022,-0.5135571,0.08654685,-0.8536795,-0.1164955,0.1017082,-0.9879698,0.06678585,-0.005977598,-0.9977494,0.4419791,-0.08447212,-0.8930392,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,TRUE,TRUE,TRUE,TRUE,173.606500080766,0
5,0.297863,66.32585,42.40022,66.95811,82.3313,143.7502,-91.86233,82.07732,38.00501,-62.6792,92.95918,-75.95763,-19.29501,96.13827,-98.61154,13.21235,88.11356,-94.82217,50.80887,80.72041,-71.33114,-89.9985,97.95953,7.103541,-60.54752,91.49319,-75.5769,-17.76599,99.12855,-97.50625,15.79692,91.14173,-93.22741,54.58079,82.36043,-67.31494,-0.9925205,0.1013683,-0.0680268,-0.5151334,0.08180657,-0.8531971,-0.1161172,0.08061381,-0.9899587,0.06074791,-0.02284931,-0.9978916,0.4111806,-0.1233318,-0.9031721,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,TRUE,TRUE,TRUE,TRUE,173.643398376046,0
5,0.314989,138.96,46.47292,121.4266,110.5432,192.3302,-92.03944,80.03275,36.56071,-63.3778,92.00951,-76.32028,-19.39464,93.6263,-99.36909,12.1541,86.18181,-95.4886,48.46914,78.42593,-72.54414,-90.05035,97.5416,7.739406,-60.92183,91.78951,-75.66988,-17.95758,97.95563,-98.06541,15.1911,90.34306,-93.77435,53.5475,81.58204,-68.20658,-0.9934576,0.04962874,-0.1028543,-0.5144995,0.06778935,-0.8548069,-0.1070153,0.03670952,-0.9935794,0.05161073,-0.05085464,-0.9973716,0.3630806,-0.1699066,-0.9161355,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,TRUE,TRUE,TRUE,TRUE,173.213501542232,0
5,0.325304,211.7036,89.75534,223.8576,176.0335,248.1477,-91.95438,78.06748,34.33196,-63.88684,90.09692,-76.84454,-19.3841,89.70954,-100.0484,11.04723,83.42918,-95.97713,46.12676,76.23009,-73.39707,-90.08627,97.19688,8.153474,-61.14553,91.80477,-75.77174,-18.02364,96.37387,-98.52673,14.63481,89.409,-94.16233,52.49608,80.78377,-68.924,-0.9892966,-0.009134822,-0.1456327,-0.5107841,0.03909196,-0.8588198,-0.09715401,-0.02592081,-0.9949318,0.04038014,-0.09546876,-0.9946131,0.3198336,-0.2164341,-0.9224222,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,TRUE,TRUE,TRUE,TRUE,171.56592860055,0
5,0.341363,352.0157,349.8658,586.3272,499.4306,399.9428,-90.61771,73.0685,27.22895,-64.92559,79.41675,-79.32545,-19.6311,73.93967,-101.5184,8.398849,70.27078,-96.5369,41.2312,68.68172,-74.53378,-90.11649,96.29167,8.788543,-62.29655,88.41985,-77.1328,-18.34079,78.97477,-100.8968,11.22729,78.80551,-95.52189,47.82103,76.02505,-71.1539,-0.9509468,-0.1895486,-0.2444821,-0.494334,-0.09210104,-0.8643792,-0.07348543,-0.2271878,-0.9710745,0.0213257,-0.2921109,-0.9561467,0.2486524,-0.3678533,-0.8960223,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,TRUE,TRUE,TRUE,TRUE,161.85939160529,0
1,0.376372,675.1785,1100.01,1145.544,1058.005,898.4428,-62.02366,69.35839,4.794439,-29.59969,58.43604,-25.19067,-21.03712,51.29127,-33.20113,-3.468525,53.19613,-32.52965,10.58211,65.40522,-30.52516,-84.32678,88.58463,8.652739,-37.19784,60.2694,-43.75717,-23.86646,55.71974,-60.57284,-2.287919,57.84736,-61.18797,14.69968,67.12083,-49.77831,-0.6829412,-0.3062421,-0.6631795,-0.0464424,-0.9821886,-0.1820677,-0.1958638,-0.9618923,-0.1907893,-0.2484629,-0.9526178,-0.1754581,-0.412457,-0.8791264,-0.2387802,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,FALSE,FALSE,FALSE,FALSE,174.246537907184,0
1,0.409187,569.0525,704.1641,592.7672,676.6367,548.4213,-50.83245,73.2683,-3.099083,-25.04134,64.35796,-17.58357,-18.70086,59.0514,-30.56851,-1.420427,58.87144,-24.87627,12.29249,70.3582,-22.0984,-74.13446,83.78487,4.771403,-29.34921,61.91347,-28.55755,-21.95362,56.29506,-49.65372,-2.211126,57.57207,-50.55321,13.04019,67.79852,-39.16066,-0.4647152,-0.3095284,-0.8295975,0.02948394,-0.9916684,0.1253974,-0.1913766,-0.9812936,-0.02092674,-0.2578571,-0.96465,0.05440745,-0.4096307,-0.9122309,-0.006121404,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,FALSE,FALSE,FALSE,FALSE,169.855657290598,0
0,0.417026,540.251,589.7337,461.6649,584.0944,467.9728,-48.38579,74.20195,-4.743522,-24.6793,65.84933,-16.97896,-18.63345,60.96622,-30.86811,-1.305234,60.17884,-23.64721,12.44761,71.52129,-21.20487,-69.95792,82.17185,3.074863,-28.56857,62.52512,-26.69144,-21.74906,56.62922,-48.49632,-2.178785,57.68018,-49.18171,12.95049,68.03951,-37.82252,-0.4276692,-0.3052071,-0.8508511,0.03241729,-0.9879725,0.1511936,-0.1977768,-0.9799829,-0.02275755,-0.2596597,-0.9616506,0.08834628,-0.409711,-0.9119106,0.02357803,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,169.389697626128,0
0,0.452377,277.6607,291.6697,167.0233,351.2248,282.299,-43.83366,77.40788,-8.294817,-25.21386,69.44952,-12.80636,-20.70436,65.70609,-31.41407,-2.850531,62.49684,-16.29101,11.16479,73.12019,-15.89396,-53.20438,78.49776,-4.46009,-27.25993,64.6343,-21.83548,-21.52276,58.21013,-45.5152,-2.222611,58.06284,-45.97969,12.66451,68.72313,-34.53851,-0.3440015,-0.2918439,-0.8924629,0.03668599,-0.963798,0.2640975,-0.2352733,-0.9714697,-0.02988507,-0.2646158,-0.9325813,0.2455006,-0.4122593,-0.8931836,0.1796255,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,167.855429588797,0
0,0.466467,194.1,229.6223,105.6037,263.9787,227.3512,-43.19836,77.65552,-8.88937,-25.00511,69.4688,-11.28635,-20.90274,65.77177,-31.42205,-3.026073,62.23179,-14.58535,11.09354,72.66371,-14.07163,-48.81703,77.95327,-6.544374,-27.04552,64.98048,-20.8515,-21.49494,58.7456,-44.60333,-2.234987,58.11843,-45.45356,12.62316,68.80422,-33.95874,-0.3301542,-0.2968067,-0.8960491,0.0416657,-0.950305,0.3085195,-0.2419957,-0.970047,-0.02114051,-0.2664674,-0.9227625,0.2783962,-0.4098872,-0.8831432,0.2281457,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,167.677299575664,0
0,0.501504,100.2055,144.6545,34.9034,140.1363,117.5696,-41.92582,78.39001,-10.45306,-24.84101,69.66285,-7.835863,-21.61261,65.56469,-31.53709,-3.939531,61.58567,-11.84183,10.3575,71.68956,-11.46369,-42.77968,77.8217,-9.832046,-26.79167,65.37226,-19.53102,-21.50868,59.78267,-42.76123,-2.258466,58.17114,-44.85807,12.56481,68.8764,-33.25747,-0.2965751,-0.310093,-0.9032638,0.04927346,-0.9100497,0.4115599,-0.2598014,-0.9656547,0.003781734,-0.280074,-0.9005773,0.3324441,-0.419416,-0.859238,0.2929168,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,167.096978608501,0
0,0.525999,95.534,93.09169,39.30876,118.5108,74.83045,-41.46625,79.92171,-12.44101,-24.50062,70.97149,-6.998931,-21.73655,66.81695,-32.97428,-3.959049,62.54876,-9.558101,10.13257,72.43061,-10.4629,-41.2228,78.72222,-11.54248,-26.68333,65.57229,-18.96051,-21.58952,61.34328,-40.64846,-2.265228,58.18637,-44.70502,12.5437,68.90045,-33.04132,-0.2817691,-0.3052038,-0.9096465,0.06047322,-0.8875615,0.456703,-0.2619191,-0.9650792,0.004535748,-0.2713603,-0.8804156,0.3888856,-0.4145977,-0.8476799,0.3309797,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,166.310574460696,0
0,0.551421,71.17774,60.02813,40.33626,82.09393,48.61213,-41.3013,80.89845,-13.35725,-24.48146,71.69782,-6.352757,-22.24994,67.43967,-33.72254,-4.199675,63.0299,-8.266755,9.81359,72.74474,-9.821783,-40.46072,79.74387,-12.77186,-26.52691,65.89453,-18.14832,-21.77703,63.19113,-38.67285,-2.269417,58.19712,-44.61046,12.52781,68.92028,-32.88639,-0.2807845,-0.3008524,-0.9113989,0.06991667,-0.8731396,0.4824303,-0.2644948,-0.9643517,0.008272753,-0.2644061,-0.8672419,0.4218778,-0.4077744,-0.8379242,0.3627713,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,166.457235557882,0
0,0.575245,101.6358,54.33735,69.65872,81.11209,51.02174,-41.52952,82.6114,-15.61316,-25.0632,72.95087,-6.145507,-23.17646,68.54543,-35.45686,-5.040988,64.08535,-6.662785,8.792402,73.56621,-9.303403,-40.28521,80.85069,-13.98779,-26.30826,66.58721,-16.68922,-22.1897,64.56072,-37.81854,-2.277164,58.21392,-44.48489,12.46174,68.99387,-32.41357,-0.263971,-0.2925315,-0.9190999,0.07831935,-0.8519613,0.5177143,-0.2654496,-0.9640912,0.008036518,-0.2568027,-0.846944,0.4655515,-0.4020397,-0.8259704,0.3951417,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,165.516509093519,0
0,0.575245,101.6358,54.33735,69.65872,81.11209,51.02174,-41.52952,82.6114,-15.61316,-25.0632,72.95087,-6.145507,-23.17646,68.54543,-35.45686,-5.040988,64.08535,-6.662785,8.792402,73.56621,-9.303403,-40.28521,80.85069,-13.98779,-26.30826,66.58721,-16.68922,-22.1897,64.56072,-37.81854,-2.277164,58.21392,-44.48489,12.46174,68.99387,-32.41357,-0.263971,-0.2925315,-0.9190999,0.07831935,-0.8519613,0.5177143,-0.2654496,-0.9640912,0.008036518,-0.2568027,-0.846944,0.4655515,-0.4020397,-0.8259704,0.3951417,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,165.516509093519,0
0,0.616027,94.58782,39.11471,501.4773,37.66568,33.96713,-41.75063,85.02544,-18.35526,-25.24186,74.37456,-6.02387,-17.89229,72.21902,-11.3277,-5.691948,65.27031,-6.446099,8.100533,74.61135,-8.936428,-40.42376,82.84827,-16.05859,-25.56271,70.09927,-10.76894,-22.13636,65.67998,-35.39131,-2.464999,58.60332,-42.14919,11.65318,69.94672,-27.58849,-0.241026,-0.271488,-0.9317729,0.08173967,-0.8297815,0.5520699,-0.1241364,-0.8604646,0.4941566,-0.2612256,-0.8394795,0.4764822,-0.4038791,-0.8195353,0.4065016,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,162.373838168905,0
0,0.637704,129.2219,57.50492,308.2477,52.86768,47.69933,-42.76381,87.12489,-20.4542,-25.95406,75.47529,-7.04498,-18.18637,73.50467,-9.995845,-6.587423,66.21838,-7.291451,7.217341,75.47039,-9.411036,-40.85768,84.20895,-17.32993,-25.43749,72.22895,-8.307877,-21.97301,65.96416,-34.25238,-2.883639,59.39717,-38.07064,10.66684,71.1036,-22.86804,-0.2408696,-0.2493203,-0.9379879,0.08045679,-0.8260668,0.5577995,-0.09229549,-0.8092639,0.5801495,-0.2642212,-0.8381245,0.4772155,-0.4046728,-0.8151898,0.4143737,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,160.041495978532,0
0,0.637704,129.2219,57.50492,308.2477,52.86768,47.69933,-42.76381,87.12489,-20.4542,-25.95406,75.47529,-7.04498,-18.18637,73.50467,-9.995845,-6.587423,66.21838,-7.291451,7.217341,75.47039,-9.411036,-40.85768,84.20895,-17.32993,-25.43749,72.22895,-8.307877,-21.97301,65.96416,-34.25238,-2.883639,59.39717,-38.07064,10.66684,71.1036,-22.86804,-0.2408696,-0.2493203,-0.9379879,0.08045679,-0.8260668,0.5577995,-0.09229549,-0.8092639,0.5801495,-0.2642212,-0.8381245,0.4772155,-0.4046728,-0.8151898,0.4143737,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,160.041495978532,0
0,0.685593,158.5556,86.335,78.66589,100.0748,100.9627,-46.31475,91.49066,-24.07653,-27.87146,77.18786,-9.699444,-19.87125,74.67155,-10.64709,-8.835712,67.69702,-10.7902,4.964246,76.86249,-12.67267,-43.95958,89.16307,-21.5371,-26.12323,74.86029,-7.383218,-21.84233,66.32644,-33.09194,-4.118943,61.3163,-30.18582,8.295609,73.55788,-15.87907,-0.2802335,-0.1938183,-0.9401615,0.09482727,-0.8285349,0.5518494,-0.05801342,-0.7848074,0.6170184,-0.2566417,-0.8444026,0.4702332,-0.3958876,-0.8162031,0.4208154,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,158.038276138286,0
0,0.703408,207.2499,154.6613,83.46265,181.9381,194.0015,-50.39389,93.34319,-25.4107,-30.77097,78.25167,-12.28027,-22.64595,75.00957,-12.62922,-11.85333,68.51241,-14.58956,1.825501,77.67569,-16.96501,-47.57979,92.01287,-23.76762,-26.93959,75.55783,-8.049098,-21.87319,66.72418,-31.98881,-4.634134,61.79523,-28.99191,7.470734,74.03996,-15.79506,-0.3346589,-0.1538302,-0.9296987,0.1216943,-0.8430436,0.5238969,-0.02424571,-0.7986169,0.6013511,-0.2345518,-0.8585228,0.4559869,-0.3771331,-0.8295191,0.4119086,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,157.5726590815,0
0,0.703408,207.2499,154.6613,83.46265,181.9381,194.0015,-50.39389,93.34319,-25.4107,-30.77097,78.25167,-12.28027,-22.64595,75.00957,-12.62922,-11.85333,68.51241,-14.58956,1.825501,77.67569,-16.96501,-47.57979,92.01287,-23.76762,-26.93959,75.55783,-8.049098,-21.87319,66.72418,-31.98881,-4.634134,61.79523,-28.99191,7.470734,74.03996,-15.79506,-0.3346589,-0.1538302,-0.9296987,0.1216943,-0.8430436,0.5238969,-0.02424571,-0.7986169,0.6013511,-0.2345518,-0.8585228,0.4559869,-0.3771331,-0.8295191,0.4119086,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,157.5726590815,0
0,0.713525,259.7249,182.6761,147.5079,224.6587,251.8654,-54.59542,93.01093,-25.15689,-33.56231,77.45766,-13.06824,-25.51295,74.05488,-13.95307,-14.83019,67.58896,-16.50695,-1.31399,76.7766,-19.58999,-50.82465,92.97357,-24.50241,-27.68102,75.8152,-8.490939,-22.01612,67.00259,-31.16426,-5.03903,62.02383,-28.40788,6.860262,74.2056,-15.9451,-0.3910103,-0.1444263,-0.9089841,0.1525811,-0.8417844,0.5178011,0.009110555,-0.8008431,0.5988049,-0.2084979,-0.8603444,0.4651194,-0.3534723,-0.8314117,0.4287329,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,158.410419143324,0
0,0.730827,525.0801,381.0938,418.2003,480.0291,525.0603,-68.37168,92.18841,-23.20174,-43.80511,73.28398,-15.23088,-36.57658,69.17993,-17.86513,-26.62907,62.12964,-21.68423,-13.18822,70.54879,-26.72064,-64.442,93.5262,-23.48554,-32.98877,75.02013,-10.37666,-24.62312,67.28117,-28.56805,-8.68819,62.00187,-26.98609,2.345759,73.27138,-18.0704,-0.5648763,-0.08944401,-0.8203136,0.1846117,-0.844578,0.5025998,0.04398178,-0.8091307,0.5859805,-0.1892022,-0.8502458,0.4912072,-0.3355044,-0.8115873,0.4782916,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,FALSE,FALSE,FALSE,FALSE,FALSE,158.821697399642,0
3,0.77531,353.239,846.111,960.3306,971.224,801.7255,-73.31078,82.01654,-9.385538,-60.05193,85.29481,-65.09251,-41.47865,75.08286,-79.02091,-20.12299,79.07568,-84.33099,-1.048644,84.76318,-72.55263,-73.00449,84.18707,-10.72054,-48.54943,75.57643,-35.309,-32.19795,66.84492,-39.30795,-12.5383,63.0678,-36.47926,-0.9957619,73.84164,-29.06431,-0.7084936,-0.2941349,-0.6414993,-0.456425,-0.7914869,-0.4064785,-0.4981878,-0.7655295,-0.4071529,-0.4833254,-0.6228537,-0.6151828,-0.5458049,-0.3728356,-0.7503936,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,FALSE,FALSE,TRUE,TRUE,165.565760585249,0
5,0.820369,483.4923,455.9784,821.2217,747.3232,817.8704,-90.3885,88.83307,16.77162,-67.46274,100.4919,-79.21278,-26.64899,105.6441,-102.7318,3.112644,96.14146,-99.75118,39.96994,87.80912,-76.35578,-84.98277,86.59266,4.890245,-55.39637,82.78535,-50.42063,-31.8667,71.02452,-50.36948,-10.49525,68.13692,-49.1678,14.6243,78.74821,-50.69131,-0.9391963,-0.1541066,-0.3068575,-0.5139744,-0.1495133,-0.8446752,-0.141276,-0.01812507,-0.9898043,-0.0120915,-0.04967885,-0.998692,0.3339188,-0.07342286,-0.9397379,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,TRUE,TRUE,TRUE,TRUE,159.426954604116,0
5,0.856001,281.0373,193.4245,315.5938,354.0933,408.6236,-90.27187,89.98609,23.31278,-63.05363,94.53266,-82.03217,-22.41844,100.9939,-104.2575,9.32728,96.11942,-100.7156,48.43526,87.79497,-75.94595,-87.115,87.66033,10.31502,-56.60474,84.21166,-54.25771,-29.56456,78.9516,-65.69773,-2.586981,79.71486,-71.42834,39.33038,84.99863,-69.77172,-0.9770527,-0.06171124,-0.2038618,-0.4904096,-0.002471051,-0.8714886,-0.1291338,0.104245,-0.9861326,0.03089309,0.07295848,-0.9968564,0.4264353,0.01725975,-0.9043534,44.38017,50.07807,57.05994,54.86465,43.01287,17.24407,16.47153,16.17724,15.39367,13.67386,TRUE,TRUE,TRUE,TRUE,TRUE,156.557992141039,0
