5,0.008685,54.73295,15.51801,14.45077,17.90993,27.82665,-50.78212,140.8692,-50.40432,-1.283159,156.3213,-106.3999,38.64164,154.0135,-110.6896,67.15662,137.944,-95.904,88.56673,109.3223,-60.81318,-50.74498,140.8219,-50.67498,-1.25887,156.3217,-106.5153,38.67122,153.9343,-110.7722,67.10172,137.8126,-95.92478,88.38667,109.2487,-60.70722,-0.4007285,0.2560603,-0.8796873,-0.07817118,0.1062571,-0.9912612,0.2022145,0.1140803,-0.9726741,0.3726116,0.006036243,-0.9279677,0.565954,-0.3552157,-0.7439879,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.017279,68.49171,13.65837,12.37101,13.98931,24.54386,-50.87063,141.3959,-50.09834,-1.306399,156.319,-106.3875,38.59557,154,-110.6859,67.19884,137.9442,-95.88158,88.68369,109.3851,-60.79197,-50.74543,140.824,-50.67356,-1.25893,156.3218,-106.5152,38.67105,153.9345,-110.7721,67.10186,137.8128,-95.92471,88.38718,109.2489,-60.70739,-0.4015999,0.2674503,-0.8758926,-0.07872946,0.1093667,-0.9908787,0.2010935,0.1156552,-0.9727206,0.3728416,0.006902117,-0.9278693,0.5685716,-0.35216,-0.7434445,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.043358,118.6013,25.0465,22.06085,14.56963,41.49435,-50.86404,143.1405,-47.75761,-1.844773,155.9084,-105.9939,38.11478,153.9417,-110.5271,67.40021,138.1546,-95.78827,89.81461,110.0856,-60.71865,-50.75031,140.8662,-50.63935,-1.260613,156.323,-106.5137,38.66761,153.9366,-110.7709,67.10301,137.8151,-95.92407,88.39603,109.254,-60.70809,-0.4063384,0.3196703,-0.855979,-0.08980062,0.1341412,-0.986885,0.1902171,0.1319687,-0.9728318,0.3680903,0.01698703,-0.9296349,0.5807368,-0.3327369,-0.7429879,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.051983,97.01472,27.01001,24.00344,14.0155,43.9557,-50.70236,143.0182,-47.31676,-2.063601,155.6637,-105.872,37.93278,153.8797,-110.4428,67.44772,138.1877,-95.71201,90.21973,110.2891,-60.61168,-50.75084,140.8873,-50.61848,-1.262285,156.3235,-106.5124,38.66425,153.9385,-110.7696,67.1036,137.8166,-95.92365,88.4044,109.2588,-60.70828,-0.4023766,0.3286321,-0.8544554,-0.09293531,0.1441803,-0.9851777,0.1873069,0.1394402,-0.9723541,0.3668173,0.02172054,-0.9300394,0.5863692,-0.3248207,-0.7420665,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.069312,82.21088,30.55083,31.84466,12.35883,35.74272,-50.51269,143.3272,-46.38708,-2.518674,155.5745,-105.6373,37.44684,154.0538,-110.3403,67.29647,138.2629,-95.6992,90.63824,110.6085,-60.56372,-50.74966,140.925,-50.57716,-1.268672,156.3255,-106.5079,38.64927,153.948,-110.7646,67.10404,137.8205,-95.92271,88.43005,109.2737,-60.70888,-0.3971473,0.3413974,-0.8518931,-0.09897406,0.1586752,-0.9823575,0.1803524,0.1511689,-0.9719161,0.3613728,0.0252042,-0.9320807,0.5917284,-0.3158064,-0.7417033,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.08666,85.71902,38.9746,44.56424,15.41522,22.92103,-50.27053,144.4812,-45.45095,-2.818006,156.1954,-105.4464,37.08793,154.7831,-110.2111,67.07285,138.3542,-95.72486,90.76092,110.8636,-60.52007,-50.74549,140.9737,-50.52682,-1.283524,156.3373,-106.4971,38.61078,153.9904,-110.7502,67.10271,137.8266,-95.92191,88.4612,109.294,-60.71069,-0.3904361,0.3584577,-0.8479786,-0.09984419,0.1824555,-0.9781315,0.1785956,0.1684029,-0.969404,0.3576366,0.02578562,-0.9335048,0.5941265,-0.3128718,-0.7410297,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.104055,61.9436,32.22115,51.08353,19.81803,19.90839,-50.05545,144.7315,-44.89665,-3.138511,156.3965,-105.4926,36.79908,155.5239,-110.2446,66.91794,138.5051,-95.94862,91.0379,111.0805,-60.58598,-50.7385,141.0282,-50.46995,-1.316574,156.3716,-106.4747,38.53127,154.1203,-110.7184,67.09978,137.8362,-95.92206,88.49587,109.3177,-60.71401,-0.387762,0.3666916,-0.8456819,-0.1013891,0.2034231,-0.9738271,0.1779426,0.1893563,-0.9656504,0.3550607,0.03010434,-0.9343584,0.597236,-0.3115291,-0.7390932,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.12134,53.77573,23.29094,48.98867,27.64223,17.78722,-50.04942,145.1348,-44.2047,-3.475653,156.2618,-105.6492,36.46305,155.9858,-110.3851,66.7772,138.7969,-96.20948,91.36466,111.1921,-60.60962,-50.73289,141.0751,-50.41805,-1.368776,156.4146,-106.4488,38.4016,154.3328,-110.6838,67.09571,137.8502,-95.92457,88.53596,109.3433,-60.71881,-0.3893446,0.3752449,-0.8411909,-0.1040838,0.2176217,-0.9704676,0.1747392,0.2042891,-0.9631885,0.3527869,0.03742746,-0.9349549,0.601028,-0.3121126,-0.7357657,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.138767,32.89392,17.6574,38.35736,32.45139,21.58677,-50.00611,144.3521,-43.91641,-3.763812,155.8258,-105.8743,36.21457,156.2407,-110.6129,66.72026,139.0983,-96.57092,91.87565,111.1849,-60.66023,-50.72953,141.1002,-50.38615,-1.436755,156.4608,-106.4227,38.22567,154.6462,-110.6494,67.09039,137.8728,-95.93021,88.58401,109.3695,-60.72414,-0.3927325,0.3711136,-0.8414487,-0.1073345,0.2342106,-0.9662426,0.1720665,0.2203442,-0.9601258,0.350776,0.04790277,-0.9352334,0.6053239,-0.3139723,-0.7314399,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.156109,30.37616,22.67505,18.07914,19.06545,21.24797,-50.15676,144.0724,-43.52513,-3.994335,155.3141,-106.1345,36.01942,155.9451,-110.8754,66.65482,138.9326,-96.84795,92.2009,110.8485,-60.62289,-50.72813,141.1125,-50.36835,-1.513935,156.4982,-106.4017,38.04441,154.9341,-110.6368,67.08505,137.897,-95.93844,88.63901,109.3925,-60.73032,-0.3941688,0.3777102,-0.8378341,-0.1080636,0.2493734,-0.9623591,0.1715685,0.2294416,-0.9580818,0.35101,0.05381479,-0.934824,0.6108965,-0.314826,-0.7264228,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.173436,27.15483,12.20022,15.20213,14.64031,18.19592,-50.11928,143.5786,-43.41512,-4.16073,155.3374,-106.1156,35.92052,156.1484,-110.8759,66.48592,138.7827,-97.02605,92.21247,110.4929,-60.59302,-50.72645,141.1248,-50.34772,-1.595502,156.5284,-106.3827,37.89486,155.1634,-110.6296,67.0806,137.9112,-95.94492,88.69624,109.408,-60.73498,-0.3930137,0.3725209,-0.8406952,-0.1078945,0.2643337,-0.958377,0.1726004,0.2394697,-0.9554389,0.3491493,0.05389506,-0.9355159,0.6087416,-0.3234218,-0.7244529,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.190836,22.44435,7.16515,4.036283,16.73506,32.52375,-50.07556,143.3434,-43.37289,-4.262442,155.5723,-106.0331,35.87874,156.0545,-110.8955,66.26234,138.4574,-97.15511,91.8662,109.7724,-60.60351,-50.72306,141.1436,-50.31384,-1.679265,156.5712,-106.3587,37.76385,155.3756,-110.6197,67.07623,137.9213,-95.95049,88.74868,109.4103,-60.74147,-0.3884592,0.3693942,-0.8441845,-0.1061984,0.2786647,-0.9544988,0.1748241,0.2428378,-0.9541836,0.3474589,0.05136198,-0.9362875,0.6007838,-0.3385781,-0.724171,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
5,0.208157,19.42508,19.14056,30.31764,32.6808,38.76516,-50.07873,143.1225,-43.52966,-4.333985,155.0203,-106.2692,35.82761,155.0824,-111.1719,66.0689,137.6153,-97.30107,91.66138,109.0406,-60.45301,-50.71671,141.1733,-50.25752,-1.763228,156.5948,-106.3409,37.64779,155.4957,-110.6266,67.06952,137.9283,-95.95804,88.80216,109.3951,-60.74538,-0.3809084,0.3691657,-0.8477178,-0.1033659,0.2815472,-0.9539636,0.1775321,0.2368576,-0.9551863,0.3473981,0.04389365,-0.9366899,0.5998572,-0.3479484,-0.7204883,45.02306,50.8035,57.88651,55.65942,43.63596,17.49387,16.71014,16.41158,15.61666,13.87194,True,True,True,True,True
