0,0.42508,66.41545,61.28321,58.02635,24.90048,28.97889,10.42948,165.4068,-8.634611,26.37322,187.526,-10.46739,16.02873,173.1705,-27.36436,3.630823,166.8437,-13.98384,-13.12445,166.8349,-4.432354,11.42349,181.6386,18.97448,23.18831,209.7176,25.86655,14.19611,191.7309,5.57433,1.559204,179.9579,9.395487,-15.40573,184.083,27.38093,-0.3972855,-0.733672,-0.5512619,0.5710241,-0.4958325,0.6542795,0.7474089,-0.6446719,0.1605559,0.8165767,-0.5539873,0.1621744,0.882496,-0.4659501,-0.0639627,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.442567,61.53086,56.11029,53.79927,29.66551,33.6496,10.61821,164.716,-9.330561,26.61791,186.9223,-11.07324,16.24011,172.6783,-28.04395,3.954833,166.4508,-14.27822,-12.78572,166.3454,-4.710275,11.42349,181.6386,18.97448,23.23174,209.4243,25.39055,14.21458,191.5532,5.260744,1.656101,179.4908,8.592968,-15.30288,183.4436,26.2603,-0.3997199,-0.7315831,-0.5522773,0.5703546,-0.5004478,0.651343,0.7462694,-0.6469255,0.1567462,0.8165344,-0.552424,0.1676284,0.8864871,-0.4591931,-0.05729201,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.459662,57.93934,49.11349,48.27483,31.17741,37.19811,10.83808,164.0865,-9.969601,26.85345,186.4091,-11.50584,16.50568,172.3238,-28.62665,4.220829,166.1272,-14.66075,-12.53174,165.8831,-5.182601,11.42349,181.6386,18.97448,23.28531,209.0807,24.83775,14.23501,191.3777,4.951157,1.773354,178.9613,7.688031,-15.17458,182.7012,24.97208,-0.3997388,-0.7283534,-0.5565162,0.5675917,-0.5067685,0.6488646,0.7447915,-0.6493794,0.1535969,0.8156961,-0.5524332,0.1716319,0.8884963,-0.4557616,-0.05343791,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.476983,59.75173,49.78432,49.91642,38.45049,45.00806,11.1679,163.2738,-10.56542,27.18397,185.7478,-11.97245,16.89798,171.7727,-29.22045,4.582369,165.6065,-15.11958,-12.20381,165.2617,-5.751286,11.42235,181.6048,18.92169,23.3609,208.6222,24.11167,14.26166,191.1754,4.597478,1.904872,178.4057,6.754189,-15.03426,181.9377,23.6661,-0.3983407,-0.726889,-0.5594256,0.5641621,-0.5111203,0.6484421,0.7434208,-0.6510531,0.1531514,0.8147042,-0.552339,0.1765749,0.8900223,-0.4533337,-0.04846585,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.494323,71.52371,59.26586,61.73531,54.85241,61.93316,11.80461,162.1563,-11.24749,27.72481,184.9659,-12.743,17.54087,170.9899,-30.05065,5.250656,164.807,-15.81305,-11.54702,164.314,-6.510887,11.42105,181.2132,18.33224,23.46659,208.0332,23.19277,14.30349,190.9049,4.132596,2.059928,177.8195,5.79779,-14.8734,181.1555,22.36333,-0.3941984,-0.7300619,-0.5582269,0.5650567,-0.5102592,0.6483414,0.7460461,-0.6480595,0.1530823,0.8171666,-0.5474827,0.1802817,0.8934163,-0.4469922,-0.04477901,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.511707,74.13661,57.76325,61.44722,57.43457,64.00555,12.36521,161.2601,-11.95183,28.09844,184.3157,-13.33982,18.02859,170.333,-30.70873,5.748386,164.1151,-16.3775,-11.0433,163.4852,-7.093369,11.45017,180.2353,16.88682,23.59669,207.3611,22.15318,14.3644,190.562,3.549086,2.234644,177.2241,4.846327,-14.78358,180.7577,21.71029,-0.3871025,-0.7310089,-0.561941,0.5660404,-0.5090597,0.6484261,0.7489531,-0.6446543,0.1532647,0.8197818,-0.5425332,0.1833451,0.8970866,-0.4400205,-0.04021955,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.529002,97.61094,86.16131,89.83295,78.4523,81.44424,12.66894,159.1889,-12.76455,28.33547,182.5141,-14.51348,18.26862,168.2554,-31.65829,6.086349,162.3136,-16.95687,-10.68766,161.7276,-7.688667,11.54099,178.2068,14.08793,23.7539,206.537,20.92896,14.45707,190.033,2.705002,2.442011,176.4924,3.782633,-14.78358,180.7577,21.71029,-0.3855409,-0.7411895,-0.549542,0.5686631,-0.4981453,0.6545789,0.7509606,-0.6404036,0.1610631,0.8221589,-0.5348681,0.194861,0.8997809,-0.435245,-0.03092139,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.546367,89.28162,79.77829,83.08883,72.2342,74.15675,12.94457,157.9781,-13.37618,28.60742,181.5277,-15.27512,18.57778,167.1649,-32.35465,6.432245,161.3561,-17.43556,-10.33558,160.7583,-8.191482,11.69268,175.5174,10.54283,23.93966,205.5727,19.52951,14.5938,189.2652,1.524191,2.69603,175.6032,2.560439,-14.78358,180.7577,21.71029,-0.3845406,-0.7461252,-0.5435309,0.5690573,-0.493831,0.6574988,0.7519583,-0.6382684,0.1648399,0.8233907,-0.5303414,0.2019056,0.9019784,-0.4311208,-0.02387102,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.563681,80.09812,72.88366,76.16369,64.78732,65.9343,13.15954,156.8897,-13.79845,28.72491,180.5685,-15.83808,18.67872,166.0696,-32.79255,6.669,160.4113,-17.5455,-10.1239,159.7883,-8.371215,11.89412,172.5166,6.720619,24.14068,204.5265,18.04019,14.76562,188.2958,0.07608012,2.980572,174.6071,1.254787,-14.75647,180.6425,21.54919,-0.3836701,-0.7507789,-0.5377064,0.5723842,-0.4881047,0.6588855,0.7541101,-0.6352661,0.1665981,0.8259611,-0.5240493,0.2077513,0.9038976,-0.42722,-0.02126253,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.581034,78.18771,72.70346,74.76533,65.77754,65.84284,13.22017,155.8611,-14.60403,28.83318,179.6221,-16.61624,18.81601,165.0996,-33.56764,6.740385,159.5238,-18.30008,-10.04617,158.9306,-9.137493,12.10425,169.5341,3.022964,24.35062,203.4183,16.49127,14.96479,187.1596,-1.580642,3.271079,173.5517,-0.08550736,-14.64036,180.1402,20.855,-0.3834487,-0.7519825,-0.5361804,0.5699432,-0.4874083,0.6615118,0.7528514,-0.6358452,0.1700459,0.8248291,-0.5244467,0.211217,0.9037885,-0.4276672,-0.01634294,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.598403,70.29842,66.89878,69.17641,61.23191,60.00863,13.34142,154.8989,-15.08865,29.00413,178.7418,-17.19449,19.00707,164.1332,-34.08368,6.86756,158.6975,-18.77292,-9.917652,158.1534,-9.645535,12.30276,166.7664,-0.2843284,24.56466,202.2851,14.9379,15.18172,185.9256,-3.332922,3.537517,172.5424,-1.333404,-14.45366,179.3178,19.73607,-0.3833875,-0.755156,-0.5317456,0.5679432,-0.484235,0.6655502,0.7517471,-0.6357118,0.1753476,0.8238854,-0.5240703,0.215785,0.9033552,-0.4287387,-0.01150869,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.607159,61.98934,59.15034,61.2415,54.41426,52.99202,13.36641,154.5891,-15.24329,29.02718,178.4592,-17.37112,19.03239,163.8201,-34.23524,6.868958,158.435,-18.90208,-9.903899,157.8936,-9.773061,12.39623,165.496,-1.769594,24.6717,201.7136,14.1629,15.29444,185.2785,-4.237563,3.659033,172.0645,-1.914665,-14.34981,178.853,19.11083,-0.3831714,-0.7561139,-0.5305389,0.567853,-0.483032,0.6665006,0.7517231,-0.6353943,0.1765972,0.8239461,-0.5237287,0.2163817,0.9032803,-0.4289176,-0.01069557,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.624509,53.78289,51.84518,53.82015,48.32169,45.2886,13.38788,153.8449,-15.47637,29.01443,177.7663,-17.68344,18.98546,163.0498,-34.45967,6.808503,157.7692,-19.05619,-9.897087,157.2307,-9.84912,12.56451,163.1781,-4.393538,24.8825,200.5606,12.62215,15.52159,183.9275,-6.086792,3.879166,171.1455,-3.003069,-14.12081,177.801,17.72445,-0.3835749,-0.7583748,-0.5270085,0.5699251,-0.4798477,0.6670319,0.752615,-0.6341437,0.1772923,0.8250379,-0.5225619,0.2150384,0.9036327,-0.4281708,-0.01085166,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.641784,57.54457,58.3381,60.67886,54.32042,49.39153,13.2511,152.8049,-15.81184,28.88106,176.7491,-18.17727,18.77386,161.9299,-34.81561,6.568862,156.82,-19.32239,-10.03763,156.3102,-10.00443,12.68967,161.0475,-6.668209,25.08948,199.3529,11.04884,15.74595,182.4565,-8.027647,4.067172,170.229,-4.043171,-13.8496,176.4629,16.02011,-0.3856364,-0.7611306,-0.5215024,0.5725219,-0.4758307,0.6676854,0.753056,-0.633371,0.1781793,0.8259145,-0.52196,0.2131268,0.9032745,-0.4288912,-0.01214929,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.659127,50.82707,52.31561,54.36938,50.05677,43.82331,13.10326,152.0694,-16.0643,28.7424,176.0269,-18.52477,18.57676,161.1488,-35.07463,6.283423,156.1835,-19.55019,-10.20662,155.6774,-10.10861,12.76386,159.0721,-8.655527,25.29145,198.0807,9.429718,15.96145,180.8678,-10.05511,4.22133,169.3043,-5.057711,-13.55457,174.8723,14.05298,-0.3868275,-0.7623253,-0.5188686,0.5742412,-0.4735545,0.6678272,0.7532163,-0.6331172,0.1784037,0.826438,-0.5223706,0.2100695,0.9029294,-0.429583,-0.01330221,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
