4,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,-68.56738,55.91578,-29.81106,-45.31632,51.84935,-56.00584,-40.02629,90.00367,-124.4218,-8.407575,87.91415,-125.3999,24.01638,80.58089,-108.8166,-68.56738,55.91578,-29.81106,-45.31632,51.84935,-56.00584,-40.02629,90.00367,-124.4218,-8.407575,87.91415,-125.3999,24.01638,80.58089,-108.8166,-0.7429841,-0.4778198,-0.4686821,0.2534787,-0.9010394,0.3519611,-0.2686467,-0.4767744,-0.8369678,-0.1267036,-0.5219402,-0.8435192,0.05861901,-0.656842,-0.7517462,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,False,True,True,True
5,0.040932,323.117,1639.341,769.1575,777.2272,864.288,-62.48819,67.61296,-35.24765,-42.87774,95.54417,-118.4424,-11.16023,89.16634,-133.8259,20.8157,85.15224,-129.586,56.51463,73.59016,-104.0903,-67.51799,57.96717,-31.18644,-47.33728,62.03959,-80.75149,-16.11772,89.6847,-133.8964,16.96082,84.78611,-130.8996,53.02483,72.43652,-106.9395,-0.7074,-0.3964367,-0.5851694,-0.3955521,-0.3948988,-0.8292125,-0.1957217,-0.3085674,-0.9308487,-0.04209972,-0.3214712,-0.9459831,0.2407048,-0.4768755,-0.8453703,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.059013,254.076,987.9622,406.3034,412.9502,440.8777,-59.06665,65.80051,-38.22132,-42.9552,92.96954,-120.2135,-13.77376,80.04845,-133.4647,14.44848,72.86378,-127.6021,54.93974,69.55803,-104.3759,-65.70348,59.42904,-32.68695,-46.79095,65.87051,-86.14833,-14.62536,82.00576,-133.9188,15.49107,75.79408,-129.3994,54.33566,69.05239,-105.9073,-0.6278391,-0.4752444,-0.6164097,-0.3806678,-0.3155317,-0.8692133,-0.2243858,-0.404485,-0.8865906,-0.1180631,-0.4452228,-0.8876023,0.2250343,-0.511251,-0.8294468,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.067994,375.5135,801.9722,334.3995,370.9634,316.439,-57.01386,66.94781,-44.52931,-42.78712,93.4238,-122.2249,-15.28899,77.13605,-134.1222,12.26765,69.38161,-128.0923,53.44176,67.20407,-105.7115,-64.78241,60.09834,-33.95943,-46.58789,67.33022,-88.22955,-15.56257,78.23236,-134.0458,13.16541,71.1972,-129.0118,53.1363,66.90416,-106.6728,-0.5874302,-0.4460708,-0.6752383,-0.3732199,-0.2834798,-0.883372,-0.2409336,-0.4239872,-0.8730326,-0.1424278,-0.4659025,-0.8732979,0.2085294,-0.5077931,-0.8358598,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.086049,395.3762,336.5491,298.5255,264.2516,119.6276,-51.31724,67.26029,-49.44336,-41.81115,87.06029,-120.6101,-17.53669,70.96823,-131.1548,11.71673,66.94975,-126.8838,51.13844,67.01347,-106.2794,-62.48459,61.29169,-36.7478,-46.26053,68.92496,-90.89238,-17.89816,71.0573,-131.7682,11.0867,66.27721,-127.2895,50.10561,65.90947,-107.3432,-0.5040976,-0.4557508,-0.7336054,-0.3574522,-0.3777702,-0.854118,-0.269413,-0.4956624,-0.8256727,-0.1576366,-0.5082974,-0.8466312,0.1548516,-0.514,-0.8436972,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
5,0.10413,479.9511,508.0302,523.4227,540.0484,836.3757,-44.00952,72.47942,-54.65227,-24.94449,82.21642,-117.7091,-0.4950687,72.56408,-126.7122,27.87786,69.25097,-118.1948,34.23728,58.83062,-64.62359,-58.29777,63.54922,-40.80614,-44.37637,70.25648,-93.92838,-6.433272,70.32542,-127.6428,22.22053,67.0984,-120.6249,45.8919,60.56535,-94.00677,-0.3513656,-0.4419836,-0.825344,-0.2194354,-0.4909193,-0.8431171,-0.1554697,-0.5271354,-0.8354384,-0.04124925,-0.5308269,-0.8464758,-0.1485648,-0.8092925,-0.5683082,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,True
4,0.122237,424.1013,532.1002,552.0242,568.7004,1085.405,-39.08138,75.66637,-58.42066,-13.93669,81.48941,-115.9802,10.09818,72.86707,-122.4747,36.96178,69.39522,-110.8661,25.42566,56.3507,-47.4326,-52.12151,67.28802,-46.4883,-37.13824,72.59234,-99.49657,6.466255,70.52602,-122.8634,33.00731,67.5242,-112.9344,37.89078,55.83576,-75.47391,-0.2507229,-0.4092274,-0.8773089,-0.1294811,-0.5351753,-0.8347586,-0.08230431,-0.5546068,-0.8280322,0.0222762,-0.5659586,-0.8241327,-0.4560485,-0.8720081,-0.1778249,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.140328,286.5943,345.683,344.671,380.7138,827.5662,-37.33889,77.444,-59.4295,-11.23446,82.88757,-115.6448,11.44413,72.16273,-120.3262,36.53979,66.47715,-106.8451,24.50428,56.84581,-44.61328,-46.32756,71.21069,-51.59233,-26.70439,76.10513,-106.1045,9.670918,70.15456,-120.1833,34.82922,65.65855,-108.5399,33.55922,55.30216,-65.82075,-0.2288385,-0.3814745,-0.895606,-0.1083004,-0.5256699,-0.8437667,-0.08050429,-0.57484,-0.814296,0.0008311559,-0.6193721,-0.7850972,-0.5638378,-0.8257666,0.01401546,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.158432,191.0017,204.3716,218.5237,288.0607,540.835,-36.36354,78.73177,-59.87135,-10.40765,84.30629,-115.3338,10.1471,70.24531,-117.6548,35.14346,63.85408,-103.628,24.13477,57.44306,-43.6903,-41.85567,74.54564,-55.31037,-17.73647,79.79524,-111.2452,9.197476,68.70917,-117.7859,34.53658,63.69361,-105.6357,31.34479,55.55157,-60.79117,-0.2154519,-0.3599952,-0.9077356,-0.1029595,-0.5145724,-0.851243,-0.1039724,-0.6118238,-0.7841309,-0.02347462,-0.6656232,-0.7459186,-0.6000286,-0.7949668,0.08940632,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
4,0.167428,163.1315,137.3068,184.0011,207.8963,446.221,-36.40677,80.19572,-59.42157,-11.30163,85.54163,-114.6175,8.186781,69.67762,-116.2496,33.76013,63.66472,-103.3369,22.87614,57.15151,-43.31269,-40.13809,76.22088,-56.57127,-15.30601,81.53194,-112.51,8.243013,68.13663,-116.7023,34.08838,63.17581,-104.8412,30.50063,55.64756,-59.14215,-0.2242331,-0.3371725,-0.9143491,-0.1233571,-0.50304,-0.8554144,-0.1333501,-0.6190458,-0.7739509,-0.04575767,-0.6586952,-0.7510173,-0.6275837,-0.7705383,0.111397,45.90048,51.79358,59.01462,56.74413,44.48635,17.83479,17.0358,16.73141,15.921,14.14228,True,True,True,True,False
