5,14.39476,3.591881,3.200526,3.192831,3.212919,3.12229,-40.97968,146.9153,-27.77264,-1.024824,166.1826,-87.45118,27.48274,167.4292,-94.97633,46.96831,163.552,-83.94273,75.30822,161.1583,-55.76385,-40.4576,143.8699,-28.69516,-1.109633,164.7822,-88.91771,27.67139,166.2419,-96.26443,47.01279,162.6823,-85.33121,75.76883,159.4223,-56.76704,-0.2425301,-0.01792185,-0.9699783,0.06072534,-0.07473475,-0.9953528,0.1444093,-0.06377259,-0.9874609,0.1508418,-0.07668457,-0.9855791,0.3704633,-0.009019371,-0.9288033,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.473051090917,1
5,14.39476,3.591881,3.200526,3.192831,3.212919,3.12229,-40.97968,146.9153,-27.77264,-1.024824,166.1826,-87.45118,27.48274,167.4292,-94.97633,46.96831,163.552,-83.94273,75.30822,161.1583,-55.76385,-40.4576,143.8699,-28.69516,-1.109633,164.7822,-88.91771,27.67139,166.2419,-96.26443,47.01279,162.6823,-85.33121,75.76883,159.4223,-56.76704,-0.2425301,-0.01792185,-0.9699783,0.06072534,-0.07473475,-0.9953528,0.1444093,-0.06377259,-0.9874609,0.1508418,-0.07668457,-0.9855791,0.3704633,-0.009019371,-0.9288033,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.473051090917,1
5,14.41925,3.67503,3.044791,2.912954,3.510684,3.326163,-40.94619,146.9825,-27.73549,-0.9763467,166.2255,-87.41931,27.53701,167.4597,-94.94646,47.02525,163.6364,-83.91433,75.3679,161.2177,-55.73718,-40.45843,143.8732,-28.69387,-1.109345,164.7842,-88.91272,27.6705,166.2437,-96.25958,47.01308,162.6833,-85.32426,75.76624,159.4298,-56.76211,-0.243634,-0.01726614,-0.9697136,0.06053134,-0.07492011,-0.9953507,0.1444502,-0.06394068,-0.987444,0.150809,-0.07634954,-0.9856101,0.3705664,-0.008974136,-0.9287626,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.514971932085,1
5,14.44378,3.186575,2.521696,2.918678,4.164219,3.845726,-40.91044,147.0305,-27.71392,-0.9194081,166.2047,-87.39825,27.59917,167.4554,-94.92533,47.09164,163.7111,-83.89301,75.43341,161.2834,-55.71305,-40.45965,143.8783,-28.69182,-1.10881,164.7864,-88.9071,27.66977,166.2457,-96.25391,47.01382,162.6851,-85.31573,75.76373,159.4387,-56.75634,-0.2445965,-0.01680145,-0.9694794,0.0605439,-0.07591355,-0.9952746,0.1446512,-0.06451584,-0.9873772,0.1509975,-0.0758341,-0.9856211,0.3708565,-0.008708115,-0.9286494,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.552718966039,1
5,14.44378,3.186575,2.521696,2.918678,4.164219,3.845726,-40.91044,147.0305,-27.71392,-0.9194081,166.2047,-87.39825,27.59917,167.4554,-94.92533,47.09164,163.7111,-83.89301,75.43341,161.2834,-55.71305,-40.45965,143.8783,-28.69182,-1.10881,164.7864,-88.9071,27.66977,166.2457,-96.25391,47.01382,162.6851,-85.31573,75.76373,159.4387,-56.75634,-0.2445965,-0.01680145,-0.9694794,0.0605439,-0.07591355,-0.9952746,0.1446512,-0.06451584,-0.9873772,0.1509975,-0.0758341,-0.9856211,0.3708565,-0.008708115,-0.9286494,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.552718966039,1
5,14.46836,3.495242,3.366766,3.25822,4.031136,4.068576,-40.83553,147.0806,-27.68417,-0.8310009,166.2182,-87.36736,27.67865,167.4464,-94.89671,47.18207,163.7417,-83.8636,75.52203,161.3268,-55.68694,-40.46122,143.886,-28.68873,-1.107752,164.7891,-88.90017,27.66934,166.248,-96.24724,47.01525,162.6874,-85.30596,75.7615,159.4489,-56.74971,-0.2453563,-0.01648267,-0.9692928,0.06053221,-0.07632555,-0.9952438,0.144529,-0.06520244,-0.98735,0.1509891,-0.07595571,-0.985613,0.3708901,-0.008661113,-0.9286364,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.588015878971,1
5,14.49294,3.167218,3.703691,3.755377,4.570215,3.698591,-40.76958,147.1091,-27.66983,-0.7446483,166.2444,-87.34769,27.76494,167.4223,-94.87065,47.27106,163.8033,-83.83555,75.59847,161.347,-55.65594,-40.46311,143.8968,-28.68441,-1.105967,164.7926,-88.89161,27.66939,166.2505,-96.23944,47.01751,162.6904,-85.29494,75.75974,159.4597,-56.74255,-0.2458617,-0.0164995,-0.9691645,0.06077307,-0.07654493,-0.9952123,0.1447918,-0.06622824,-0.9872432,0.151277,-0.07564087,-0.9855931,0.3711136,-0.009307911,-0.9285408,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.608007675645,1
5,14.49294,3.167218,3.703691,3.755377,4.570215,3.698591,-40.76958,147.1091,-27.66983,-0.7446483,166.2444,-87.34769,27.76494,167.4223,-94.87065,47.27106,163.8033,-83.83555,75.59847,161.347,-55.65594,-40.46311,143.8968,-28.68441,-1.105967,164.7926,-88.89161,27.66939,166.2505,-96.23944,47.01751,162.6904,-85.29494,75.75974,159.4597,-56.74255,-0.2458617,-0.0164995,-0.9691645,0.06077307,-0.07654493,-0.9952123,0.1447918,-0.06622824,-0.9872432,0.151277,-0.07564087,-0.9855931,0.3711136,-0.009307911,-0.9285408,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.608007675645,1
5,14.51761,3.860222,4.293942,4.293096,4.825505,4.666369,-40.66888,147.0838,-27.67041,-0.6336569,166.2485,-87.33143,27.87296,167.411,-94.84742,47.38147,163.8442,-83.80653,75.70399,161.3957,-55.61805,-40.46501,143.9111,-28.6786,-1.10307,164.7968,-88.88129,27.6702,166.2533,-96.23035,47.02084,162.6941,-85.28281,75.75871,159.4715,-56.73474,-0.2461373,-0.01710343,-0.969084,0.06115286,-0.07702384,-0.9951521,0.1451179,-0.06686338,-0.9871525,0.1516204,-0.07567274,-0.9855379,0.3716221,-0.009185783,-0.9283386,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.622224675589,1
5,14.5423,4.807056,4.284433,4.352461,4.323303,4.373583,-40.58285,147.0047,-27.67685,-0.532895,166.2342,-87.31554,27.97488,167.4207,-94.82411,47.47818,163.7648,-83.77237,75.78784,161.3263,-55.58312,-40.46665,143.9279,-28.67157,-1.09899,164.8015,-88.86948,27.67188,166.2565,-96.22014,47.02501,162.6971,-85.27019,75.75832,159.4827,-56.72653,-0.2466507,-0.01782457,-0.9689405,0.061547,-0.07736089,-0.9951016,0.1454968,-0.06676903,-0.9871031,0.1518464,-0.07705192,-0.9853962,0.3719434,-0.01079658,-0.9281926,48.12593,54.30474,61.8759,59.49532,46.64323,18.6995,17.86176,17.54262,16.69292,14.82796,TRUE,TRUE,TRUE,TRUE,TRUE,118.529918641445,1
