0,0.026,193.6309,161.4064,146.0806,223.4641,164.6596,-3.060802,122.4206,44.51564,-8.192022,140.6539,70.83913,-6.025044,143.42,81.48182,1.513619,150.0468,91.68401,13.13954,159.6264,96.12225,-1.165491,124.4976,41.21797,-5.420168,139.8958,69.0505,-3.252154,142.7326,80.218,4.863544,147.9964,90.19183,15.98229,158.1759,94.91522,0.6751556,-0.5910215,-0.4414278,-0.4551258,0.1017562,0.8845938,-0.6254035,0.05020351,0.7786849,-0.7127679,-0.03048955,0.700737,-0.7674924,-0.0820802,0.6357816,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.052083,112.0051,108.3834,101.4873,136.3306,114.1506,-4.027335,120.1849,45.25895,-10.64778,140.388,70.26127,-8.466651,142.9614,80.39346,-1.404869,150.5074,90.75877,10.41412,159.643,95.39899,-1.281219,124.3184,41.39433,-5.869087,139.9578,69.18571,-3.75221,142.7129,80.25159,3.526988,148.5976,90.37556,15.31874,158.373,94.99345,0.6640192,-0.6556548,-0.3594374,-0.5043446,0.1975867,0.8405927,-0.6695194,0.1249852,0.7322039,-0.7569908,0.06192216,0.6504848,-0.8112537,0.008070272,0.5846386,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.060696,70.21992,93.35233,84.13934,107.7931,95.91991,-4.159784,120.1855,44.7693,-11.12362,140.427,69.99371,-8.64932,142.5217,79.85369,-1.763118,150.5824,90.27783,9.983859,159.741,94.97919,-1.324824,124.2462,41.44778,-6.099826,139.9837,69.22445,-3.97007,142.6624,80.22137,2.994001,148.7963,90.35197,15.00608,158.4469,94.98769,0.6604586,-0.6613773,-0.3554918,-0.5104687,0.2140171,0.8328375,-0.6744842,0.1234399,0.7278967,-0.7620295,0.07181861,0.6435472,-0.8165077,0.01903079,0.5770208,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.077994,47.20171,75.08111,95.56701,81.18147,84.18031,-2.535379,120.4811,44.10907,-11.96064,139.8611,68.90047,-8.933314,140.8264,78.3213,-2.48224,150.0073,88.81285,8.913197,159.6563,93.71474,-1.348871,124.0994,41.53783,-6.646875,139.9797,69.21888,-4.394301,142.4073,80.04465,2.029145,148.9894,90.06969,14.33307,158.558,94.83994,0.6831623,-0.652149,-0.3286198,-0.5265568,0.2299556,0.8184488,-0.6874133,0.1016051,0.719124,-0.7747316,0.06918384,0.6284939,-0.8286424,0.02810263,0.5590724,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.095391,29.72747,70.97542,88.35499,82.58228,70.47482,-2.916405,120.0319,43.60717,-12.59018,139.2356,67.95191,-9.649278,140.1084,77.3,-2.635297,148.7896,87.53333,8.027914,159.3026,93.04974,-1.366895,123.91,41.6313,-7.177023,139.9002,69.1216,-4.78868,142.1145,79.79935,1.433608,148.8859,89.68602,13.66703,158.6201,94.63342,0.676347,-0.6690865,-0.3080226,-0.5410923,0.2170966,0.8124582,-0.7042998,0.09794329,0.7031137,-0.7877234,0.04224311,0.6145791,-0.8425239,0.02866116,0.537896,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.112728,45.80416,75.22002,121.7653,86.15585,71.10176,-2.622592,119.52,43.30742,-13.05232,138.9863,66.56481,-9.111921,138.3609,75.21566,-2.960332,148.3545,86.04861,7.591921,159.115,91.75117,-1.379652,123.6851,41.71117,-7.578154,139.8006,68.96503,-5.055021,141.7552,79.47416,1.070484,148.7482,89.32662,13.19561,158.6235,94.39769,0.6720307,-0.6842361,-0.2831885,-0.5512251,0.2117787,0.807032,-0.7114551,0.05511463,0.7005669,-0.7965956,0.03582304,0.6034502,-0.8510376,0.02656471,0.5244323,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.130071,43.50351,108.7126,139.4375,108.8995,95.13221,-2.289163,119.402,41.98748,-13.63887,138.2419,64.31934,-9.375812,137.0951,72.74095,-3.511918,147.4301,83.9871,7.212687,158.0856,89.88473,-1.378601,123.4169,41.76834,-7.84967,139.7153,68.77319,-5.242786,141.4352,79.1123,0.8365139,148.6272,88.99836,12.89909,158.589,94.15994,0.6746706,-0.6853814,-0.2739926,-0.5544796,0.182097,0.8120302,-0.7150919,0.02680574,0.6985162,-0.801101,0.02126883,0.5981511,-0.8548372,0.007272768,0.5188454,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.147467,62.36186,133.3759,148.4883,131.128,111.9386,-1.895313,119.847,40.14413,-14.23979,137.5316,61.71378,-9.829399,136.2817,70.02365,-3.984016,146.4721,81.51492,6.465984,157.5034,87.77414,-1.346334,123.259,41.7427,-8.021997,139.6289,68.57845,-5.37319,141.1959,78.78141,0.6828375,148.5098,88.70768,12.7143,158.535,93.94868,0.6863254,-0.674461,-0.2721394,-0.55619,0.1420731,0.8188211,-0.7167966,-0.004711668,0.6972664,-0.8024563,-0.01295341,0.5965703,-0.8566355,-0.01611174,0.5156704,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.164785,98.17762,123.9316,136.6994,126.0519,120.0428,-1.722309,120.5466,38.18742,-14.4383,137.404,59.76674,-9.731789,135.9661,67.89542,-3.821159,146.2496,79.38718,6.79199,157.3475,85.54706,-1.328605,123.1941,41.68874,-8.124352,139.5741,68.43348,-5.449497,141.0532,78.54862,0.5959434,148.4285,88.49079,12.61222,158.4973,93.79277,0.6914446,-0.6683021,-0.2743658,-0.5538905,0.1335675,0.821806,-0.7140779,-0.01645807,0.6998727,-0.8004227,-0.02555047,0.5988912,-0.8543961,-0.03696968,0.5183054,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.182129,121.1754,112.7564,125.6516,108.8519,108.8712,-1.11018,121.5733,36.29792,-14.1674,136.8781,58.2163,-9.091727,135.2278,66.13802,-3.422179,145.8726,77.8903,7.357075,156.9677,83.99568,-1.310913,123.1747,41.62308,-8.176449,139.5435,68.34201,-5.483966,140.9702,78.39835,0.5554953,148.3858,88.35773,12.5671,158.4769,93.6956,0.6996236,-0.6548776,-0.2857657,-0.5476931,0.1123642,0.8290998,-0.7073803,-0.03863177,0.7057766,-0.7966222,-0.03668263,0.6033636,-0.850497,-0.05272038,0.523331,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.199454,111.363,124.31,100.6937,98.53469,97.80431,-0.5705034,122.3893,35.06448,-13.04935,136.2592,56.48254,-8.448606,135.4978,64.91545,-2.59898,146.1475,76.54607,8.023427,157.4941,82.68894,-1.295916,123.1701,41.56341,-8.202487,139.5202,68.27758,-5.499244,140.9216,78.30313,0.5385626,148.3629,88.27824,12.5466,158.4671,93.63853,0.7000607,-0.6536902,-0.2874094,-0.5415719,0.07992188,0.8368466,-0.7056775,-0.040782,0.7073585,-0.7947685,-0.04271434,0.6054077,-0.8495709,-0.05475743,0.5246246,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.216798,190.9443,108.1315,114.6755,107.0658,117.5484,-1.335358,124.9883,31.45539,-12.41185,137.0909,54.95341,-7.211805,135.8158,63.00477,-1.199869,146.7516,74.97371,9.968499,157.7394,80.92046,-1.291595,123.1851,41.48176,-8.215968,139.5065,68.22964,-5.503779,140.8931,78.23557,0.5330904,148.3501,88.21503,12.53806,158.461,93.58586,0.6666766,-0.6601823,-0.3459792,-0.5157124,0.07655731,0.8533344,-0.6847677,-0.0469865,0.7272452,-0.7789562,-0.02810647,0.6264482,-0.8362051,-0.0392652,0.5470093,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
