0,0.017327,243.6956,232.2259,210.3072,193.2832,184.0048,-9.677658,182.6663,95.59261,-0.6913,177.5477,88.16738,-10.14561,168.6669,85.13063,-26.64341,168.9364,83.72506,-45.14677,178.1145,84.12054,-13.15083,179.9716,98.13144,-4.406501,175.1088,90.46739,-14.26443,167.101,86.23609,-30.64083,168.7085,84.37008,-48.59966,178.9063,85.37065,0.2425209,-0.3050289,-0.9209457,0.09946559,-0.9938434,0.04880558,0.2723837,-0.9523475,0.1372643,0.3637178,-0.9292153,0.06533325,0.5334811,-0.8455834,-0.01966474,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.034654,378.0941,390.9334,354.2488,300.0552,278.455,-4.881209,187.1579,88.87891,4.671816,182.9142,81.62225,-4.24639,173.2988,79.27695,-20.80812,172.1666,79.10711,-39.83039,180.3206,79.70981,-12.47029,180.5489,97.40378,-3.523339,175.8371,89.67716,-13.09811,167.7838,85.534,-29.65921,168.9942,83.96444,-48.00847,178.9632,85.05701,0.2238543,-0.3227383,-0.9196354,0.1692959,-0.9827614,0.07428897,0.3415262,-0.9269251,0.1554661,0.4248936,-0.9001842,0.09557072,0.588228,-0.8086945,-0.0009489952,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.043392,433.0518,428.6638,391.8965,330.2166,316.6756,-2.875906,188.789,84.46998,6.420527,184.9607,77.53941,-2.391749,175.1963,75.44229,-18.99298,173.8745,75.84715,-38.04666,181.9945,76.42995,-11.82996,181.0634,96.50144,-2.665862,176.616,88.62996,-11.96163,168.5625,84.4698,-28.68699,169.4177,83.27159,-47.42462,179.1377,84.57499,0.2206389,-0.340042,-0.9141608,0.1781214,-0.979793,0.09098636,0.3518353,-0.9213639,0.1652282,0.4322229,-0.894699,0.1126811,0.5945673,-0.8039835,0.0100119,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.060689,546.3253,537.2209,511.9116,434.8958,428.0244,0.9727703,194.315,75.01433,9.618953,191.5982,68.47661,1.106006,181.5797,66.38426,-15.57018,179.7272,67.96385,-34.66527,187.7063,68.64037,-10.03875,182.6692,93.5359,-0.362531,179.2034,85.03937,-8.969536,171.2325,80.63072,-26.04849,171.1804,80.55271,-45.74819,180.0764,82.6915,0.2241995,-0.3217146,-0.91991,0.199533,-0.9773108,0.07106495,0.3738558,-0.9169121,0.1396568,0.4483749,-0.8871641,0.1090862,0.6104382,-0.7920625,0.001470021,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.078049,549.0911,559.5338,536.6738,478.4755,482.9216,5.973441,196.9774,66.7988,14.93601,195.4646,60.52019,6.737558,185.14,58.88778,-9.999065,182.7909,61.03615,-29.16859,190.5298,61.16322,-7.655096,184.6773,89.46883,2.889444,182.7167,79.77144,-4.91217,174.8113,75.09286,-22.31281,173.8231,76.2542,-43.1204,181.7171,79.42241,0.2319937,-0.3398385,-0.9114213,0.2240318,-0.971244,0.08059096,0.3934036,-0.9058841,0.1568679,0.4650415,-0.8741125,0.140227,0.6284832,-0.7772359,0.03021736,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.095338,534.5306,547.3887,542.6671,491.1691,493.9661,10.77739,200.0272,59.52972,20.02427,199.3347,53.54858,12.08723,188.9983,51.83928,-4.673688,186.1138,54.68737,-23.8942,193.6241,54.59713,-4.932079,186.7906,84.91009,6.861366,186.5646,73.61786,-0.08468182,178.7716,68.55903,-17.64389,176.9684,70.82532,-39.54525,183.8841,74.98138,0.2353515,-0.3439391,-0.909019,0.2430712,-0.966615,0.08106629,0.410125,-0.8983175,0.1575537,0.4784194,-0.8643124,0.1551738,0.6424063,-0.7648404,0.04830489,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.112681,519.1781,531.8923,529.1841,483.3454,489.2141,14.90823,203.0497,52.47218,24.24126,202.8463,46.55172,16.39411,192.5315,44.87576,-0.3934625,189.3293,48.36109,-19.59722,196.8132,48.04214,-2.069552,188.9731,80.1484,11.00227,190.3874,67.21786,4.724673,182.6771,61.85287,-12.83621,180.2772,64.95212,-35.51763,186.4208,69.80576,0.2343916,-0.343284,-0.9095145,0.251571,-0.9649788,0.07434994,0.4165576,-0.8960344,0.1536303,0.4824018,-0.8607959,0.1622314,0.6478003,-0.7599502,0.05320245,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.13013,508.0385,524.7092,524.3169,480.2118,483.5322,19.00311,205.5913,45.22748,28.40633,205.9097,39.19743,20.67225,195.6159,37.61398,3.901612,192.1393,41.8222,-15.34053,199.5643,41.45695,0.7942064,191.1116,75.3304,14.94158,193.8919,60.91523,9.136535,186.2099,55.34222,-8.298272,183.4015,59.06648,-31.46066,189.0134,64.36401,0.2210083,-0.3461666,-0.9117697,0.2624805,-0.9626516,0.06637724,0.4263268,-0.8930001,0.1442092,0.4901482,-0.8565283,0.1615985,0.6547736,-0.7543925,0.0465135,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.13013,508.0385,524.7092,524.3169,480.2118,483.5322,19.00311,205.5913,45.22748,28.40633,205.9097,39.19743,20.67225,195.6159,37.61398,3.901612,192.1393,41.8222,-15.34053,199.5643,41.45695,0.7942064,191.1116,75.3304,14.94158,193.8919,60.91523,9.136535,186.2099,55.34222,-8.298272,183.4015,59.06648,-31.46066,189.0134,64.36401,0.2210083,-0.3461666,-0.9117697,0.2624805,-0.9626516,0.06637724,0.4263268,-0.8930001,0.1442092,0.4901482,-0.8565283,0.1615985,0.6547736,-0.7543925,0.0465135,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.164781,463.6745,467.1437,483.0552,448.7639,451.2886,26.64164,208.2907,31.4484,36.13459,208.7527,25.54793,28.52218,198.6179,23.65028,11.63774,195.1127,28.47022,-7.606503,202.5041,27.8581,6.160378,194.5522,66.29365,21.70635,198.7083,49.97279,16.29875,190.8718,44.17023,-0.6994479,187.8685,48.22284,-24.29469,193.0973,54.01227,0.2266749,-0.3737683,-0.8993974,0.2639623,-0.9600646,0.09273554,0.429082,-0.8895412,0.1568603,0.4898169,-0.8514505,0.1873805,0.6549185,-0.7521321,0.07334244,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.182052,416.9083,414.4583,425.6124,401.8618,405.6861,28.38678,208.3493,25.34166,37.79925,208.6807,19.50597,30.04374,198.79,17.55127,13.09637,195.5513,22.6497,-6.036292,203.2458,21.94174,7.924969,195.5776,63.05674,23.68974,199.9286,46.308,18.2955,192.0246,40.42566,1.38663,188.9873,44.64899,-22.12694,194.276,50.43754,0.2246581,-0.3918006,-0.8922001,0.2491643,-0.9625021,0.1072705,0.4153236,-0.8940555,0.1678422,0.4761556,-0.8563347,0.1999167,0.6426262,-0.7613195,0.08616385,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.199462,434.1565,429.7704,446.7376,425.538,413.2634,30.41138,208.9288,17.65947,39.62339,209.3111,11.81548,31.88655,199.5416,9.60931,15.01427,196.2027,15.20411,-4.176356,203.8425,14.82954,8.576994,195.9369,61.77313,24.92259,200.6311,43.70167,19.51693,192.695,37.72324,2.679117,189.6505,42.01209,-20.74656,195.0047,47.84522,0.2178505,-0.3939669,-0.8929341,0.2534089,-0.9614002,0.1072088,0.421253,-0.8929273,0.1588292,0.4818181,-0.8550256,0.1917875,0.6456608,-0.7594365,0.07986447,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.216819,407.4973,397.0497,444.7385,404.5978,384.2074,31.6137,209.1529,11.24841,40.48515,209.4162,5.51217,32.77793,199.8767,2.279521,15.93099,196.4944,8.958149,-3.34209,204.0813,8.938957,9.066156,196.198,60.70834,25.62897,201.019,42.01898,20.20867,193.0711,35.92741,3.427268,190.0279,40.24039,-19.94703,195.4172,46.15163,0.2136748,-0.4060677,-0.8885112,0.2548427,-0.9595061,0.1200135,0.4280506,-0.8922937,0.1434735,0.4859968,-0.8532178,0.189279,0.6469266,-0.7584403,0.07908442,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.234216,370.2389,354.7612,409.3721,389.2548,348.6601,32.35639,209.5126,5.691086,40.76054,209.6007,0.1086224,32.99689,200.2907,-4.045444,16.23492,197.0762,3.036029,-3.126508,204.6456,3.900638,9.505736,196.4317,59.69069,25.99408,201.2172,41.03614,20.55936,193.2678,34.85002,3.814704,190.235,39.15317,-19.53298,195.6398,45.1504,0.2034509,-0.4195644,-0.8846318,0.25222,-0.9581241,0.135585,0.4298965,-0.8931404,0.1322473,0.4898158,-0.8546263,0.1723204,0.6451626,-0.7609183,0.06905434,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.251546,354.9413,328.7467,373.6438,371.4579,344.6762,33.28433,210.8572,0.04995825,41.17781,210.5589,-5.19389,33.38675,201.3559,-9.829657,16.68822,198.2225,-2.794108,-2.867765,205.756,-1.561219,9.76583,196.5789,59.04934,26.18052,201.3258,40.47747,20.73668,193.3775,34.23418,4.016118,190.3566,38.50444,-19.32162,195.7655,44.56981,0.1951147,-0.4186166,-0.8869557,0.2557397,-0.9564115,0.1409763,0.4347366,-0.8921332,0.1228919,0.4969057,-0.854196,0.1530815,0.6468282,-0.7615877,0.03996757,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.26016,364.4905,339.2776,379.698,379.0784,345.501,33.49334,211.4618,-3.221358,41.09797,210.9394,-8.370309,33.21912,201.8136,-13.21144,16.57823,198.8066,-6.080288,-2.989981,206.3804,-4.413723,9.854488,196.6324,58.81846,26.23494,201.36,40.29808,20.78791,193.4127,34.03477,4.075701,190.3971,38.28889,-19.25935,195.8065,44.37978,0.184139,-0.4201615,-0.8885703,0.2539708,-0.9566779,0.1423593,0.4335638,-0.8936491,0.1158178,0.4967169,-0.8562398,0.141865,0.6440777,-0.7644287,0.02850789,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.286218,355.8521,316.3573,340.3642,348.6745,326.9075,34.46746,215.2135,-11.28417,41.52537,213.5572,-15.72625,33.54541,204.558,-21.04057,16.94756,201.7568,-14.02561,-2.705587,209.3878,-11.71789,10.0573,196.7732,58.26267,26.32911,201.4274,39.96398,20.87584,193.4829,33.66227,4.180682,190.481,37.8722,-19.14762,195.8909,44.00961,0.185471,-0.4014476,-0.896906,0.2521679,-0.9569602,0.1436609,0.4323289,-0.8958162,0.1029807,0.496982,-0.8594225,0.1200079,0.6395746,-0.768716,0.004482184,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.294832,348.0696,306.9954,324.8593,341.6277,319.4253,34.87094,216.7942,-13.59684,41.93227,214.851,-17.83216,33.96028,205.8722,-23.17203,17.35703,203.1472,-16.42402,-2.330068,210.7126,-13.93951,10.12204,196.8256,58.07595,26.35176,201.4467,39.87943,20.89665,193.5028,33.56994,4.206038,190.5057,37.76534,-19.11921,195.9164,43.90935,0.1886009,-0.3929096,-0.9000288,0.2523001,-0.9572355,0.1415803,0.4323118,-0.8960574,0.1009338,0.4971799,-0.8601648,0.1137043,0.6392722,-0.7689804,-0.000459638,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.312179,329.3539,290.252,291.6739,315.3917,301.9917,35.54866,219.8741,-17.90932,42.67025,217.3579,-21.78699,34.6289,208.4894,-27.05,18.00171,205.9886,-20.60883,-1.631738,213.6734,-17.98767,10.28255,196.9692,57.60011,26.40151,201.4934,39.69107,20.94275,193.5522,33.36394,4.260802,190.5663,37.52992,-19.05368,195.9825,43.67323,0.188938,-0.3863395,-0.902798,0.2429803,-0.959382,0.1433414,0.4227629,-0.8996872,0.1087867,0.4885796,-0.8651401,0.1132367,0.6317237,-0.7751932,0.0008851724,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.329538,289.8298,254.6251,236.1955,264.7491,257.0045,36.10867,222.7982,-21.08406,43.43169,219.7839,-24.70638,35.32577,210.9773,-29.56284,18.76276,208.5235,-23.38458,-0.8432267,216.2493,-20.59323,10.51528,197.2019,56.88816,26.47075,201.566,39.42614,21.01336,193.6369,33.04969,4.337449,190.6607,37.20044,-18.95367,196.0937,43.31192,0.1814926,-0.375295,-0.9089632,0.2409893,-0.960586,0.1385598,0.4190446,-0.9003589,0.1172839,0.486118,-0.8670908,0.1088246,0.6292508,-0.7771868,-0.00490511,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
