5,3.804866,156.499,34.69104,43.09576,50.19015,75.10252,-66.74241,109.2406,59.4705,-42.0291,125.7011,-11.89955,-18.16033,124.1757,-23.34132,4.472755,120.1757,-15.85568,28.17881,122.4918,13.41899,-63.62739,111.6762,54.85659,-42.12109,125.6109,-12.07449,-18.70537,124.6152,-22.09094,4.301995,120.1244,-15.828,28.32927,122.1551,12.95988,-0.4051053,-0.2103458,-0.889744,-0.1378001,-0.1866677,-0.9727108,-0.05601829,-0.1997693,-0.9782404,-0.01204982,-0.260919,-0.9652855,0.01730365,-0.4270608,-0.9040574,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,154.913914524736,1
5,3.804866,156.499,34.69104,43.09576,50.19015,75.10252,-66.74241,109.2406,59.4705,-42.0291,125.7011,-11.89955,-18.16033,124.1757,-23.34132,4.472755,120.1757,-15.85568,28.17881,122.4918,13.41899,-63.62739,111.6762,54.85659,-42.12109,125.6109,-12.07449,-18.70537,124.6152,-22.09094,4.301995,120.1244,-15.828,28.32927,122.1551,12.95988,-0.4051053,-0.2103458,-0.889744,-0.1378001,-0.1866677,-0.9727108,-0.05601829,-0.1997693,-0.9782404,-0.01204982,-0.260919,-0.9652855,0.01730365,-0.4270608,-0.9040574,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,154.913914524736,1
5,3.827223,87.80621,21.50082,7.411336,8.88675,29.04819,-67.44813,110.0946,59.80532,-42.34595,126.3285,-11.79095,-18.47701,124.5606,-23.20839,4.21462,120.5854,-15.7586,28.3357,123.0127,13.47514,-65.29163,110.8949,56.64268,-42.4647,126.287,-11.99924,-18.70966,124.4131,-22.87877,4.216543,120.3639,-15.89965,28.68429,122.9044,13.02976,-0.4160319,-0.209361,-0.8849211,-0.1399307,-0.1849887,-0.9727274,-0.05786688,-0.200992,-0.9778822,-0.01203081,-0.257544,-0.9661916,0.02944023,-0.4173773,-0.9082563,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,155.102340962406,1
5,3.849571,101.6491,90.46947,74.71162,73.48949,66.05598,-68.47869,113.2282,60.11276,-43.17796,129.5185,-11.65124,-19.37896,127.4022,-23.12311,3.368097,123.3406,-15.81705,28.15578,125.5533,13.3508,-67.32055,111.912,58.39113,-43.25715,129.3268,-11.86872,-19.45169,126.7239,-23.14001,3.536153,122.7675,-16.01267,28.73034,125.6997,12.91496,-0.4282161,-0.2019387,-0.8808244,-0.1459704,-0.1763982,-0.9734353,-0.06419183,-0.195375,-0.9786256,-0.01660795,-0.2456062,-0.9692274,0.03985053,-0.3992518,-0.9159749,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,155.703288267992,1
5,3.873753,210.7167,213.8014,205.4527,198.5958,181.1974,-69.97644,120.267,59.71567,-44.01022,136.6895,-12.05713,-20.26518,134.361,-23.48766,2.500293,130.0302,-16.19535,27.88526,131.7672,13.098,-69.84794,117.903,59.29258,-44.13694,136.5293,-12.23809,-20.44326,133.8526,-23.56836,2.581708,129.6406,-16.42721,28.65633,132.142,12.68602,-0.4360399,-0.1921259,-0.8791796,-0.1472187,-0.1648312,-0.975273,-0.06611197,-0.1822813,-0.9810213,-0.01681528,-0.2289215,-0.9732996,0.05509593,-0.3804162,-0.9231728,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,155.557963347021,1
5,3.894625,290.1048,332.5036,331.0143,316.4047,278.1447,-70.79592,127.7762,58.91884,-44.36339,145.6954,-12.56469,-20.70401,143.3604,-24.04149,2.02873,138.5807,-16.8815,28.06231,139.2039,12.50058,-71.22681,125.6521,58.91047,-44.5399,145.8896,-12.75152,-20.94563,143.0961,-24.14704,2.028134,138.4331,-17.12586,28.97644,139.7429,12.10502,-0.4430009,-0.1660247,-0.8810142,-0.1498627,-0.1337804,-0.9796142,-0.06951777,-0.1498119,-0.9862676,-0.01980915,-0.1939813,-0.9808052,0.06689578,-0.3452117,-0.9361377,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,154.608877707315,1
5,3.92666,307.964,361.2405,367.6121,353.832,321.2478,-70.80402,137.8232,57.18457,-44.42062,157.3939,-14.12073,-20.94536,155.2529,-25.74449,1.779739,150.0843,-18.81343,28.77277,149.7874,10.53544,-71.53633,137.1827,57.13205,-44.59344,158.1167,-14.31885,-21.22834,155.9427,-25.90412,1.675386,150.9007,-19.11568,29.80812,150.5287,10.17205,-0.4498936,-0.1459904,-0.8810689,-0.1552415,-0.1022259,-0.9825732,-0.07661085,-0.1157336,-0.9903214,-0.02718836,-0.1595753,-0.9868113,0.07923777,-0.3095968,-0.9475607,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,154.633490443779,1
5,3.942776,337.3853,413.1258,432.8537,421.9547,384.7729,-70.97184,143.789,56.10086,-44.63353,164.9822,-14.87959,-21.24212,163.3417,-26.5451,1.463544,158.0871,-19.73302,28.93392,157.1854,9.645426,-71.67217,142.6888,56.11838,-44.7888,165.7085,-15.05661,-21.51377,163.8684,-26.67304,1.327273,158.6373,-19.98783,30.00548,157.9364,9.315697,-0.450304,-0.1336561,-0.882815,-0.1548334,-0.07993139,-0.9847018,-0.07750456,-0.08961069,-0.9929567,-0.02863538,-0.1327235,-0.9907393,0.08918016,-0.2847977,-0.9544303,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,157.189775888284,1
5,3.963928,380.8594,497.2248,537.9771,536.1041,491.4085,-70.80013,152.7216,55.16392,-45.14252,176.8498,-15.27481,-22.05989,176.3248,-27.02839,0.6976517,171.2507,-20.4681,29.06334,169.499,8.873423,-71.36228,151.8887,54.96616,-45.27091,177.8848,-15.44886,-22.39444,177.472,-27.18312,0.4285619,172.3902,-20.7614,30.15558,170.3734,8.574165,-0.44963,-0.1277933,-0.8840259,-0.1558636,-0.04734884,-0.9866431,-0.0833526,-0.05009481,-0.9952602,-0.03452037,-0.09033734,-0.9953128,0.1021963,-0.25323,-0.961993,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,161.127606408344,1
5,3.963928,380.8594,497.2248,537.9771,536.1041,491.4085,-70.80013,152.7216,55.16392,-45.14252,176.8498,-15.27481,-22.05989,176.3248,-27.02839,0.6976517,171.2507,-20.4681,29.06334,169.499,8.873423,-71.36228,151.8887,54.96616,-45.27091,177.8848,-15.44886,-22.39444,177.472,-27.18312,0.4285619,172.3902,-20.7614,30.15558,170.3734,8.574165,-0.44963,-0.1277933,-0.8840259,-0.1558636,-0.04734884,-0.9866431,-0.0833526,-0.05009481,-0.9952602,-0.03452037,-0.09033734,-0.9953128,0.1021963,-0.25323,-0.961993,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,161.127606408344,1
5,3.963928,380.8594,497.2248,537.9771,536.1041,491.4085,-70.80013,152.7216,55.16392,-45.14252,176.8498,-15.27481,-22.05989,176.3248,-27.02839,0.6976517,171.2507,-20.4681,29.06334,169.499,8.873423,-71.36228,151.8887,54.96616,-45.27091,177.8848,-15.44886,-22.39444,177.472,-27.18312,0.4285619,172.3902,-20.7614,30.15558,170.3734,8.574165,-0.44963,-0.1277933,-0.8840259,-0.1558636,-0.04734884,-0.9866431,-0.0833526,-0.05009481,-0.9952602,-0.03452037,-0.09033734,-0.9953128,0.1021963,-0.25323,-0.961993,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,161.127606408344,1
5,4.006232,239.864,373.0257,406.8252,408.3901,368.6194,-68.24684,161.3967,53.61276,-45.59385,191.0265,-14.90864,-22.98969,191.7385,-26.79001,-0.2130304,186.8088,-20.58577,29.05906,183.6893,8.527137,-67.74052,159.8919,52.74311,-45.67263,192.2032,-15.04729,-23.39066,193.2402,-26.89319,-0.6296012,188.3141,-20.82192,30.12135,184.5135,8.257956,-0.4073979,-0.1599331,-0.8991376,-0.1605762,-0.0146259,-0.9869151,-0.09497406,-0.009318634,-0.9954361,-0.04814297,-0.0489691,-0.9976394,0.1035322,-0.2285621,-0.9680085,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,162.188571583796,1
5,4.006232,239.864,373.0257,406.8252,408.3901,368.6194,-68.24684,161.3967,53.61276,-45.59385,191.0265,-14.90864,-22.98969,191.7385,-26.79001,-0.2130304,186.8088,-20.58577,29.05906,183.6893,8.527137,-67.74052,159.8919,52.74311,-45.67263,192.2032,-15.04729,-23.39066,193.2402,-26.89319,-0.6296012,188.3141,-20.82192,30.12135,184.5135,8.257956,-0.4073979,-0.1599331,-0.8991376,-0.1605762,-0.0146259,-0.9869151,-0.09497406,-0.009318634,-0.9954361,-0.04814297,-0.0489691,-0.9976394,0.1035322,-0.2285621,-0.9680085,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,TRUE,TRUE,TRUE,TRUE,TRUE,162.188571583796,1
4,4.051644,252.224,307.8492,197.3498,225.9496,209.791,-60.90984,170.239,51.56181,-44.56383,204.8766,-15.12709,-23.29832,201.6055,-26.13007,-0.7721072,197.7648,-19.08802,28.19396,195.583,10.92968,-58.43385,167.8246,50.17973,-44.09814,206.6956,-15.44018,-23.92109,202.2747,-26.27354,-1.479915,198.8293,-19.356,28.75094,195.5269,10.64585,-0.2217552,-0.3154615,-0.9226639,-0.1113577,-0.03177049,-0.9932724,-0.08041934,-0.09836848,-0.9918953,-0.03652295,-0.1254198,-0.9914312,0.1100244,-0.3347355,-0.9358669,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,TRUE,TRUE,TRUE,TRUE,160.685294429848,1
4,4.051644,252.224,307.8492,197.3498,225.9496,209.791,-60.90984,170.239,51.56181,-44.56383,204.8766,-15.12709,-23.29832,201.6055,-26.13007,-0.7721072,197.7648,-19.08802,28.19396,195.583,10.92968,-58.43385,167.8246,50.17973,-44.09814,206.6956,-15.44018,-23.92109,202.2747,-26.27354,-1.479915,198.8293,-19.356,28.75094,195.5269,10.64585,-0.2217552,-0.3154615,-0.9226639,-0.1113577,-0.03177049,-0.9932724,-0.08041934,-0.09836848,-0.9918953,-0.03652295,-0.1254198,-0.9914312,0.1100244,-0.3347355,-0.9358669,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,TRUE,TRUE,TRUE,TRUE,160.685294429848,1
0,4.073996,584.7713,886.3144,1012.054,1002.673,545.6716,-45.3348,169.7062,40.39749,-33.50542,171.4772,10.10073,-21.14162,164.7111,9.620535,-3.72208,165.1861,20.13289,17.65494,182.6993,30.24788,-42.24889,167.6422,39.67722,-34.66051,169.8313,-0.7794888,-21.98726,164.8688,-4.668103,-2.91757,164.9389,5.124455,18.54234,179.8547,23.89239,0.05203888,-0.3307721,-0.9422747,0.007632244,-0.8401742,-0.5422629,-0.1107907,-0.8592123,-0.4994794,-0.1385213,-0.8784748,-0.4572678,-0.23446,-0.8774841,-0.4183898,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,152.462718087071,1
0,4.098029,852.7661,941.8301,1049.335,467.2712,570.0386,-22.79238,171.1809,28.84882,-23.30753,169.0175,32.78865,-14.15465,165.5192,36.04214,2.505696,168.4583,17.05823,11.24633,186.2688,43.94646,-20.19286,169.6481,28.76541,-24.50583,165.2867,20.78061,-15.81079,161.9726,17.81694,1.667524,167.6501,9.988808,13.56935,182.2822,34.91242,0.348754,-0.2448473,-0.9046659,0.2233455,-0.9505544,0.2157848,0.0282299,-0.9714406,0.2355977,-0.02380214,-0.9720653,-0.2335008,-0.3308111,-0.9236745,0.1933637,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,149.87380585205,1
0,4.124609,569.0255,481.2919,554.6362,682.9633,510.3864,-13.72993,176.7891,25.59432,-22.78938,173.0298,33.37212,-13.91989,169.9617,36.15655,-1.043037,174.8107,35.94363,7.473201,192.1346,50.33442,-10.49196,175.9642,25.62408,-23.46804,168.7797,26.44773,-15.0115,164.5846,23.91257,0.7114435,169.401,19.19006,10.27942,186.3716,42.39634,0.4469339,-0.1462502,-0.882531,0.2777824,-0.8649935,0.4178793,0.07947637,-0.8989861,0.4307059,-0.05326208,-0.9529184,0.2985125,-0.327985,-0.7627134,0.5573995,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,152.487872906519,1
0,4.140907,380.3123,296.6842,351.2931,506.5804,351.0171,-11.23269,177.8167,25.70179,-23.2157,173.6547,33.30454,-14.34566,170.6118,36.03191,-1.999663,175.3593,39.22074,6.543688,192.7986,51.3004,-8.161062,177.3079,25.82828,-23.379,169.7306,27.82446,-14.90044,165.3736,25.55525,0.3272149,170.0663,22.02235,9.173513,187.8171,44.85897,0.47907,-0.124687,-0.8688757,0.2873207,-0.8492831,0.4429052,0.08947723,-0.8832363,0.4603123,-0.05508903,-0.9156138,0.3982669,-0.3166843,-0.7227868,0.6142396,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,153.015914573512,1
0,4.16301,210.501,139.5273,167.3982,263.1826,184.9408,-9.48739,178.3856,25.93467,-23.57915,173.9575,33.19931,-14.69202,170.9296,35.86569,-2.46038,175.6607,39.83021,6.03262,193.1679,51.70514,-6.412311,178.1903,26.21888,-23.39415,170.2833,28.55332,-14.87601,165.844,26.46159,0.06279056,170.5097,23.72153,8.244438,189.0337,46.82903,0.5006252,-0.1123654,-0.8583405,0.2937517,-0.845438,0.446032,0.09625637,-0.8797616,0.4655687,-0.05187549,-0.9027845,0.4269533,-0.3082361,-0.7072372,0.6362436,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,153.421786037916,1
0,4.186108,84.32546,127.6101,121.9972,143.1668,127.1852,-14.08676,179.5348,25.28993,-28.15646,174.1726,33.75647,-18.94509,171.3466,35.28178,-6.507813,176.3067,38.35173,2.652224,193.5969,50.31771,-10.88661,179.4462,25.36524,-24.57161,171.0981,29.68716,-15.76421,166.9149,28.20979,-1.224534,171.5035,26.68084,5.508662,190.8678,48.83712,0.4164065,-0.05293705,-0.9076361,0.3677389,-0.8516781,0.3733799,0.1748578,-0.8938864,0.4127856,0.02377893,-0.9185088,0.3946848,-0.2117599,-0.7315095,0.6481139,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,160.192962581982,1
0,4.207776,192.0581,258.9996,225.7559,204.3607,163.3717,-20.38964,175.5618,28.06995,-33.15201,169.1395,38.52563,-23.6774,166.69,38.51889,-11.05192,172.0967,40.27922,-0.8906471,189.3334,50.72044,-17.33524,175.8739,27.56974,-27.16375,170.3389,32.17077,-18.26734,166.6902,31.26181,-4.275903,171.4839,31.1931,1.445123,189.487,50.51096,0.2686396,0.001868215,-0.963239,0.459653,-0.8449627,0.2734177,0.2785983,-0.8959873,0.3458174,0.1287966,-0.9226065,0.3636052,-0.07149475,-0.7647347,0.6403665,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,166.397421198345,1
0,4.230017,226.5845,277.741,261.0211,233.9515,204.9412,-22.67326,170.1884,30.66942,-34.79785,163.3928,42.13561,-25.05902,161.0158,42.01963,-12.41533,166.5953,43.14785,-1.97205,183.6145,51.80116,-19.96968,170.6134,29.99392,-30.04028,167.5413,35.7067,-20.84685,164.3371,35.38885,-7.535044,169.2135,36.61588,-1.2263,184.3743,52.01447,0.191551,0.01835882,-0.981311,0.4922892,-0.8406989,0.2255585,0.3243867,-0.8849755,0.3340534,0.1762371,-0.9129301,0.368102,-0.01117812,-0.7819098,0.6232914,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,166.767665088513,1
0,4.252448,219.1781,231.6869,251.7694,241.3327,211.5634,-23.18148,165.5053,32.36391,-35.74106,159.6436,44.25852,-25.70827,156.8269,45.21926,-12.89909,162.0085,46.3345,-2.131687,178.685,52.76663,-20.66305,165.794,31.73331,-32.62285,163.7662,39.34621,-22.71415,161.1195,39.60902,-9.810305,165.7158,41.73912,-2.091863,178.7909,53.16918,0.1863465,-0.02971327,-0.9820347,0.461198,-0.8485735,0.2592671,0.3003908,-0.8667359,0.3981636,0.151108,-0.8859759,0.4384212,-0.03946026,-0.7613408,0.64715,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,168.491556930495,1
0,4.274871,130.8218,133.6103,168.2513,171.9614,131.4248,-23.16744,164.2577,32.82065,-35.98518,158.6375,44.86761,-25.53768,155.7113,47.00542,-12.65989,160.82,48.63472,-2.217474,177.2302,53.02827,-20.76335,164.3684,32.27107,-34.34087,160.9325,41.9344,-23.55328,159.1053,42.54462,-10.71467,163.6992,45.10357,-2.312822,176.6712,53.50572,0.1859276,-0.04260989,-0.9816391,0.4532877,-0.8495595,0.2697758,0.3003767,-0.8482366,0.4361978,0.1523555,-0.8596017,0.4877219,-0.04818055,-0.7586855,0.6496729,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,168.960005180176,1
0,4.297314,68.76947,69.92081,114.5764,122.752,74.61868,-23.0388,163.8595,32.95591,-36.05573,158.3042,45.08347,-25.16221,155.3776,48.43313,-12.29969,160.4849,50.47887,-2.256335,176.6383,53.20449,-20.71984,163.9196,32.44969,-35.28519,159.2607,43.44794,-23.80496,158.1569,44.24886,-10.97123,162.8343,46.95197,-2.374681,175.9043,53.6932,0.1868605,-0.04666495,-0.9812775,0.4510221,-0.8493486,0.2742007,0.3054561,-0.8302673,0.4662111,0.1576761,-0.8369096,0.524138,-0.05083818,-0.75787,0.6504218,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,169.112804350934,1
0,4.297314,68.76947,69.92081,114.5764,122.752,74.61868,-23.0388,163.8595,32.95591,-36.05573,158.3042,45.08347,-25.16221,155.3776,48.43313,-12.29969,160.4849,50.47887,-2.256335,176.6383,53.20449,-20.71984,163.9196,32.44969,-35.28519,159.2607,43.44794,-23.80496,158.1569,44.24886,-10.97123,162.8343,46.95197,-2.374681,175.9043,53.6932,0.1868605,-0.04666495,-0.9812775,0.4510221,-0.8493486,0.2742007,0.3054561,-0.8302673,0.4662111,0.1576761,-0.8369096,0.524138,-0.05083818,-0.75787,0.6504218,43.69248,49.30209,56.17577,54.01451,42.34637,16.97687,16.2163,15.92657,15.15514,13.46198,FALSE,FALSE,FALSE,FALSE,FALSE,169.112804350934,1
