5,0.207799,29.73804,23.82984,27.12202,35.78638,44.90423,-68.09213,77.0218,8.529254,-26.31956,68.1496,-70.57214,9.113507,68.42445,-82.89194,33.22742,62.61857,-74.48434,61.82269,60.60035,-50.71906,-64.7028,79.37138,6.245127,-21.9994,67.55363,-71.30506,13.61251,66.32022,-83.11911,38.67806,62.45659,-74.7046,67.82584,59.72497,-49.13976,-0.6897798,-0.03719871,-0.7230629,-0.2085435,-0.2383652,-0.9485208,0.04131044,-0.2254787,-0.9733719,0.1153413,-0.307082,-0.9446677,0.3752603,-0.2979077,-0.8777418,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,164.932110434176
5,0.235629,34.15321,23.87089,29.43425,34.92447,47.75004,-69.0601,77.08012,8.2204,-26.96491,68.341,-70.65102,8.398453,68.8442,-82.82124,32.55122,63.40288,-74.37965,60.73124,61.3995,-50.59575,-64.81058,79.33414,6.300574,-22.1581,67.57713,-71.28185,13.36769,66.41211,-83.1003,38.30932,62.44072,-74.67594,67.39563,59.7564,-49.23185,-0.6866357,-0.04245492,-0.7257609,-0.2024952,-0.2469137,-0.9476441,0.04442592,-0.2333413,-0.9713795,0.1202526,-0.3088068,-0.9434922,0.3710539,-0.3056737,-0.8768595,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,162.172782887912
5,0.235629,34.15321,23.87089,29.43425,34.92447,47.75004,-69.0601,77.08012,8.2204,-26.96491,68.341,-70.65102,8.398453,68.8442,-82.82124,32.55122,63.40288,-74.37965,60.73124,61.3995,-50.59575,-64.81058,79.33414,6.300574,-22.1581,67.57713,-71.28185,13.36769,66.41211,-83.1003,38.30932,62.44072,-74.67594,67.39563,59.7564,-49.23185,-0.6866357,-0.04245492,-0.7257609,-0.2024952,-0.2469137,-0.9476441,0.04442592,-0.2333413,-0.9713795,0.1202526,-0.3088068,-0.9434922,0.3710539,-0.3056737,-0.8768595,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,162.172782887912
5,0.253051,39.33639,32.09007,38.9525,46.79694,54.6456,-69.79953,77.27301,7.974431,-27.53799,68.80825,-70.78663,7.778423,69.48061,-82.86292,31.95498,64.2571,-74.42313,59.97407,62.21935,-50.6258,-64.9036,79.3101,6.333406,-22.27579,67.60265,-71.26984,13.18841,66.49154,-83.0884,38.04663,62.47064,-74.65813,67.04992,59.81877,-49.29633,-0.684842,-0.04269771,-0.7274396,-0.199076,-0.2488245,-0.9478687,0.04606513,-0.2355899,-0.9707602,0.1228215,-0.3072831,-0.9436588,0.3705184,-0.306562,-0.8767758,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,161.101427768022
5,0.253051,39.33639,32.09007,38.9525,46.79694,54.6456,-69.79953,77.27301,7.974431,-27.53799,68.80825,-70.78663,7.778423,69.48061,-82.86292,31.95498,64.2571,-74.42313,59.97407,62.21935,-50.6258,-64.9036,79.3101,6.333406,-22.27579,67.60265,-71.26984,13.18841,66.49154,-83.0884,38.04663,62.47064,-74.65813,67.04992,59.81877,-49.29633,-0.684842,-0.04269771,-0.7274396,-0.199076,-0.2488245,-0.9478687,0.04606513,-0.2355899,-0.9707602,0.1228215,-0.3072831,-0.9436588,0.3705184,-0.306562,-0.8767758,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,161.101427768022
5,0.261933,40.75808,37.11286,44.21423,52.68202,57.72365,-70.17167,77.41078,7.889415,-27.85707,69.13064,-70.84341,7.432233,69.87311,-82.88528,31.61361,64.73733,-74.45811,59.60254,62.6883,-50.66402,-64.96085,79.29914,6.349815,-22.34536,67.62234,-71.26453,13.08226,66.54445,-83.08257,37.89205,62.50368,-74.64976,66.84478,59.87062,-49.3333,-0.6843858,-0.04221689,-0.7278969,-0.197867,-0.2491651,-0.9480324,0.04641484,-0.2361881,-0.9705982,0.1234303,-0.306179,-0.9439383,0.370623,-0.3058549,-0.8769786,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,160.806352605693
5,0.275192,40.27009,41.63949,47.28689,55.46263,57.40658,-70.6609,77.62469,7.797316,-28.28266,69.62553,-70.88467,6.972579,70.40102,-82.86361,31.15623,65.35883,-74.45895,59.12356,63.27687,-50.66742,-65.06205,79.285,6.374531,-22.46871,67.66537,-71.2566,12.89751,66.64492,-83.0723,37.62483,62.58154,-74.63636,66.49703,59.97855,-49.39244,-0.683551,-0.04072049,-0.728766,-0.1965152,-0.2485646,-0.9484711,0.0465727,-0.2371924,-0.9703457,0.1239471,-0.3044804,-0.9444198,0.3710495,-0.3040557,-0.8774237,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,160.342759278094
5,0.280067,41.40478,44.95756,50.501,58.16973,59.44353,-70.87902,77.72325,7.784091,-28.48829,69.84769,-70.88953,6.748872,70.63977,-82.85307,30.92559,65.61584,-74.45432,58.894,63.52968,-50.67715,-65.10171,79.2803,6.38375,-22.51721,67.68355,-71.25362,12.82567,66.6853,-83.0683,37.52167,62.61448,-74.63128,66.36446,60.02273,-49.41449,-0.6834906,-0.0401077,-0.7288566,-0.1961609,-0.248391,-0.9485899,0.04642393,-0.237406,-0.9703006,0.1236711,-0.3043422,-0.9445006,0.3708551,-0.3034948,-0.8777001,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,160.27597084031
5,0.280067,41.40478,44.95756,50.501,58.16973,59.44353,-70.87902,77.72325,7.784091,-28.48829,69.84769,-70.88953,6.748872,70.63977,-82.85307,30.92559,65.61584,-74.45432,58.894,63.52968,-50.67715,-65.10171,79.2803,6.38375,-22.51721,67.68355,-71.25362,12.82567,66.6853,-83.0683,37.52167,62.61448,-74.63128,66.36446,60.02273,-49.41449,-0.6834906,-0.0401077,-0.7288566,-0.1961609,-0.248391,-0.9485899,0.04642393,-0.237406,-0.9703006,0.1236711,-0.3043422,-0.9445006,0.3708551,-0.3034948,-0.8777001,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,160.27597084031
5,0.298499,47.55212,55.38429,59.46756,65.90485,66.01635,-71.70551,78.43654,7.978631,-29.37828,70.68513,-70.68376,5.76483,71.44166,-82.62755,29.90882,66.51483,-74.25725,57.82149,64.40101,-50.56598,-65.2971,79.27697,6.428919,-22.76109,67.79019,-71.23407,12.48031,66.88853,-83.04173,37.03518,62.80128,-74.59947,65.75806,60.25571,-49.49816,-0.6841865,-0.0417796,-0.7281094,-0.1962757,-0.2524395,-0.9474968,0.04411246,-0.2442062,-0.9687195,0.1205105,-0.3099155,-0.9430957,0.3654982,-0.3109831,-0.8773258,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,160.448240951938
5,0.298499,47.55212,55.38429,59.46756,65.90485,66.01635,-71.70551,78.43654,7.978631,-29.37828,70.68513,-70.68376,5.76483,71.44166,-82.62755,29.90882,66.51483,-74.25725,57.82149,64.40101,-50.56598,-65.2971,79.27697,6.428919,-22.76109,67.79019,-71.23407,12.48031,66.88853,-83.04173,37.03518,62.80128,-74.59947,65.75806,60.25571,-49.49816,-0.6841865,-0.0417796,-0.7281094,-0.1962757,-0.2524395,-0.9474968,0.04411246,-0.2442062,-0.9687195,0.1205105,-0.3099155,-0.9430957,0.3654982,-0.3109831,-0.8773258,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,160.448240951938
5,0.31825,47.2404,55.01007,59.14466,65.83014,67.07564,-72.42699,79.12814,8.130842,-30.23782,71.37312,-70.48357,4.69406,71.91604,-82.33131,28.70222,67.0239,-73.97845,56.52644,64.89524,-50.48962,-65.56767,79.29734,6.490417,-23.10899,67.95943,-71.19946,12.00875,67.15768,-82.99184,36.38021,63.06049,-74.54076,64.95918,60.56282,-49.5852,-0.6845405,-0.04372238,-0.7276624,-0.1967597,-0.2584329,-0.9457791,0.03847287,-0.2596645,-0.9649322,0.1116859,-0.3254814,-0.9389293,0.3524504,-0.3281069,-0.8764272,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,161.165030059139
5,0.31825,47.2404,55.01007,59.14466,65.83014,67.07564,-72.42699,79.12814,8.130842,-30.23782,71.37312,-70.48357,4.69406,71.91604,-82.33131,28.70222,67.0239,-73.97845,56.52644,64.89524,-50.48962,-65.56767,79.29734,6.490417,-23.10899,67.95943,-71.19946,12.00875,67.15768,-82.99184,36.38021,63.06049,-74.54076,64.95918,60.56282,-49.5852,-0.6845405,-0.04372238,-0.7276624,-0.1967597,-0.2584329,-0.9457791,0.03847287,-0.2596645,-0.9649322,0.1116859,-0.3254814,-0.9389293,0.3524504,-0.3281069,-0.8764272,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,161.165030059139
5,0.334228,46.0425,54.40677,64.66991,78.98344,91.31779,-72.88499,79.88326,8.018182,-30.99783,71.91954,-70.29523,3.560292,71.96059,-81.96185,27.27888,67.28872,-73.734,54.77286,65.21774,-50.62828,-65.81973,79.33556,6.539307,-23.44232,68.12644,-71.16036,11.55903,67.37585,-82.92841,35.72453,63.29219,-74.46967,64.12136,60.8496,-49.66851,-0.6824751,-0.04771657,-0.7293496,-0.1962626,-0.2740713,-0.9414701,0.0303248,-0.2890153,-0.9568441,0.09728033,-0.3490739,-0.9320322,0.3253273,-0.3539276,-0.8768679,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,160.926423299899
5,0.334228,46.0425,54.40677,64.66991,78.98344,91.31779,-72.88499,79.88326,8.018182,-30.99783,71.91954,-70.29523,3.560292,71.96059,-81.96185,27.27888,67.28872,-73.734,54.77286,65.21774,-50.62828,-65.81973,79.33556,6.539307,-23.44232,68.12644,-71.16036,11.55903,67.37585,-82.92841,35.72453,63.29219,-74.46967,64.12136,60.8496,-49.66851,-0.6824751,-0.04771657,-0.7293496,-0.1962626,-0.2740713,-0.9414701,0.0303248,-0.2890153,-0.9568441,0.09728033,-0.3490739,-0.9320322,0.3253273,-0.3539276,-0.8768679,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,160.926423299899
5,0.368702,71.96749,46.28571,71.54585,91.58615,137.6585,-72.28451,81.26139,6.098203,-31.80247,73.79398,-69.68333,1.389512,72.9486,-80.92673,24.60878,69.2109,-73.1999,50.08811,66.6978,-51.05627,-66.20024,79.45997,6.51935,-24.20877,68.57133,-71.02684,10.34643,67.86135,-82.67371,33.61642,64.10249,-74.19939,60.34337,62.00154,-50.05604,-0.6475851,-0.06087869,-0.7595574,-0.1860056,-0.3254225,-0.9270934,0.01091946,-0.3508552,-0.9363661,0.0682442,-0.3873968,-0.9193838,0.23935,-0.405888,-0.8820241,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,157.611668181894
5,0.368702,71.96749,46.28571,71.54585,91.58615,137.6585,-72.28451,81.26139,6.098203,-31.80247,73.79398,-69.68333,1.389512,72.9486,-80.92673,24.60878,69.2109,-73.1999,50.08811,66.6978,-51.05627,-66.20024,79.45997,6.51935,-24.20877,68.57133,-71.02684,10.34643,67.86135,-82.67371,33.61642,64.10249,-74.19939,60.34337,62.00154,-50.05604,-0.6475851,-0.06087869,-0.7595574,-0.1860056,-0.3254225,-0.9270934,0.01091946,-0.3508552,-0.9363661,0.0682442,-0.3873968,-0.9193838,0.23935,-0.405888,-0.8820241,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,157.611668181894
5,0.388559,118.9723,77.29955,91.98379,112.962,146.9872,-70.09219,80.58656,4.229589,-31.81071,75.99841,-68.6661,0.3480513,74.80321,-79.6928,23.31797,71.58012,-72.36111,47.67442,68.59486,-50.87747,-66.27637,79.47778,6.440117,-24.60749,68.90182,-70.8997,9.594958,68.2258,-82.44267,32.06868,64.90513,-73.91417,57.02099,63.19632,-50.31976,-0.6036609,-0.09070347,-0.7920647,-0.1803446,-0.3479601,-0.9199998,-0.003867325,-0.3764552,-0.9264268,0.04876684,-0.3999333,-0.915246,0.1902592,-0.4215617,-0.8866156,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,156.202682097905
5,0.388559,118.9723,77.29955,91.98379,112.962,146.9872,-70.09219,80.58656,4.229589,-31.81071,75.99841,-68.6661,0.3480513,74.80321,-79.6928,23.31797,71.58012,-72.36111,47.67442,68.59486,-50.87747,-66.27637,79.47778,6.440117,-24.60749,68.90182,-70.8997,9.594958,68.2258,-82.44267,32.06868,64.90513,-73.91417,57.02099,63.19632,-50.31976,-0.6036609,-0.09070347,-0.7920647,-0.1803446,-0.3479601,-0.9199998,-0.003867325,-0.3764552,-0.9264268,0.04876684,-0.3999333,-0.915246,0.1902592,-0.4215617,-0.8866156,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,156.202682097905
5,0.398577,105.7577,76.6778,92.26895,110.7272,135.6028,-69.46078,80.51349,3.735805,-31.59325,76.62743,-68.03284,0.02353419,75.39877,-78.99338,22.90415,72.47145,-71.82905,46.90669,69.41644,-50.63405,-66.30134,79.48037,6.388798,-24.78105,69.07587,-70.81448,9.236424,68.42087,-82.29878,31.25158,65.41029,-73.70691,55.25038,63.95867,-50.39002,-0.5924476,-0.09525567,-0.7999576,-0.1762795,-0.3658566,-0.9138241,-0.009947845,-0.3895032,-0.9209714,0.04138366,-0.4063325,-0.9127876,0.1746426,-0.4250099,-0.8881816,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,155.452881499304
5,0.398577,105.7577,76.6778,92.26895,110.7272,135.6028,-69.46078,80.51349,3.735805,-31.59325,76.62743,-68.03284,0.02353419,75.39877,-78.99338,22.90415,72.47145,-71.82905,46.90669,69.41644,-50.63405,-66.30134,79.48037,6.388798,-24.78105,69.07587,-70.81448,9.236424,68.42087,-82.29878,31.25158,65.41029,-73.70691,55.25038,63.95867,-50.39002,-0.5924476,-0.09525567,-0.7999576,-0.1762795,-0.3658566,-0.9138241,-0.009947845,-0.3895032,-0.9209714,0.04138366,-0.4063325,-0.9127876,0.1746426,-0.4250099,-0.8881816,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,155.452881499304
5,0.415915,66.6433,59.47143,70.27565,76.77002,90.4772,-69.02197,80.42393,3.398123,-31.10549,76.13831,-67.00193,-0.1748137,75.05577,-77.94936,22.56096,72.60639,-70.96394,46.35688,69.83234,-50.16885,-66.33673,79.48268,6.300794,-24.97717,69.2704,-70.68684,8.76691,68.66389,-82.07531,30.05066,66.16158,-73.32478,52.63025,65.15697,-50.39122,-0.584911,-0.09744262,-0.805223,-0.1703785,-0.4054604,-0.8980941,-0.01601619,-0.4153194,-0.9095347,0.0333751,-0.4231811,-0.9054302,0.163113,-0.4311185,-0.8874294,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,154.66657938462
5,0.415915,66.6433,59.47143,70.27565,76.77002,90.4772,-69.02197,80.42393,3.398123,-31.10549,76.13831,-67.00193,-0.1748137,75.05577,-77.94936,22.56096,72.60639,-70.96394,46.35688,69.83234,-50.16885,-66.33673,79.48268,6.300794,-24.97717,69.2704,-70.68684,8.76691,68.66389,-82.07531,30.05066,66.16158,-73.32478,52.63025,65.15697,-50.39122,-0.584911,-0.09744262,-0.805223,-0.1703785,-0.4054604,-0.8980941,-0.01601619,-0.4153194,-0.9095347,0.0333751,-0.4231811,-0.9054302,0.163113,-0.4311185,-0.8874294,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,154.66657938462
5,0.433838,34.82151,96.02568,92.99558,79.5288,56.9099,-68.83293,80.37066,3.534846,-30.52831,73.91173,-65.6283,-0.2105402,72.82643,-76.56912,22.29679,70.7228,-69.58083,46.07042,68.90491,-49.29927,-66.3682,79.48347,6.217094,-25.08687,69.34707,-70.57977,8.481445,68.7597,-81.90118,29.31301,66.49922,-72.99228,50.81942,65.85124,-50.22331,-0.5818453,-0.1051334,-0.8064756,-0.1650902,-0.4603041,-0.8722759,-0.02168901,-0.4576006,-0.8888932,0.0239975,-0.4629629,-0.8860527,0.1542026,-0.452157,-0.8785076,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,154.368251227738
5,0.433838,34.82151,96.02568,92.99558,79.5288,56.9099,-68.83293,80.37066,3.534846,-30.52831,73.91173,-65.6283,-0.2105402,72.82643,-76.56912,22.29679,70.7228,-69.58083,46.07042,68.90491,-49.29927,-66.3682,79.48347,6.217094,-25.08687,69.34707,-70.57977,8.481445,68.7597,-81.90118,29.31301,66.49922,-72.99228,50.81942,65.85124,-50.22331,-0.5818453,-0.1051334,-0.8064756,-0.1650902,-0.4603041,-0.8722759,-0.02168901,-0.4576006,-0.8888932,0.0239975,-0.4629629,-0.8860527,0.1542026,-0.452157,-0.8785076,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,154.368251227738
5,0.451762,56.02557,283.1963,388.7362,347.2568,242.6916,-68.17329,81.0065,5.44305,-29.49286,67.60827,-60.23626,-0.5396651,63.57492,-69.38291,21.75354,62.58917,-62.52028,45.26366,63.68763,-43.23454,-66.38632,79.49149,6.16264,-25.23809,69.27967,-70.23962,7.944204,68.46968,-81.24182,28.53143,66.18163,-72.12936,49.68852,65.62274,-49.44086,-0.5545393,-0.1637208,-0.8158932,-0.1553168,-0.5685954,-0.8078218,-0.04187131,-0.5982445,-0.8002189,0.002815916,-0.5863504,-0.8100526,0.1323831,-0.5380961,-0.8324226,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,154.470238069135
5,0.451762,56.02557,283.1963,388.7362,347.2568,242.6916,-68.17329,81.0065,5.44305,-29.49286,67.60827,-60.23626,-0.5396651,63.57492,-69.38291,21.75354,62.58917,-62.52028,45.26366,63.68763,-43.23454,-66.38632,79.49149,6.16264,-25.23809,69.27967,-70.23962,7.944204,68.46968,-81.24182,28.53143,66.18163,-72.12936,49.68852,65.62274,-49.44086,-0.5545393,-0.1637208,-0.8158932,-0.1553168,-0.5685954,-0.8078218,-0.04187131,-0.5982445,-0.8002189,0.002815916,-0.5863504,-0.8100526,0.1323831,-0.5380961,-0.8324226,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,154.470238069135
5,0.469935,137.5628,566.102,587.2756,476.7551,389.4775,-63.75941,80.81142,5.677861,-27.80271,67.97183,-33.13378,-7.894247,46.03246,-38.492,12.22676,50.45064,-39.39812,39.58062,62.23719,-26.73731,-66.3261,79.5095,6.146609,-25.41431,69.09924,-69.28335,6.4287,66.71638,-77.88431,26.67826,64.48628,-68.51181,48.77837,65.06232,-47.4188,-0.5232166,-0.04595153,-0.85096,-0.1993828,-0.7533656,-0.6266472,-0.1128684,-0.7329111,-0.6708965,-0.08988093,-0.6721659,-0.7349248,0.05710306,-0.6225654,-0.7804816,42.3511,47.7885,54.45116,52.35624,41.04633,16.45567,15.71846,15.43761,14.68987,13.04869,True,True,True,True,True,144.835025580696
