5,4.573143,2.160222,1.979272,1.729826,1.510643,1.92242,-90.48186,167.3935,-52.9579,-40.18156,188.7878,-119.8171,-9.135296,189.1407,-126.403,15.81776,185.0358,-114.8666,42.02494,186.2219,-87.03214,-90.64779,174.2467,-57.81781,-41.46134,191.1066,-120.4582,-11.65586,191.9545,-126.6994,13.83993,188.7301,-114.681,39.68402,190.137,-86.08187,-0.6668968,-0.008616482,-0.7451003,-0.06400473,0.04093663,-0.9971096,0.1366087,0.007627683,-0.9905957,0.2557623,-0.05865532,-0.9649587,0.5358534,0.02548802,-0.8439262,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.508939811316,1
5,4.573143,2.160222,1.979272,1.729826,1.510643,1.92242,-90.48186,167.3935,-52.9579,-40.18156,188.7878,-119.8171,-9.135296,189.1407,-126.403,15.81776,185.0358,-114.8666,42.02494,186.2219,-87.03214,-90.64779,174.2467,-57.81781,-41.46134,191.1066,-120.4582,-11.65586,191.9545,-126.6994,13.83993,188.7301,-114.681,39.68402,190.137,-86.08187,-0.6668968,-0.008616482,-0.7451003,-0.06400473,0.04093663,-0.9971096,0.1366087,0.007627683,-0.9905957,0.2557623,-0.05865532,-0.9649587,0.5358534,0.02548802,-0.8439262,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.508939811316,1
5,4.599183,3.057099,1.921416,1.956771,2.110548,2.374825,-90.4961,167.4335,-52.88284,-40.13862,188.7636,-119.7922,-9.090726,189.101,-126.3774,15.86715,184.9897,-114.8378,42.07045,186.1648,-87.00088,-90.64783,174.2456,-57.81688,-41.44377,191.0791,-120.4511,-11.62298,191.9252,-126.6954,13.859,188.6958,-114.6818,39.69854,190.1131,-86.08616,-0.6682109,-0.00783214,-0.7439307,-0.06377666,0.04089015,-0.9971262,0.1367367,0.007339004,-0.9905803,0.2560978,-0.05874716,-0.9648641,0.5361544,0.02494942,-0.8437511,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.53055563108,1
5,4.625382,4.223212,2.014044,2.404837,2.579738,2.857172,-90.52388,167.4856,-52.78562,-40.10095,188.7265,-119.7603,-9.048259,189.047,-126.346,15.90683,184.9211,-114.8053,42.11271,186.0919,-86.96726,-90.64788,174.2441,-57.81571,-41.42945,191.0569,-120.4452,-11.59335,191.8986,-126.6916,13.8772,188.6632,-114.6823,39.71431,190.0872,-86.09054,-0.6698787,-0.006673115,-0.7424406,-0.06370938,0.04070957,-0.9971378,0.1367988,0.006967747,-0.9905744,0.2561858,-0.05920091,-0.964813,0.536319,0.02435796,-0.8436638,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.554584539208,1
5,4.625382,4.223212,2.014044,2.404837,2.579738,2.857172,-90.52388,167.4856,-52.78562,-40.10095,188.7265,-119.7603,-9.048259,189.047,-126.346,15.90683,184.9211,-114.8053,42.11271,186.0919,-86.96726,-90.64788,174.2441,-57.81571,-41.42945,191.0569,-120.4452,-11.59335,191.8986,-126.6916,13.8772,188.6632,-114.6823,39.71431,190.0872,-86.09054,-0.6698787,-0.006673115,-0.7424406,-0.06370938,0.04070957,-0.9971378,0.1367988,0.006967747,-0.9905744,0.2561858,-0.05920091,-0.964813,0.536319,0.02435796,-0.8436638,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.554584539208,1
5,4.651475,5.541549,2.264094,2.762816,2.945228,3.25859,-90.56408,167.548,-52.66682,-40.06618,188.6816,-119.7253,-9.007278,188.9863,-126.3131,15.94687,184.8478,-114.7726,42.15881,186.0116,-86.93323,-90.64796,174.2423,-57.81421,-41.4175,191.0385,-120.4401,-11.56575,191.8736,-126.6878,13.89521,188.631,-114.6826,39.73169,190.0587,-86.09506,-0.6718894,-0.005096127,-0.740634,-0.06376209,0.04047408,-0.997144,0.1367839,0.006608018,-0.9905789,0.2561986,-0.05957799,-0.9647864,0.5364648,0.02386758,-0.8435851,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.577871278808,1
5,4.677555,4.54582,4.458788,4.786707,4.64019,4.537708,-90.52922,167.471,-52.55309,-40.00639,188.5435,-119.6743,-8.944418,188.8456,-126.2683,16.01614,184.7133,-114.7295,42.22931,185.89,-86.89602,-90.64799,174.2416,-57.81361,-41.40453,191.0181,-120.4344,-11.53621,191.846,-126.6833,13.91517,188.5953,-114.6825,39.7524,190.0247,-86.10004,-0.6731323,-0.004815379,-0.7395064,-0.06394209,0.03999258,-0.997152,0.1366286,0.006068415,-0.9906037,0.256173,-0.05997901,-0.9647683,0.5363771,0.02343368,-0.843653,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.629916720897,1
5,4.677555,4.54582,4.458788,4.786707,4.64019,4.537708,-90.52922,167.471,-52.55309,-40.00639,188.5435,-119.6743,-8.944418,188.8456,-126.2683,16.01614,184.7133,-114.7295,42.22931,185.89,-86.89602,-90.64799,174.2416,-57.81361,-41.40453,191.0181,-120.4344,-11.53621,191.846,-126.6833,13.91517,188.5953,-114.6825,39.7524,190.0247,-86.10004,-0.6731323,-0.004815379,-0.7395064,-0.06394209,0.03999258,-0.997152,0.1366286,0.006068415,-0.9906037,0.256173,-0.05997901,-0.9647683,0.5363771,0.02343368,-0.843653,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.629916720897,1
5,4.729526,5.336803,6.93876,6.924365,6.3393,5.534857,-90.41605,167.1325,-52.45311,-39.82505,188.1658,-119.6466,-8.733815,188.5082,-126.225,16.19581,184.4,-114.6772,42.3991,185.6367,-86.83411,-90.64835,174.2267,-57.80135,-41.36636,190.9568,-120.4184,-11.45979,191.7721,-126.6717,13.96756,188.5022,-114.6814,39.80654,189.9365,-86.1116,-0.6744769,-0.005816258,-0.7382731,-0.06340492,0.03896524,-0.9972269,0.1374624,0.005311356,-0.9904928,0.2567102,-0.06073642,-0.9645781,0.536796,0.02312749,-0.843395,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.684959106537,1
5,4.729526,5.336803,6.93876,6.924365,6.3393,5.534857,-90.41605,167.1325,-52.45311,-39.82505,188.1658,-119.6466,-8.733815,188.5082,-126.225,16.19581,184.4,-114.6772,42.3991,185.6367,-86.83411,-90.64835,174.2267,-57.80135,-41.36636,190.9568,-120.4184,-11.45979,191.7721,-126.6717,13.96756,188.5022,-114.6814,39.80654,189.9365,-86.1116,-0.6744769,-0.005816258,-0.7382731,-0.06340492,0.03896524,-0.9972269,0.1374624,0.005311356,-0.9904928,0.2567102,-0.06073642,-0.9645781,0.536796,0.02312749,-0.843395,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.684959106537,1
5,4.755352,6.841193,9.240479,9.470839,8.824391,7.723054,-90.35206,166.9996,-52.3121,-39.72742,187.9153,-119.5685,-8.627952,188.2504,-126.1466,16.29058,184.1526,-114.5957,42.4949,185.4264,-86.75497,-90.6485,174.2151,-57.79174,-41.34138,190.9153,-120.4076,-11.41282,191.7239,-126.6636,13.99972,188.444,-114.6796,39.83888,189.8833,-86.11715,-0.6752353,-0.006417684,-0.7375745,-0.06328116,0.0375554,-0.9972889,0.1376214,0.003900044,-0.9904772,0.2567458,-0.06207747,-0.9644833,0.5368345,0.02198114,-0.8434012,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,162.786021252794,1
5,4.781069,7.003935,10.04605,11.29463,10.38253,9.323155,-90.2748,166.9004,-52.18203,-39.59907,187.6828,-119.4906,-8.48929,187.9795,-126.0628,16.41183,183.8953,-114.5036,42.61126,185.1998,-86.66147,-90.64851,174.2031,-57.78171,-41.31207,190.8664,-120.3946,-11.35756,191.665,-126.6531,14.03688,188.3763,-114.6762,39.8753,189.8229,-86.12205,-0.675714,-0.007157424,-0.7371292,-0.062925,0.03614841,-0.9973634,0.137985,0.001968442,-0.9904324,0.256941,-0.06370439,-0.9643252,0.5370156,0.02035946,-0.8433266,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.005037854725,1
5,4.781069,7.003935,10.04605,11.29463,10.38253,9.323155,-90.2748,166.9004,-52.18203,-39.59907,187.6828,-119.4906,-8.48929,187.9795,-126.0628,16.41183,183.8953,-114.5036,42.61126,185.1998,-86.66147,-90.64851,174.2031,-57.78171,-41.31207,190.8664,-120.3946,-11.35756,191.665,-126.6531,14.03688,188.3763,-114.6762,39.8753,189.8229,-86.12205,-0.675714,-0.007157424,-0.7371292,-0.062925,0.03614841,-0.9973634,0.137985,0.001968442,-0.9904324,0.256941,-0.06370439,-0.9643252,0.5370156,0.02035946,-0.8433266,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.005037854725,1
5,4.806651,6.348491,9.223398,10.83219,9.859972,8.900598,-90.20273,166.8124,-52.08847,-39.47192,187.5027,-119.4303,-8.36138,187.7597,-125.994,16.51553,183.6863,-114.4274,42.71239,185.017,-86.58125,-90.64838,174.1896,-57.77039,-41.27942,190.8128,-120.38,-11.29605,191.5977,-126.6406,14.07745,188.3021,-114.6716,39.91426,189.7581,-86.12611,-0.675905,-0.007916692,-0.7369463,-0.06226008,0.03528263,-0.9974361,0.13845,0.0004015905,-0.9903693,0.2571197,-0.0651104,-0.9641836,0.537238,0.01902349,-0.8432161,41.19949,46.48902,52.97051,50.93256,39.93018,16.00821,15.29104,15.01783,14.29042,12.69387,TRUE,TRUE,TRUE,TRUE,TRUE,163.195006947514,1
