0,0.173278,141.8391,170.5056,145.4086,159.0658,162.7985,-53.43139,92.25864,-62.4662,-28.12831,81.02101,-39.43022,-21.89609,74.5745,-34.11569,-9.849731,74.61349,-26.71389,3.054282,80.8159,-27.11788,-47.53949,98.5619,-52.04848,-22.5533,89.40411,-33.38713,-16.40228,83.66653,-27.45897,-2.947413,81.41793,-16.7186,10.16954,85.60915,-14.48281,-0.1052982,-0.02736099,-0.9940642,0.101655,-0.7235411,0.6827551,-0.1591219,-0.669916,0.7251846,-0.3654784,-0.6023706,0.7096303,-0.5990243,-0.5141031,0.6138957,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.190681,118.0204,126.3782,122.8395,130.6041,137.4879,-53.28242,91.14495,-63.86846,-27.62934,79.93239,-40.69323,-21.47277,73.5316,-35.52941,-9.384205,73.68208,-28.23192,3.511776,79.8655,-28.8419,-47.66582,98.43562,-52.26816,-22.57176,89.36978,-33.41458,-16.42234,83.6265,-27.49054,-3.001689,81.35896,-16.81147,10.12516,85.57826,-14.57304,-0.1144231,-0.03839581,-0.9926898,0.1051225,-0.7093654,0.6969576,-0.1577841,-0.6605101,0.7340508,-0.3637276,-0.5912675,0.7197951,-0.5992123,-0.5016369,0.623943,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.199363,102.6188,107.3873,109.0744,115.0055,121.4077,-53.18397,90.71461,-64.26057,-27.38182,79.47437,-41.04911,-21.25694,73.08748,-35.96751,-9.148661,73.26964,-28.70535,3.734482,79.45725,-29.38428,-47.71288,98.38241,-52.35594,-22.58047,89.351,-33.42926,-16.43174,83.6052,-27.50756,-3.023957,81.33119,-16.85408,10.10686,85.56311,-14.61423,-0.1178764,-0.04104548,-0.9921796,0.1069,-0.7049572,0.7011474,-0.1570436,-0.6583068,0.7361857,-0.3627747,-0.5883926,0.7226262,-0.5991874,-0.4978035,0.6270296,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.216671,89.54581,95.33418,95.6193,100.3812,103.2389,-52.87091,89.9537,-65.28946,-26.97279,78.64085,-42.14216,-20.85734,72.30231,-37.05988,-8.753198,72.48337,-29.8706,4.109172,78.70023,-30.58151,-47.78958,98.28445,-52.51377,-22.59824,89.30715,-33.46453,-16.44983,83.5587,-27.54591,-3.062838,81.27633,-16.93764,10.07492,85.53249,-14.6938,-0.1200341,-0.04210105,-0.9918767,0.1082288,-0.7045988,0.7013038,-0.1561839,-0.6571643,0.7373884,-0.3622892,-0.5873899,0.7236848,-0.5998335,-0.4950375,0.6285998,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.234068,80.45705,88.82928,86.40176,92.70099,96.01049,-52.42031,89.19355,-66.13645,-26.42229,77.80244,-43.13261,-20.30813,71.4681,-38.00109,-8.188794,71.6489,-30.93306,4.634891,77.90633,-31.75755,-47.85033,98.19365,-52.6582,-22.6158,89.25569,-33.50782,-16.46697,83.50687,-27.59028,-3.096328,81.22112,-17.02143,10.04744,85.50115,-14.77187,-0.1224166,-0.04153879,-0.9916092,0.1105778,-0.7059691,0.6995571,-0.1543892,-0.6566076,0.7382618,-0.3605659,-0.587887,0.7241416,-0.6008078,-0.4944174,0.6281571,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.25142,77.53498,82.51779,77.38728,87.30687,89.19032,-51.86347,88.344,-66.83323,-25.77192,77.00578,-43.9425,-19.6529,70.68478,-38.72218,-7.530375,70.88712,-31.90046,5.255095,77.22342,-32.80269,-47.91023,98.08104,-52.82775,-22.63405,89.18684,-33.56638,-16.48493,83.43737,-27.6498,-3.128021,81.15649,-17.11778,10.02211,85.46535,-14.85726,-0.1232298,-0.04431925,-0.991388,0.1143179,-0.7051983,0.6997333,-0.151345,-0.6537961,0.7413808,-0.3582812,-0.5884163,0.7248454,-0.6013609,-0.493289,0.6285149,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.268823,85.62698,83.59541,76.79807,84.60491,84.53281,-51.02973,87.32207,-67.86558,-24.87912,76.11622,-44.875,-18.79049,69.86167,-39.53455,-6.677043,70.15677,-32.84933,6.026421,76.61427,-33.82309,-47.97206,97.92297,-53.05635,-22.65209,89.08577,-33.65343,-16.50411,83.33096,-27.74084,-3.159099,81.07369,-17.24006,9.997996,85.42183,-14.95838,-0.1195871,-0.04690922,-0.9917149,0.117892,-0.702386,0.7019655,-0.1501757,-0.6506182,0.744408,-0.3569081,-0.5894577,0.7246767,-0.6032329,-0.4949708,0.6253911,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.286039,91.52459,81.58181,74.2809,79.22125,79.7009,-50.40844,86.18752,-68.81761,-24.22724,75.10944,-45.55654,-18.21792,68.95774,-40.1552,-6.130978,69.32919,-33.56674,6.54131,75.83006,-34.60804,-48.03427,97.71437,-53.34789,-22.66981,88.93818,-33.77909,-16.52393,83.17918,-27.87004,-3.191062,80.96794,-17.39314,9.973731,85.36842,-15.07808,-0.1157791,-0.0557793,-0.9917076,0.1181152,-0.6926946,0.7114935,-0.1523636,-0.6413973,0.7519274,-0.35875,-0.5827996,0.7291386,-0.6067421,-0.4886589,0.6269581,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.303367,78.57278,72.10987,66.80633,67.63881,67.5407,-49.90108,85.3381,-69.49008,-23.67936,74.18853,-46.00132,-17.75587,68.11541,-40.61862,-5.715653,68.52866,-34.02942,6.931397,75.06358,-35.10859,-48.09538,97.43507,-53.72267,-22.68632,88.70245,-33.97288,-16.54409,82.9534,-28.05773,-3.22798,80.81467,-17.60501,9.945145,85.29037,-15.24181,-0.1119062,-0.05962649,-0.9919283,0.1165702,-0.6852204,0.7189467,-0.1559061,-0.6353725,0.7563036,-0.3614688,-0.5769019,0.7324783,-0.6110114,-0.4824965,0.6275845,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.320725,203.5246,65.75771,153.02,119.6538,82.35231,-47.75945,81.4507,-70.82279,-24.7999,73.74422,-46.64755,-19.6404,66.35607,-42.79969,-7.239793,66.86472,-35.39978,6.147141,73.77645,-35.68721,-48.13758,96.92533,-54.29876,-22.7178,88.37201,-34.24093,-16.59253,82.62128,-28.33751,-3.293833,80.57086,-17.91914,9.899354,85.15862,-15.4903,-0.08204853,-0.1161636,-0.9898354,0.08665547,-0.7094352,0.699423,-0.2010884,-0.6918834,0.6934413,-0.3827876,-0.6127867,0.6913509,-0.6005814,-0.5058064,0.619243,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.338101,141.4733,153.6455,247.3581,227.8973,187.2953,-48.13898,80.90267,-72.67324,-28.82333,73.58084,-48.17186,-24.81854,64.95342,-45.79258,-11.88801,64.35886,-38.10464,2.829391,70.55935,-37.62682,-48.13147,95.87029,-55.4228,-22.88014,87.89534,-34.65747,-16.86941,81.94871,-28.96694,-3.572599,79.99963,-18.60864,9.732695,84.7947,-16.04648,-0.08004705,-0.1268429,-0.9886877,0.01505401,-0.7668023,0.6417068,-0.2748145,-0.7347021,0.6202337,-0.4303599,-0.638595,0.6379551,-0.6027734,-0.5232497,0.6023903,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.355389,58.39204,187.7594,207.2088,209.0587,209.0942,-50.28137,82.86965,-72.68354,-31.92167,73.07304,-50.02787,-27.84588,64.96506,-46.7658,-14.87005,63.18432,-39.4782,0.2915606,67.99854,-39.36837,-48.2224,95.22238,-56.22956,-23.35224,87.07382,-35.47371,-17.60071,80.77371,-30.15862,-4.343371,78.82361,-20.02756,9.191285,83.80628,-17.38721,-0.1083169,-0.1005621,-0.989017,-0.05086546,-0.8183886,0.5724096,-0.3116457,-0.7363446,0.6005611,-0.458754,-0.6347681,0.6217831,-0.6151994,-0.5321983,0.581631,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.372733,41.86336,136.158,144.3415,138.6574,148.9849,-51.02775,83.51659,-72.49879,-33.06907,72.86468,-50.65262,-28.97003,64.91914,-47.39534,-15.81831,62.92255,-39.95668,-0.5751706,67.2039,-40.13572,-48.3472,94.67348,-56.9542,-24.06101,86.00713,-36.57894,-18.64358,79.29784,-31.71905,-5.464233,77.25428,-21.92907,8.324425,82.29906,-19.3772,-0.1219124,-0.09114528,-0.9883471,-0.0694686,-0.8340885,0.547239,-0.3220749,-0.7420101,0.587953,-0.4620796,-0.6345139,0.6195762,-0.6136416,-0.5401729,0.5758969,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.381472,35.6587,108.4801,117.7982,111.2547,122.4137,-51.21516,83.71719,-72.41977,-33.37888,72.86017,-50.73873,-29.32776,64.89001,-47.60065,-16.11848,62.82742,-40.10558,-0.8468695,66.94859,-40.3711,-48.42573,94.3639,-57.37117,-24.45773,85.44141,-37.172,-19.21239,78.53255,-32.54634,-6.084431,76.41483,-22.94912,7.83214,81.46027,-20.47536,-0.1260346,-0.08765279,-0.9881459,-0.07394356,-0.8364477,0.5430355,-0.3255024,-0.7437316,0.5838763,-0.4631541,-0.6345854,0.6186999,-0.6131698,-0.5427831,0.5739419,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.398812,18.83453,71.95577,78.26,71.92518,82.09166,-51.26768,83.88112,-72.22859,-33.87956,72.84558,-50.92962,-29.85162,64.85622,-47.89707,-16.57553,62.67126,-40.29563,-1.248371,66.57195,-40.70071,-48.60213,93.65784,-58.32371,-25.27299,84.32759,-38.35297,-20.33517,77.07645,-34.14598,-7.33751,74.76067,-24.957,6.842955,79.79928,-22.63615,-0.1298675,-0.08319583,-0.9880348,-0.08247763,-0.8404198,0.5356231,-0.3303479,-0.7459804,0.5782591,-0.4645132,-0.6343548,0.6179169,-0.6122093,-0.5462848,0.5716404,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.416153,19.91492,50.31989,52.81207,49.74065,56.58864,-50.95677,83.89249,-71.93678,-34.28152,72.80551,-51.12462,-30.2336,64.82993,-48.11594,-16.93123,62.51607,-40.53051,-1.544913,66.28246,-40.97299,-48.73565,93.01357,-59.17759,-26.08301,83.27213,-39.48937,-21.38759,75.76443,-35.61315,-8.530052,73.22678,-26.82638,5.915721,78.26625,-24.62054,-0.1283105,-0.08071564,-0.9884439,-0.08996238,-0.843842,0.5289966,-0.333869,-0.7475092,0.5742487,-0.4663183,-0.635732,0.6151358,-0.6119246,-0.5494326,0.5689218,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.433462,32.19138,33.44593,32.8696,38.16739,38.37927,-50.59007,84.05062,-71.56831,-34.54243,72.84195,-51.2115,-30.49953,64.83397,-48.17122,-17.21965,62.35685,-40.85942,-1.738752,66.0973,-41.17465,-48.8082,92.51987,-59.82034,-26.85277,82.30721,-40.54256,-22.35374,74.59711,-36.93015,-9.549798,71.93983,-28.41436,5.104025,76.93955,-26.3339,-0.1270331,-0.07671136,-0.9889277,-0.09484056,-0.8458554,0.5249132,-0.3354391,-0.7475691,0.5732547,-0.4686345,-0.6393727,0.6095771,-0.6113851,-0.5519192,0.5670921,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.450791,43.08498,21.84806,20.17394,32.06817,28.04687,-50.0975,84.33601,-71.15234,-34.70519,72.94563,-51.20372,-30.70183,64.81759,-47.98909,-17.45744,62.21966,-41.23854,-1.878024,65.95101,-41.39761,-48.84121,92.12497,-60.33492,-27.5957,81.4064,-41.53536,-23.31774,73.45838,-38.18806,-10.28479,71.02612,-29.57326,4.44543,75.8713,-27.72026,-0.1239478,-0.07177649,-0.9896894,-0.09789486,-0.8466746,0.5230284,-0.3343209,-0.7452108,0.5769665,-0.4711603,-0.6439493,0.6027746,-0.6112915,-0.5552527,0.5639302,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.468184,63.17772,31.19409,30.78847,31.52085,33.23418,-49.70149,85.46348,-70.44208,-34.87268,73.82497,-51.14067,-30.79267,65.57468,-47.74675,-17.40012,63.00108,-41.71196,-1.820889,66.63899,-42.19744,-48.84394,91.8047,-60.77861,-28.33502,80.59489,-42.49453,-24.08686,72.60988,-39.1328,-10.74106,70.49124,-30.31609,4.072721,75.29085,-28.5419,-0.1320541,-0.06312463,-0.9892305,-0.09182326,-0.8500783,0.5185897,-0.3203336,-0.7453492,0.5846717,-0.4603443,-0.6491144,0.6055854,-0.6009281,-0.5616728,0.5686907,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.48558,85.45168,59.88293,54.95583,58.54696,63.16068,-48.89433,86.92049,-69.66745,-35.49979,75.30995,-51.1905,-31.27304,67.064,-48.16318,-17.72194,64.29225,-42.65987,-2.159806,67.83475,-43.51492,-48.79578,91.53416,-61.21205,-29.11637,79.9465,-43.42408,-24.87046,71.93844,-40.07128,-11.11436,70.13142,-30.94801,3.825715,74.96698,-29.11233,-0.1307399,-0.05574484,-0.9898483,-0.08179792,-0.8576684,0.5076554,-0.3046662,-0.7552813,0.5802833,-0.4435156,-0.6597811,0.6066159,-0.5839316,-0.5709686,0.5770777,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.502886,77.67253,53.57367,50.07936,49.54555,52.94073,-48.03831,87.65247,-69.33495,-35.767,76.04153,-51.14267,-31.50045,67.7574,-48.31014,-17.85466,64.86152,-43.09085,-2.322356,68.28562,-44.12976,-48.67642,91.27729,-61.67932,-29.89718,79.4295,-44.29853,-25.67166,71.37738,-41.00866,-11.45877,69.84261,-31.54177,3.633128,74.74175,-29.56415,-0.1252254,-0.05413594,-0.9906502,-0.07932488,-0.8605062,0.5032262,-0.2978413,-0.7589878,0.5789888,-0.4348035,-0.663256,0.6091284,-0.5751804,-0.572946,0.5838668,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.520254,67.98709,39.81261,36.96201,36.99756,37.00322,-47.13844,88.05096,-69.30976,-35.92049,76.39304,-51.09437,-31.5833,68.1082,-48.25212,-17.92387,65.16196,-43.33803,-2.41938,68.49642,-44.40405,-48.47383,91.02106,-62.21003,-30.62355,79.01036,-45.08009,-26.43085,70.90947,-41.89002,-11.78226,69.59074,-32.10556,3.471573,74.56361,-29.94381,-0.112355,-0.05524815,-0.9921311,-0.07850225,-0.8615982,0.5014837,-0.2924499,-0.759297,0.5813271,-0.4307295,-0.6654381,0.6096427,-0.5700755,-0.5732579,0.5885485,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.537522,64.20444,32.74208,34.14196,33.91095,34.78344,-46.29397,88.57769,-69.28632,-35.67987,76.81197,-51.04325,-31.21504,68.49188,-48.04777,-17.54798,65.595,-43.55394,-2.081145,68.95522,-44.70041,-48.18943,90.79176,-62.79318,-31.23084,78.69361,-45.73932,-27.04041,70.55506,-42.59959,-12.07866,69.3681,-32.65269,3.328799,74.40974,-30.29767,-0.1081035,-0.05377724,-0.9926841,-0.07310614,-0.8630454,0.4998081,-0.2811736,-0.759724,0.5863113,-0.4223103,-0.6690776,0.6115465,-0.5623837,-0.5758408,0.593407,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.554888,67.01704,29.98699,39.73931,45.62492,45.90692,-45.19984,89.14579,-69.36321,-34.94264,76.96808,-51.27864,-30.36883,68.68063,-48.75507,-16.60195,65.87423,-44.17482,-1.195613,69.50132,-45.13737,-47.79242,90.61236,-63.4189,-31.69036,78.44391,-46.33361,-27.46622,70.28735,-43.2612,-12.31792,69.17489,-33.1948,3.190635,74.2531,-30.70772,-0.09830811,-0.03138466,-0.994661,-0.05953733,-0.8759289,0.4787525,-0.270615,-0.781598,0.5620251,-0.4106498,-0.6918411,0.5939046,-0.551465,-0.5985883,0.5810151,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.572216,61.51571,30.76079,42.35223,44.95472,45.28943,-44.38795,89.61395,-69.65992,-34.45736,77.13126,-51.56351,-29.79372,68.89314,-49.21904,-15.98748,66.12587,-44.54766,-0.632374,69.91113,-45.45823,-47.32026,90.49628,-64.06763,-32.02485,78.24978,-46.86203,-27.72334,70.11335,-43.8176,-12.51042,69.00645,-33.72271,3.053332,74.08915,-31.18794,-0.08866355,-0.02130363,-0.9958338,-0.05253637,-0.8814201,0.4694022,-0.2639846,-0.7910432,0.5518722,-0.4027825,-0.7014707,0.587967,-0.5456063,-0.6090742,0.5756235,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.589529,62.44345,38.22011,46.96677,50.2379,49.01443,-43.45578,90.08594,-70.12617,-33.80847,77.38512,-51.99452,-28.93343,69.16178,-49.25566,-15.23974,66.48654,-45.02737,0.08558673,70.39455,-45.7,-46.79704,90.44775,-64.71604,-32.23976,78.11457,-47.32619,-27.86357,69.99241,-44.29052,-12.66608,68.85621,-34.26726,2.919526,73.916,-31.76249,-0.07869528,-0.01534417,-0.9967806,-0.04671149,-0.8849565,0.4633251,-0.2517956,-0.7918303,0.5564204,-0.3971017,-0.7089474,0.5828412,-0.5387607,-0.6146795,0.5761129,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.598278,63.04343,41.98404,50.84198,51.67638,50.7466,-42.96495,90.27018,-70.42667,-33.44542,77.4978,-52.25227,-28.46356,69.28918,-49.24626,-14.83324,66.64997,-45.21133,0.4664356,70.62756,-45.85366,-46.52096,90.44422,-65.036,-32.30824,78.06503,-47.53873,-27.89533,69.94435,-44.51184,-12.73018,68.78609,-34.55352,2.857101,73.82712,-32.09171,-0.07388832,-0.01468859,-0.9971583,-0.04457583,-0.8854498,0.4625924,-0.246451,-0.7901219,0.5612212,-0.394151,-0.7100518,0.5834993,-0.536951,-0.6158283,0.5765754,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
0,0.615678,66.31897,47.35282,52.51766,53.64137,52.29314,-41.87343,90.5673,-71.03527,-32.69527,77.65131,-52.7775,-27.59617,69.50159,-49.56578,-14.00345,66.94032,-45.52419,1.239999,71.06021,-46.05885,-45.95524,90.46794,-65.64624,-32.38088,77.99139,-47.92313,-27.88816,69.87073,-44.94747,-12.82697,68.6544,-35.15866,2.752888,73.65347,-32.81435,-0.06111612,-0.01581826,-0.9980053,-0.04058342,-0.8852904,0.4632643,-0.240978,-0.7896097,0.5643103,-0.3890659,-0.7106526,0.5861745,-0.5337692,-0.6157362,0.5796201,48.28587,54.48521,62.08152,59.69304,46.79824,18.76164,17.92112,17.60092,16.74839,14.87723,False,False,False,False,False
