0,0.164702,484.1779,439.5313,419.3771,403.6829,398.7187,35.38619,178.1694,36.00982,24.90156,175.3657,61.03334,20.24416,168.5538,64.76064,7.670715,167.038,71.29969,-6.471356,171.4672,69.61726,35.62133,193.6656,103.7487,15.7189,180.1803,136.6791,12.9246,174.2789,133.4195,0.3967815,171.5393,142.0109,-11.6893,176.1109,142.3592,0.01612225,-0.1431671,-0.9895672,-0.01268664,-0.7915819,0.6109313,0.249188,-0.7088693,0.6598558,0.407921,-0.6303354,0.6605132,0.5860088,-0.5700818,0.5758476,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.182026,470.8449,417.4095,402.4506,386.2739,377.7931,32.96028,172.7271,30.47756,22.79432,170.5472,56.24065,18.25019,163.9735,59.96815,5.780029,162.8321,66.46541,-8.310831,167.5387,64.78607,35.57023,193.2806,102.4165,15.78975,180.0958,135.9366,12.98507,174.1805,132.6892,0.4253784,171.4995,141.6608,-11.67952,176.089,142.1607,0.001900553,-0.1608806,-0.986972,-0.02314143,-0.7684547,0.6394857,0.2442041,-0.6937888,0.6775112,0.4037912,-0.6201116,0.6726174,0.5831894,-0.5643863,0.5842587,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.199386,433.9417,385.8163,377.9542,351.8954,348.9221,30.74097,168.1815,25.69541,20.94461,166.3139,52.04548,16.57576,159.8532,55.69984,4.245415,158.9451,62.51374,-9.84516,163.8156,60.67712,35.40842,192.4644,99.9629,15.89247,179.8472,134.3963,13.06175,173.9231,131.288,0.4676865,171.3813,140.9111,-11.66732,176.021,141.7101,-0.01210529,-0.1666728,-0.985938,-0.02707886,-0.7538644,0.6564718,0.2459329,-0.6862493,0.6845283,0.4037976,-0.6101549,0.6816587,0.5845638,-0.5610179,0.5861263,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.216721,408.5851,358.1132,346.1211,320.1375,317.8997,28.67322,163.1049,21.76786,19.30632,161.8615,48.70197,15.07529,155.5342,52.48959,2.904741,154.8954,59.48458,-11.16429,159.8671,57.59276,35.18882,191.5553,97.61614,16.0204,179.2422,131.4536,13.14225,173.3505,128.7883,0.523459,171.0776,139.3881,-11.65744,175.8349,140.7292,-0.02778485,-0.1838957,-0.982553,-0.02491976,-0.7323691,0.6804517,0.2500834,-0.6689748,0.6999508,0.4077089,-0.5936894,0.6937624,0.5892114,-0.5489311,0.5928782,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.234074,390.3994,338.0709,321.5126,292.8916,293.0461,26.63241,158.1134,18.01117,17.77431,157.5317,45.47709,13.66845,151.3452,49.66247,1.724904,150.9917,56.88512,-12.31256,156.0113,54.83348,34.45108,188.7274,90.90164,16.14015,177.9497,126.2645,13.19452,172.1284,124.3455,0.5833239,170.353,136.3752,-11.6661,175.3641,138.665,-0.04615318,-0.2028195,-0.9781278,-0.01770135,-0.7093682,0.7046158,0.2563697,-0.646791,0.7182868,0.4143546,-0.5711332,0.7086022,0.5978606,-0.5314709,0.6000845,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.251417,330.818,286.3117,265.9406,247.6285,246.4181,25.42647,154.1738,15.62044,16.8026,154.1403,43.46797,12.83467,148.0878,48.01934,1.055755,147.8749,55.19342,-12.94022,152.858,53.16318,33.26976,184.3174,81.34064,16.20934,175.6625,118.2736,13.18336,169.9563,117.4201,0.6331187,168.927,131.1931,-11.71306,174.3546,134.8016,-0.05389179,-0.2206094,-0.9738722,-0.009689321,-0.6868712,0.7267146,0.2626028,-0.6222389,0.7374676,0.4215014,-0.5487348,0.7219603,0.6051939,-0.5074714,0.6133622,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.260136,304.6462,265.2824,241.5878,229.0158,228.7919,24.96231,152.3649,14.61117,16.28948,152.6194,42.55309,12.35995,146.6548,47.43324,0.609722,146.5153,54.42078,-13.33716,151.4888,52.29328,32.52513,181.5009,75.595,16.20698,174.0972,113.2339,13.13583,168.4167,112.8925,0.6412995,167.8758,127.6545,-11.76178,173.5687,132.0116,-0.05221551,-0.2291894,-0.9719803,-0.01057543,-0.675595,0.737197,0.2603081,-0.6080762,0.7499887,0.4195484,-0.5372908,0.7316405,0.6043111,-0.4960476,0.6234941,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.286142,240.361,219.9141,202.3222,202.6383,199.1193,23.82547,148.2158,11.62266,15.10342,148.61,39.81829,11.20901,142.7461,45.11632,-0.4896947,142.652,51.64467,-14.34463,147.7141,49.52825,29.76189,171.0357,55.91395,15.8806,167.3179,94.08472,12.62755,161.3482,94.61991,0.4548618,162.919,112.9489,-12.12735,169.5595,119.3956,-0.05202501,-0.2295659,-0.9719017,-0.0147881,-0.6664409,0.7454112,0.2540496,-0.5964069,0.7614182,0.4156262,-0.532998,0.7369993,0.6012089,-0.4904559,0.6308731,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.303493,192.7685,175.9728,166.8284,165.961,162.6142,23.41751,146.1917,10.31908,14.65069,146.7125,38.77307,10.81296,140.8811,44.04909,-0.8371891,140.8292,50.50728,-14.64689,145.9235,48.37222,28.21789,165.0861,45.18226,15.61403,163.0764,82.79079,12.26239,156.953,83.88058,0.2932657,159.5753,103.5251,-12.40311,166.6978,110.8038,-0.05176982,-0.2308911,-0.9716014,-0.01639487,-0.6580607,0.7527863,0.2526913,-0.5907888,0.7662348,0.414715,-0.5284906,0.7407491,0.6007991,-0.4854122,0.63515,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.320775,171.0874,156.7319,152.0907,153.2939,148.6709,23.02196,144.0178,9.010435,14.24875,144.593,37.77756,10.44515,138.7864,43.02259,-1.147209,138.7476,49.32517,-14.91403,143.8972,47.24932,26.85528,159.606,35.96091,15.27059,158.725,72.29549,11.84359,152.579,74.16446,0.07756242,155.9982,94.23132,-12.72503,163.4828,101.8274,-0.05192276,-0.2285483,-0.9721469,-0.01667989,-0.6512334,0.7586941,0.2511557,-0.5869576,0.7696763,0.4142835,-0.5274535,0.7417291,0.5997827,-0.4835234,0.6375467,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.338151,153.5688,136.396,132.3545,134.4827,133.6278,22.75231,141.9152,7.857859,14.01892,142.7745,36.89381,10.25088,137.006,42.25583,-1.257879,136.9769,48.37451,-15.02897,142.053,46.28882,25.70677,154.6835,28.32289,14.91756,154.541,63.1548,11.43704,148.4629,65.89096,-0.144037,152.3771,85.54697,-13.06282,160.0122,92.84629,-0.05205168,-0.2358287,-0.9703996,-0.01036006,-0.6382088,0.7697936,0.2538899,-0.5744948,0.778136,0.4187702,-0.5170734,0.7465029,0.6034768,-0.4737959,0.6413527,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.355614,131.0572,116.3999,114.0845,117.4268,115.5491,22.81448,140.2707,7.030878,13.98717,141.2848,36.23208,10.21778,135.5173,41.63576,-1.232399,135.4806,47.57456,-14.98313,140.5483,45.55398,24.86306,150.5121,22.31748,14.61836,150.826,55.75895,11.08783,144.8341,59.26684,-0.3428608,148.9627,77.9157,-13.37636,156.5503,84.438,-0.04842694,-0.2388718,-0.9698429,-0.007404232,-0.6300247,0.7765397,0.2537093,-0.5675541,0.7832713,0.4205255,-0.5117016,0.7492127,0.6047072,-0.4661156,0.645806,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.372874,114.1196,103.8371,99.35445,100.4537,99.9747,23.06623,138.6669,6.514025,14.09188,139.8408,35.66301,10.2849,134.1304,41.22632,-1.121911,134.1492,47.04179,-14.8287,139.2107,44.98979,24.33567,146.9377,17.70141,14.42527,147.6296,50.09533,10.83976,141.7173,54.21904,-0.4877907,145.8448,71.48448,-13.62407,153.2564,76.97603,-0.04386573,-0.2431506,-0.9689962,-0.007649366,-0.6240013,0.7813859,0.25081,-0.5607271,0.7891004,0.4193082,-0.5055422,0.7540609,0.6040601,-0.4598996,0.6508485,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.381494,100.8383,93.11612,89.04689,89.45966,87.96881,23.19904,138.0844,6.430785,14.12131,139.3158,35.50456,10.28815,133.6225,41.11293,-1.103254,133.6704,46.86518,-14.78425,138.7588,44.81915,24.16521,145.3395,15.81494,14.36085,146.2345,47.82011,10.74461,140.3528,52.19123,-0.5443383,144.4126,68.67879,-13.72438,151.7137,73.62575,-0.04095151,-0.2444456,-0.9687979,-0.008841678,-0.6216279,0.7832628,0.2485374,-0.558718,0.7912416,0.4178877,-0.5040562,0.755842,0.602897,-0.4577551,0.6534336,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.398836,73.34666,72.31646,68.08376,68.73888,66.14937,23.60823,137.3433,6.389258,14.16029,138.5236,35.26254,10.26571,132.8731,40.95812,-1.098238,132.9511,46.57516,-14.7319,138.1035,44.52208,24.03479,142.6008,12.79147,14.27062,143.8627,44.20554,10.5869,138.0366,48.9778,-0.6402385,141.8513,63.85471,-13.89118,148.9287,67.7541,-0.03175995,-0.2420471,-0.9697446,-0.01352589,-0.6206092,0.7840034,0.2424257,-0.5576673,0.7938747,0.4136011,-0.5045556,0.757864,0.599003,-0.4577353,0.6570189,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.416172,57.81796,59.97425,56.80041,55.61436,53.42613,24.10105,136.7992,6.25906,14.27424,137.8129,34.97029,10.32234,132.1787,40.70753,-1.02951,132.3224,46.27365,-14.61242,137.5361,44.17527,24.16138,140.5309,10.65242,14.23554,142.0094,41.6319,10.48446,136.2316,46.69849,-0.7061756,139.7363,60.06584,-14.00373,146.6297,63.08104,-0.02359544,-0.2359585,-0.9714766,-0.0194807,-0.6228586,0.7820919,0.2360015,-0.5606549,0.7937061,0.4082926,-0.5074676,0.7587975,0.5944555,-0.4614122,0.6585754,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.433539,54.3276,54.13216,51.21617,51.55495,48.81571,24.83283,136.2983,5.955197,14.63805,137.1317,34.58443,10.60806,131.5071,40.34795,-0.7364632,131.6893,45.77824,-14.25942,137.0093,43.65252,24.51928,139.0108,9.157056,14.30742,140.5618,39.80509,10.48688,134.8301,45.08842,-0.7045632,138.0467,57.18768,-14.03151,144.836,59.55216,-0.01629816,-0.2288352,-0.9733288,-0.02777704,-0.625708,0.7795626,0.2270145,-0.5646821,0.7934725,0.4008734,-0.5130268,0.7590151,0.5879566,-0.4667742,0.6606277,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.450886,49.09967,44.4764,41.78941,43.99183,41.62494,25.59933,136.4225,5.563167,15.01516,136.8614,34.13003,10.93092,131.2292,39.91176,-0.3959064,131.4123,45.26999,-13.86501,136.8293,43.15509,25.02171,138.1174,8.113873,14.44867,139.5572,38.54239,10.56628,133.8653,43.97855,-0.6487456,136.8355,55.14544,-13.99407,143.583,57.08812,-0.009089224,-0.2161741,-0.9763125,-0.03300079,-0.6316101,0.7745835,0.2212783,-0.5713342,0.7903247,0.3959962,-0.5210258,0.7561211,0.5840911,-0.4744422,0.658591,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.468206,59.77867,44.10093,43.91938,47.28307,46.57447,26.46936,137.1073,4.854565,15.4143,136.88,33.34081,11.27477,131.1859,39.0631,-0.04836271,131.3328,44.36348,-13.47336,136.8434,42.23786,25.58723,137.817,7.307255,14.60553,139.0064,37.71368,10.67502,133.3409,43.24365,-0.5712425,136.1172,53.85791,-13.92926,142.8472,55.56301,-0.0002391482,-0.1956841,-0.9806669,-0.03879762,-0.6431697,0.7647401,0.2151411,-0.5841623,0.7826038,0.3904541,-0.5345222,0.7495543,0.579842,-0.4877763,0.6525777,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.485603,149.2456,111.6866,121.2852,134.6759,140.9623,29.12734,138.8718,2.252465,16.50056,137.2021,30.28696,12.11011,131.3407,35.55573,0.6309258,131.4657,40.47227,-12.60225,137.3141,38.14855,26.52692,138.0844,6.270695,14.78154,138.7849,37.0531,10.79778,133.1242,42.63008,-0.494248,135.784,53.04318,-13.85542,142.5068,54.63442,0.03647141,-0.1485789,-0.9882278,-0.07370926,-0.6701386,0.738567,0.1808925,-0.618386,0.7647723,0.3579772,-0.5723942,0.7377108,0.5527276,-0.5248627,0.6473109,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.503009,242.1277,232.2599,243.9379,275.0428,269.0057,32.73609,135.175,-2.16763,17.13156,133.2598,24.95664,12.4448,127.6455,30.11367,0.8177565,128.0685,34.14788,-12.13213,134.3478,31.74675,28.35701,137.9821,4.533175,14.93877,138.5087,36.35892,10.89476,132.8818,41.99545,-0.4421883,135.5396,52.38895,-13.79717,142.2917,53.97687,0.08673526,-0.1614271,-0.9830657,-0.1078372,-0.6446678,0.7568187,0.147707,-0.6049758,0.7824237,0.3298299,-0.5784885,0.7460316,0.5309539,-0.5292436,0.6618075,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
0,0.520379,620.9542,1255.044,1404.276,1296.864,1039.852,54.19759,134.7677,10.26079,24.04849,153.9027,-38.92068,2.191792,152.4365,-47.55029,-15.10227,142.5859,-37.23218,-43.672,131.9281,-10.79918,40.99588,134.3618,5.724199,16.61426,136.5229,32.13442,11.6048,131.5086,38.65583,-0.2657716,134.4946,50.07611,-13.77857,141.3073,52.09259,0.3317483,-0.2640092,-0.9056723,0.1620235,-0.9853505,-0.05322226,0.3261531,-0.945316,-0.001377685,0.4000256,-0.9163612,-0.01617966,0.5497298,-0.8295774,-0.09797122,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,False,False,False,False,False
1,0.528985,682.2454,1390.894,1594.765,1417.173,1157.94,62.86093,134.7521,13.47261,21.19377,153.1637,-47.84288,-6.180475,149.0553,-55.72899,-25.65323,136.8082,-41.97763,-56.20798,130.9945,-12.13343,49.44497,131.9532,8.157351,16.61426,136.5229,32.13442,11.73141,130.251,34.27766,-0.4687602,133.571,47.679,-13.77857,141.3073,52.09259,0.3742535,-0.2521612,-0.8923839,0.1506285,-0.8693821,-0.4706227,0.2314087,-0.8653367,-0.4445698,0.260243,-0.8756726,-0.4067814,0.2416699,-0.8437074,-0.4793261,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,False,False,False,False
5,0.555001,578.6516,1064.178,1307.577,1193.701,1063.655,76.75237,130.3087,17.24624,7.860729,151.3609,-50.6634,-25.00487,148.6884,-53.92857,-49.48729,133.094,-34.9334,-74.23682,132.0002,-1.216448,67.60379,127.4964,12.20739,16.58312,135.9173,23.47651,8.86046,129.7944,23.37459,-3.965281,132.2757,40.13222,-26.27716,135.4234,36.84187,0.508866,-0.1405693,-0.8492913,-0.07626583,-0.3645056,-0.9280729,-0.1671756,-0.3884389,-0.9061829,-0.214821,-0.5295624,-0.820619,-0.434699,-0.5170238,-0.7373759,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,True,True,True,True
5,0.572414,475.3636,795.1441,984.6464,949.6704,871.5884,79.84579,130.5496,20.67923,1.997951,152.6264,-50.95954,-30.85541,150.2672,-53.4459,-57.42955,134.2943,-33.12233,-81.04684,132.6837,2.28949,74.8129,128.3293,16.21639,15.58816,136.6184,17.56975,4.642565,131.1626,14.41027,-11.38767,131.6114,28.81097,-44.16645,132.738,23.91167,0.6065064,-0.09743341,-0.789086,-0.1274378,-0.1859205,-0.9742655,-0.2521231,-0.2165644,-0.943151,-0.3495243,-0.3920001,-0.8509811,-0.5909544,-0.393534,-0.7042045,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,True,True,True,True
5,0.581004,413.3296,696.3212,855.4905,833.3788,771.8691,80.08417,131.2481,21.64206,0.0164488,154.0249,-51.26314,-32.9415,151.929,-53.63522,-60.06784,135.3101,-33.04144,-83.67397,133.264,3.086527,76.81534,129.335,18.06591,14.77991,137.3356,13.91152,1.565067,132.5478,8.649497,-16.93576,131.6783,21.45408,-54.34087,132.2267,18.18644,0.6403983,-0.07979905,-0.7638862,-0.1370911,-0.1254592,-0.9825813,-0.2703936,-0.15792,-0.9497097,-0.3847941,-0.3464539,-0.8555135,-0.6347998,-0.3565706,-0.6854827,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,True,True,True,True
5,0.598317,334.781,527.5696,633.3914,614.4655,552.1412,81.1095,133.1294,22.7498,-2.233145,157.0962,-51.93402,-35.34493,155.5178,-54.13497,-63.20673,138.2147,-33.43049,-86.8681,134.7557,4.0244,79.68914,131.8062,20.96445,12.26907,140.0009,3.956485,-6.753319,137.2662,-5.841101,-31.04038,133.1929,4.261329,-72.48367,132.9036,9.983532,0.6894286,-0.04642058,-0.7228646,-0.1509037,-0.03837462,-0.9878033,-0.2940607,-0.07018878,-0.9532061,-0.4303739,-0.273303,-0.8602812,-0.6904656,-0.3076299,-0.6546916,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,True,True,True,True
5,0.615701,301.186,416.1385,470.0109,462.3091,376.4854,83.78233,135.2804,23.23841,-3.747181,160.7652,-52.87647,-36.67408,159.1222,-54.72852,-65.03252,142.1566,-33.90528,-88.34877,136.9209,4.78041,82.99752,134.474,22.89575,8.46685,144.8638,-9.690458,-16.77123,144.3501,-22.41185,-45.78045,136.8884,-12.48394,-83.44822,135.1727,6.518645,0.7260241,-0.01774367,-0.6874403,-0.171618,0.02251526,-0.9849063,-0.3132496,-0.01782352,-0.9495036,-0.4637982,-0.2142673,-0.8596399,-0.7269516,-0.2738921,-0.6297019,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,True,True,True,True
5,0.632975,277.3531,372.1281,406.2961,412.1602,274.9948,86.60223,137.5947,23.97457,-4.473973,165.6856,-53.8634,-37.33014,164.4677,-55.5033,-65.97838,148.0855,-35.04533,-89.10188,140.0486,4.548416,86.45339,137.0674,24.43082,3.927855,152.0791,-25.04559,-26.13801,153.4481,-37.47663,-57.02335,143.1054,-24.9686,-88.16293,138.5832,5.384647,0.7581363,0.005810185,-0.6520702,-0.1843303,0.08054321,-0.9795586,-0.3251103,0.03796702,-0.9449136,-0.4829747,-0.1474615,-0.8631283,-0.7482919,-0.2448464,-0.6165302,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,True,True,True,True
5,0.650325,228.6633,420.1821,434.6395,477.0886,273.4171,87.65166,140.7166,25.07323,-3.099869,173.9817,-54.54163,-35.91763,172.5555,-56.92196,-65.26192,157.5769,-37.84168,-89.37072,145.1441,1.760691,88.27652,139.9596,25.85361,0.3926326,162.4989,-39.04365,-31.93433,164.2599,-48.51186,-62.70532,152.696,-33.23471,-89.71309,143.6595,3.057371,0.7811443,0.02195653,-0.6239643,-0.1655063,0.1535454,-0.9741825,-0.3077649,0.09790619,-0.9464117,-0.472358,-0.06045911,-0.8793308,-0.7487986,-0.2113659,-0.6281919,46.88085,52.89981,60.27509,57.95611,45.43652,18.21572,17.39966,17.08877,16.26105,14.44434,True,True,True,True,True
