5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,15.19297,103.3024,29.84064,2.703236,117.7279,-36.12888,-21.15563,104.6978,-43.30729,-38.80404,110.5256,-55.45014,-56.08778,98.74471,-31.69931,15.19297,103.3024,29.84064,2.703236,117.7279,-36.12888,-21.15563,104.6978,-43.30729,-38.80404,110.5256,-55.45014,-56.08778,98.74471,-31.69931,0.5727479,-0.11927,-0.8110083,0.334056,-0.375185,-0.8646634,0.3399123,-0.5802001,-0.7401537,0.2892696,-0.1340215,-0.9478193,0.4083772,-0.2322094,-0.8827836,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,15.19297,103.3024,29.84064,2.703236,117.7279,-36.12888,-21.15563,104.6978,-43.30729,-38.80404,110.5256,-55.45014,-56.08778,98.74471,-31.69931,15.19297,103.3024,29.84064,2.703236,117.7279,-36.12888,-21.15563,104.6978,-43.30729,-38.80404,110.5256,-55.45014,-56.08778,98.74471,-31.69931,0.5727479,-0.11927,-0.8110083,0.334056,-0.375185,-0.8646634,0.3399123,-0.5802001,-0.7401537,0.2892696,-0.1340215,-0.9478193,0.4083772,-0.2322094,-0.8827836,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.026847,94.31266,96.83089,114.9499,116.3189,178.9791,13.46581,104.5506,28.45031,0.6309035,118.2069,-37.63465,-23.4702,105.8251,-44.93759,-40.56738,109.0368,-55.33709,-59.43118,101.6966,-32.41421,15.16084,103.3271,29.8147,2.666014,117.7364,-36.15575,-21.19624,104.7167,-43.34517,-38.87548,110.3887,-55.43123,-56.47117,99.05902,-31.7903,0.558698,-0.1540144,-0.8149455,0.307941,-0.4036013,-0.8615558,0.3079586,-0.5937486,-0.7433869,0.287123,-0.2215047,-0.9319313,0.3745798,-0.2636213,-0.8889284,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.05367,106.4509,110.7462,140.8592,73.0929,184.6487,11.6509,106.1142,26.53721,-1.281316,120.3721,-39.36882,-25.39866,108.7943,-47.23153,-42.29892,109.5199,-55.95446,-62.30897,105.3684,-34.05087,15.04678,103.4217,29.70777,2.520557,117.8339,-36.27306,-21.35007,104.8752,-43.52494,-39.11066,110.1704,-55.43744,-57.87295,100.4506,-32.33971,0.549968,-0.1633567,-0.8190542,0.2919007,-0.4084237,-0.8648608,0.2894253,-0.5832092,-0.7590125,0.2841599,-0.270722,-0.9197623,0.3504051,-0.2714019,-0.8964136,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.05367,106.4509,110.7462,140.8592,73.0929,184.6487,11.6509,106.1142,26.53721,-1.281316,120.3721,-39.36882,-25.39866,108.7943,-47.23153,-42.29892,109.5199,-55.95446,-62.30897,105.3684,-34.05087,15.04678,103.4217,29.70777,2.520557,117.8339,-36.27306,-21.35007,104.8752,-43.52494,-39.11066,110.1704,-55.43744,-57.87295,100.4506,-32.33971,0.549968,-0.1633567,-0.8190542,0.2919007,-0.4084237,-0.8648608,0.2894253,-0.5832092,-0.7590125,0.2841599,-0.270722,-0.9197623,0.3504051,-0.2714019,-0.8964136,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.089221,143.4317,160.2544,191.2863,118.1224,239.0274,8.383736,108.8878,23.34676,-5.002531,124.2245,-42.17416,-28.90608,114.0588,-50.63395,-46.33986,111.6291,-57.0834,-68.16723,111.2842,-36.47678,14.65099,103.7666,29.33498,1.896904,118.3539,-36.75748,-21.98017,105.6941,-44.25608,-39.99424,109.9059,-55.53607,-62.39955,104.7232,-34.13147,0.5352285,-0.1708958,-0.8272395,0.2624582,-0.4119463,-0.8725915,0.2622466,-0.567344,-0.7806072,0.2655239,-0.3289755,-0.9062407,0.2973574,-0.2923759,-0.9088976,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.10477,158.152,185.4277,214.5342,171.2263,251.7846,6.829342,110.3186,21.51465,-6.976175,126.613,-43.70441,-30.67948,117.0497,-52.40227,-48.76606,114.3139,-58.30497,-71.16065,114.0659,-37.70988,14.33107,104.0607,29.00989,1.214979,119.0007,-37.28851,-22.65453,106.6665,-45.01818,-41.0574,110.1734,-55.81435,-65.79682,107.7572,-35.45404,0.5313621,-0.1597674,-0.8319427,0.2493033,-0.4026488,-0.8807507,0.2519606,-0.5534785,-0.7938371,0.2515849,-0.3288272,-0.9102625,0.2733591,-0.3008075,-0.9136683,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.118891,145.6123,176.1092,201.1185,185.1403,237.5145,5.648463,110.844,20.18484,-8.489512,128.1209,-44.67568,-31.95127,119.0486,-53.60893,-50.70752,116.2083,-59.08847,-73.62772,115.8135,-38.45259,13.99397,104.3563,28.66053,0.3506309,119.831,-37.94423,-23.48305,107.8948,-45.94396,-42.51648,110.7617,-56.24265,-69.15552,110.4872,-36.65067,0.5281718,-0.1454511,-0.8365874,0.2388044,-0.391186,-0.8887891,0.2445102,-0.5388398,-0.8061429,0.2396542,-0.3242767,-0.9151013,0.252421,-0.3047146,-0.9183859,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.13246,136.1794,161.9127,185.3222,169.5077,217.1422,4.580794,111.581,19.15681,-9.787566,129.3317,-45.4832,-33.08958,120.6603,-54.62344,-52.36166,117.1949,-59.48591,-75.66074,117.2954,-38.97803,13.62979,104.6728,28.28542,-0.663521,120.8065,-38.69822,-24.44412,109.3234,-46.99823,-44.24471,111.508,-56.73024,-72.24332,112.8858,-37.64952,0.5256421,-0.1379027,-0.8394541,0.2309193,-0.3859932,-0.8931324,0.2379267,-0.5291197,-0.814508,0.2312081,-0.3349221,-0.9134386,0.2374649,-0.3114243,-0.9201224,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
5,0.14584,133.3283,154.6549,171.5202,166.7464,201.6273,3.67251,112.176,17.77219,-11.09498,130.416,-46.55567,-34.28049,122.0265,-55.74715,-54.10304,118.2657,-60.06548,-77.58259,118.7017,-39.50145,13.26706,104.9834,27.89431,-1.780246,121.8646,-39.54324,-25.50143,110.8494,-48.14058,-46.20723,112.4265,-57.3007,-75.0276,114.9838,-38.48623,0.5190797,-0.1314939,-0.8445505,0.2205075,-0.3815227,-0.8976731,0.2289845,-0.522643,-0.8212249,0.2193672,-0.341653,-0.9138661,0.2214308,-0.3171976,-0.9221464,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,True,True,True,True,True
