5,10.31987,13.28271,2.727713,2.507572,6.186267,3.151514,-73.67274,180.6697,3.879192,-39.76551,188.7153,-62.57187,-2.581266,188.571,-70.30643,20.43057,188.1108,-58.49196,55.98686,190.1578,-23.59973,-73.96925,181.3094,-0.3648563,-42.28251,188.086,-65.92114,-6.576688,187.052,-74.47572,16.67991,188.8589,-63.63914,52.11291,189.203,-29.22706,-0.3415645,-0.3330819,-0.8788573,-0.08826217,-0.1337024,-0.9870833,0.1422572,-0.1432229,-0.9794132,0.2049823,-0.1668779,-0.9644346,0.5839933,-0.1289242,-0.8014552,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,134.076625662811,1
5,10.33718,8.8577,3.100123,2.843343,5.501141,2.79574,-73.595,180.6631,3.922723,-39.76533,188.7461,-62.51432,-2.600534,188.5835,-70.257,20.40021,188.1539,-58.45559,55.9591,190.1801,-23.58431,-73.95886,181.2928,-0.3133874,-42.279,188.087,-65.91598,-6.575188,187.0526,-74.47401,16.68609,188.8577,-63.6298,52.1288,189.2084,-29.20255,-0.3404259,-0.3342247,-0.8788652,-0.08840942,-0.1338497,-0.9870502,0.1418155,-0.143507,-0.9794356,0.2044581,-0.1662657,-0.9646515,0.5832572,-0.1290288,-0.8019742,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,134.038504679705,1
5,10.35458,6.253781,4.015856,2.883575,4.004609,2.622772,-73.53601,180.6589,3.964628,-39.77127,188.807,-62.46638,-2.622383,188.5943,-70.21314,20.37663,188.1677,-58.41828,55.92887,190.2032,-23.57414,-73.94856,181.2775,-0.2654344,-42.27555,188.088,-65.91087,-6.573996,187.0531,-74.47262,16.69336,188.8563,-63.61866,52.14557,189.2142,-29.17641,-0.3395538,-0.3351419,-0.8788533,-0.0884885,-0.1330945,-0.9871452,0.1414135,-0.143746,-0.9794587,0.2040238,-0.1663342,-0.9647317,0.5825908,-0.1289587,-0.8024697,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,134.040055417692,1
5,10.37189,4.20445,3.221455,2.989944,2.735202,2.720177,-73.49998,180.6746,3.996806,-39.78132,188.8176,-62.42646,-2.658207,188.6148,-70.18385,20.35873,188.164,-58.38663,55.89147,190.2342,-23.57355,-73.93915,181.2644,-0.2229641,-42.27271,188.0889,-65.90658,-6.572455,187.0538,-74.4708,16.69984,188.855,-63.60861,52.16335,189.2207,-29.14838,-0.3389675,-0.3358785,-0.8787984,-0.08857322,-0.1334447,-0.9870903,0.1409617,-0.1438094,-0.9795145,0.2037874,-0.1668862,-0.9646863,0.5819337,-0.1291094,-0.8029221,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,134.0644413318,1
5,10.38925,3.65183,2.758197,2.70727,2.206215,2.722785,-73.45242,180.6742,4.02507,-39.78728,188.8277,-62.39036,-2.682579,188.6263,-70.15627,20.34196,188.1652,-58.36,55.86044,190.2694,-23.57592,-73.93027,181.2528,-0.1847925,-42.27049,188.0896,-65.90321,-6.570506,187.0546,-74.46847,16.70497,188.854,-63.60058,52.18227,189.2279,-29.11828,-0.3382693,-0.3367884,-0.8787192,-0.08865297,-0.133756,-0.987041,0.1406301,-0.1440382,-0.9795285,0.2035089,-0.1673871,-0.9646583,0.5813435,-0.1291445,-0.8033439,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,134.055489750411,1
5,10.40654,3.687839,2.498872,2.356159,1.948741,2.472723,-73.39124,180.6461,4.038824,-39.7905,188.8484,-62.36586,-2.70281,188.6412,-70.13875,20.32512,188.1818,-58.34632,55.83423,190.2975,-23.58615,-73.92126,181.2416,-0.1483174,-42.26838,188.0902,-65.89997,-6.567927,187.0558,-74.46536,16.70996,188.8531,-63.59272,52.20197,189.2355,-29.08676,-0.3373315,-0.3377339,-0.8787168,-0.08871818,-0.1337166,-0.9870405,0.1403045,-0.1441216,-0.979563,0.2032183,-0.1674461,-0.9647093,0.580791,-0.1290822,-0.8037534,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,134.011785055327,1
5,10.42385,3.089249,2.05917,2.390044,1.852725,3.233684,-73.35445,180.6448,4.06694,-39.80471,188.8518,-62.33686,-2.733947,188.6598,-70.12127,20.30011,188.1964,-58.33251,55.79896,190.3564,-23.6031,-73.91273,181.2314,-0.1148456,-42.26678,188.0908,-65.8975,-6.56432,187.0575,-74.46095,16.71537,188.8521,-63.58411,52.22209,189.2439,-29.05434,-0.3367931,-0.3386217,-0.8785817,-0.08885069,-0.1342319,-0.9869586,0.1399656,-0.1444058,-0.9795696,0.2029088,-0.1678941,-0.9646966,0.5802208,-0.1289005,-0.8041943,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.995790888349,1
5,10.44122,2.81275,2.226186,2.869595,1.989698,3.544751,-73.31962,180.6528,4.092251,-39.82053,188.8777,-62.31155,-2.773566,188.6941,-70.1086,20.26323,188.2097,-58.3227,55.75654,190.4061,-23.62544,-73.90479,181.2224,-0.0844835,-42.26505,188.0914,-65.8948,-6.55892,187.0601,-74.45428,16.72197,188.8508,-63.57345,52.24204,189.2525,-29.02189,-0.3361705,-0.3394118,-0.8785152,-0.08888319,-0.134352,-0.9869394,0.1395864,-0.1443008,-0.9796392,0.2024435,-0.1684157,-0.9647035,0.579533,-0.1288758,-0.8046941,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,134.004637970562,1
5,10.45856,2.813756,4.941703,5.480981,2.370028,3.863686,-73.2859,180.6805,4.103646,-39.83384,188.9862,-62.30029,-2.826149,188.7994,-70.10883,20.2219,188.2387,-58.31708,55.70212,190.4509,-23.65233,-73.89677,181.2139,-0.05481656,-42.26191,188.0927,-65.88989,-6.550975,187.0644,-74.44434,16.73038,188.8493,-63.5597,52.26118,189.2613,-28.99036,-0.335227,-0.3401709,-0.8785821,-0.08862854,-0.1330749,-0.9871353,0.1392216,-0.1429502,-0.979889,0.2020184,-0.1687725,-0.9647303,0.5787517,-0.1289664,-0.8052416,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.980988504501,1
5,10.47607,2.430545,9.435298,4.438392,2.738149,4.04308,-73.27677,180.711,4.115826,-39.84829,189.1641,-62.30293,-2.872825,188.8376,-70.10341,20.17777,188.2741,-58.31607,55.64554,190.4961,-23.67858,-73.88882,181.2059,-0.02551884,-42.25678,188.0953,-65.88196,-6.54045,187.0703,-74.43099,16.74094,188.8475,-63.54216,52.2797,189.2702,-28.95943,-0.3346628,-0.3407802,-0.8785611,-0.08815812,-0.1299361,-0.9875954,0.1389184,-0.1430974,-0.9799106,0.2017157,-0.1689377,-0.9647647,0.5781133,-0.1290774,-0.8056824,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.915035753669,1
5,10.49327,2.259829,11.03846,5.363776,4.345072,4.02461,-73.28803,180.7419,4.133629,-39.88118,189.3221,-62.30383,-2.936347,188.9109,-70.10618,20.11898,188.3499,-58.3264,55.60012,190.5491,-23.69816,-73.88156,181.1987,0.001685328,-42.24971,188.0997,-65.87099,-6.527874,187.0777,-74.41477,16.75323,188.8458,-63.52148,52.29752,189.2792,-28.92936,-0.334497,-0.3411159,-0.878494,-0.08804344,-0.1271662,-0.9879661,0.1384974,-0.1424715,-0.9800614,0.2013857,-0.1681415,-0.9649727,0.5777849,-0.1289905,-0.8059318,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.813601503609,1
5,10.51066,2.321635,13.5195,4.976863,4.898962,4.428825,-73.28491,180.7696,4.146455,-39.91209,189.5256,-62.30822,-2.985214,188.9649,-70.10524,20.06822,188.4163,-58.33424,55.55737,190.6163,-23.72256,-73.87443,181.1919,0.02852569,-42.24032,188.1068,-65.85634,-6.513135,187.0869,-74.3955,16.76735,188.8442,-63.49741,52.31543,189.2889,-28.89888,-0.334049,-0.3414479,-0.8785355,-0.08808172,-0.1234737,-0.988431,0.1381561,-0.1421313,-0.980159,0.2010143,-0.167536,-0.9651554,0.5774943,-0.1282194,-0.8062631,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.77564685111,1
5,10.52797,1.470879,7.608121,4.000553,7.273738,3.782209,-73.27454,180.7669,4.14846,-39.93457,189.5364,-62.30759,-3.01632,188.996,-70.11366,20.03028,188.5354,-58.36116,55.53113,190.6589,-23.74582,-73.86739,181.1852,0.05480231,-42.22935,188.1152,-65.83904,-6.496791,187.0974,-74.374,16.78291,188.8434,-63.47089,52.33287,189.2986,-28.86909,-0.3336216,-0.3419642,-0.8784971,-0.08825865,-0.1236227,-0.9883966,0.1379874,-0.1418514,-0.9802232,0.2009421,-0.1653742,-0.9655432,0.5772776,-0.1280608,-0.8064434,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.754019871463,1
5,10.54529,2.026203,4.492936,3.21631,5.653913,3.697415,-73.25649,180.7974,4.147125,-39.94917,189.5493,-62.30889,-3.037066,189.0244,-70.12218,20.00202,188.5825,-58.37629,55.51183,190.7153,-23.76883,-73.85995,181.1787,0.082179,-42.21713,188.1247,-65.81964,-6.47915,187.1089,-74.35075,16.79947,188.8428,-63.44252,52.35002,189.3086,-28.8398,-0.3330439,-0.3426904,-0.8784333,-0.08840867,-0.1241049,-0.9883227,0.1378772,-0.1419945,-0.9802181,0.2006959,-0.1653519,-0.9655982,0.5771103,-0.128111,-0.8065552,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.558494770153,1
5,10.56263,2.206733,3.189738,1.806081,3.475308,3.187317,-73.20116,180.7915,4.133495,-39.94715,189.5746,-62.31241,-3.032355,189.0306,-70.12327,20.00337,188.6002,-58.37806,55.50933,190.7621,-23.77733,-73.85197,181.172,0.1099127,-42.20386,188.1352,-65.79861,-6.460418,187.1212,-74.32611,16.81688,188.8423,-63.41272,52.36739,189.3191,-28.81017,-0.3316469,-0.3438795,-0.8784971,-0.08845443,-0.1242174,-0.9883046,0.1379058,-0.142434,-0.9801503,0.2006861,-0.1657484,-0.9655323,0.5770851,-0.1282176,-0.8065562,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.415998347402,1
5,10.57996,2.596214,2.599942,1.700623,3.213419,3.275478,-73.15219,180.8052,4.137714,-39.94081,189.6064,-62.3076,-3.028118,189.0583,-70.12154,20.00461,188.6468,-58.38134,55.51517,190.8221,-23.78628,-73.84343,181.1653,0.1383882,-42.18973,188.1466,-65.77628,-6.440691,187.1343,-74.30022,16.8351,188.8421,-63.38165,52.3852,189.3301,-28.77994,-0.3308145,-0.3447715,-0.8784614,-0.0885612,-0.1243858,-0.9882738,0.1378296,-0.14273,-0.9801179,0.2005929,-0.1657762,-0.9655468,0.5769804,-0.1283545,-0.8066095,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.33140379348,1
5,10.59732,4.484352,1.015442,2.217388,3.486201,5.142975,-73.0575,180.6996,4.140671,-39.94815,189.5913,-62.3161,-3.042389,189.0973,-70.14952,19.99705,188.706,-58.4188,55.51633,190.9396,-23.84701,-73.83396,181.1576,0.1676071,-42.17544,188.158,-65.75364,-6.421672,187.1473,-74.27536,16.85272,188.8423,-63.35175,52.40233,189.3414,-28.75126,-0.3295885,-0.3467625,-0.8781385,-0.08888718,-0.12492,-0.9881771,0.1375565,-0.1427773,-0.9801494,0.2003129,-0.1659004,-0.9655836,0.5766466,-0.127994,-0.8069053,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.353725793203,1
5,10.61467,11.8039,3.643512,9.729099,6.872549,8.669765,-72.90934,180.446,4.123411,-40.01436,189.6682,-62.35919,-3.103065,189.3369,-70.23264,19.93416,188.8591,-58.50737,55.47277,191.1314,-23.96534,-73.82254,181.1468,0.1986135,-42.16214,188.1695,-65.73217,-6.40232,187.1625,-74.25037,16.86891,188.8434,-63.32422,52.41789,189.353,-28.72546,-0.3270327,-0.350788,-0.877495,-0.08953998,-0.1242798,-0.9881989,0.1375224,-0.1396381,-0.9806063,0.1998315,-0.1650913,-0.965822,0.5761051,-0.1269767,-0.8074527,45.62154,51.47882,58.65599,56.3993,44.216,17.72641,16.93227,16.62974,15.82425,14.05634,TRUE,TRUE,TRUE,TRUE,TRUE,133.388347275479,1
5,10.632,70.65007,45.70295,56.3048,58.33494,72.8933,-72.43944,179.3919,4.223908,-40.28136,190.7699,-62.73531,-3.636216,190.681,-70.71806,19.23251,190.2044,-59.27584,52.93903,190.435,-22.07849,-73.80591,181.063,0.2934945,-42.14975,188.1924,-65.7146,-6.377481,187.198,-74.22541,16.88796,188.8566,-63.2975,52.44709,189.3441,-28.63522,-0.390828,-0.3421633,-0.8545044,-0.09470492,-0.1099108,-0.9894193,0.1344866,-0.1241222,-0.9831109,0.1958082,-0.149375,-0.9691988,0.5548842,-0.2686496,-0.7873569,45.59742,51.4516,58.62497,56.36947,44.19262,17.71704,16.92331,16.62094,15.81588,14.0489,TRUE,TRUE,TRUE,TRUE,TRUE,134.539045953556,1
5,10.64935,57.59788,83.01855,66.11,70.75786,133.5073,-72.47353,179.5168,3.945226,-40.70856,192.4618,-63.30745,-4.170637,191.5179,-71.25593,18.44189,190.849,-60.00749,50.60713,188.2324,-21.07469,-73.80557,180.9316,0.4170981,-42.13496,188.2629,-65.69855,-6.355655,187.2404,-74.21109,16.90285,188.8752,-63.281,52.43884,189.1648,-28.29272,-0.430016,-0.3315353,-0.8397443,-0.09838277,-0.09468053,-0.9906344,0.1337193,-0.122414,-0.9834297,0.1925919,-0.142059,-0.9709416,0.5234921,-0.3723897,-0.7663432,45.59742,51.4516,58.62497,56.36947,44.19262,17.71704,16.92331,16.62094,15.81588,14.0489,TRUE,TRUE,TRUE,TRUE,TRUE,134.924798008616,1
5,10.66672,92.14233,93.58184,73.05015,81.83255,154.9359,-71.49536,178.2591,2.547547,-40.19851,192.9534,-64.86854,-3.759743,191.3319,-72.43128,17.79606,189.4721,-60.85932,48.8494,185.8509,-21.08553,-73.76521,180.6447,0.5280253,-42.11757,188.3238,-65.71046,-6.340775,187.2619,-74.21197,16.91115,188.876,-63.27713,52.22911,188.5274,-27.63629,-0.4350684,-0.352093,-0.8287014,-0.08837233,-0.09498139,-0.9915487,0.1439067,-0.1303498,-0.9809688,0.1862951,-0.1756639,-0.9666625,0.4932216,-0.4494217,-0.7448171,45.57329,51.42437,58.59394,56.33964,44.16924,17.70766,16.91436,16.61215,15.80751,14.04147,TRUE,TRUE,TRUE,TRUE,TRUE,134.108536336258,1
4,10.68405,255.2956,96.51118,86.19279,176.2618,1085.159,-66.08958,174.4752,1.763707,-37.96269,192.9579,-65.46512,-1.434612,191.0086,-72.1605,17.92873,185.2713,-59.23501,21.03519,164.7045,3.547276,-72.28582,178.3052,0.7750491,-42.07022,188.3881,-65.73666,-6.284145,187.3026,-74.21621,16.96929,188.6021,-63.20891,29.77758,159.6211,-7.873247,-0.372185,-0.4177703,-0.8288222,-0.06664073,-0.1039223,-0.9923503,0.1672055,-0.1374521,-0.9762936,0.1764907,-0.2637593,-0.9483048,-0.06249194,-0.9531685,-0.2959131,45.57329,51.42437,58.59394,56.33964,44.16924,17.70766,16.91436,16.61215,15.80751,14.04147,TRUE,TRUE,TRUE,TRUE,FALSE,133.190317565945,1
4,10.70138,512.1202,1388.375,1513.819,1454.435,915.4843,-54.92681,166.8179,-0.5359294,-33.74192,151.0603,-19.94047,-15.84222,145.5453,-20.53017,1.302688,148.5653,-8.86732,14.70527,159.407,11.51304,-60.0937,167.0102,-0.8305716,-38.362,165.6044,-52.83271,-8.968398,163.0724,-59.28097,11.36074,160.5384,-43.49487,21.17921,155.4377,3.229132,-0.2298986,-0.4992526,-0.8354002,-0.03940295,-0.8898098,-0.4546271,-0.02206848,-0.8859541,-0.4632476,-0.03337651,-0.9213179,-0.3873751,-0.2626594,-0.9647512,0.01628146,45.54916,51.39714,58.56292,56.30981,44.14585,17.69829,16.9054,16.60335,15.79914,14.03403,TRUE,TRUE,TRUE,TRUE,FALSE,130.720469115832,1
1,10.7187,541.9079,1238.252,960.5317,885.1407,471.4532,-51.58591,176.6736,-13.60885,-34.40823,162.4194,4.550913,-20.83233,148.1781,-19.63157,-3.950326,151.4022,-10.70401,11.88816,164.5012,2.517365,-60.0937,167.0102,-0.8305716,-37.26562,159.4778,-38.0294,-12.99677,154.5529,-48.17068,5.772016,153.7705,-33.02077,15.39372,160.1628,-0.4062773,-0.1405292,-0.4156668,-0.8985949,-0.07862706,-0.9486334,0.3064513,-0.1542148,-0.9760429,-0.1534861,-0.1850763,-0.9718458,-0.1458168,-0.353395,-0.9347742,-0.03618317,45.54916,51.39714,58.56292,56.30981,44.14585,17.69829,16.9054,16.60335,15.79914,14.03403,TRUE,FALSE,FALSE,FALSE,FALSE,130.391801486438,1
1,10.7361,420.9645,922.1492,715.9962,600.5456,270.9405,-49.87238,178.5861,-17.81214,-35.03543,164.4915,6.139413,-21.70153,149.062,-19.10826,-4.459053,152.6418,-12.0136,11.41776,166.0551,0.4485181,-54.96357,171.0351,-10.01738,-36.98056,158.82,-30.22493,-15.65682,151.212,-40.55945,2.566367,151.8098,-26.95367,13.65587,162.3401,-1.843175,-0.09888007,-0.4169583,-0.9035311,-0.1055065,-0.7764623,0.6212686,-0.2150573,-0.9755006,0.04635642,-0.2473004,-0.9689041,-0.008211489,-0.3719111,-0.9276968,-0.03256993,45.52503,51.36992,58.5319,56.27998,44.12247,17.68891,16.89645,16.59456,15.79077,14.0266,TRUE,FALSE,FALSE,FALSE,FALSE,128.690243498988,1
1,10.75355,444.9517,668.5131,593.0077,439.7269,608.9154,-38.95693,176.8086,-15.64409,-37.00147,164.6896,7.830248,-25.66512,148.4162,-16.86842,-7.673515,151.556,-12.12819,2.025089,169.192,11.2215,-43.33112,172.2113,-15.09919,-37.13399,158.9341,-26.1545,-18.51128,149.3838,-34.95563,-0.6989178,150.4531,-22.93134,3.198711,164.4444,9.231154,0.0155124,-0.4510625,-0.8923576,-0.09823851,-0.664691,0.7406315,-0.2656016,-0.9491578,0.1689831,-0.295916,-0.9534225,0.05847511,-0.5987855,-0.7107503,0.3691747,45.52503,51.36992,58.5319,56.27998,44.12247,17.68891,16.89645,16.59456,15.79077,14.0266,TRUE,FALSE,FALSE,FALSE,FALSE,130.490672461115,1
