0,0,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,2.064765E-07,83.83703,167.9297,62.44728,108.8761,159.6689,97.69389,111.7532,152.6069,101.0317,124.9417,145.8207,106.3407,137.3431,151.3217,108.0966,83.83703,167.9297,62.44728,108.8761,159.6689,97.69389,111.7532,152.6069,101.0317,124.9417,145.8207,106.3407,137.3431,151.3217,108.0966,-0.1855003,-0.0711275,-0.9800666,-0.03423043,-0.589526,0.8070238,-0.3301578,-0.4807847,0.8123066,-0.4419355,-0.4654872,0.7668211,-0.6707869,-0.1882943,0.7173495,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.052185,583.9185,621.551,601.5507,614.5898,611.988,72.22955,188.5786,45.45803,94.06769,183.1393,82.60356,96.84576,176.8298,88.53912,109.4338,171.5752,96.71129,121.7251,176.8272,98.00865,81.35494,172.3436,58.6646,103.6075,167.992,91.81897,103.4031,166.2437,93.66872,114.4102,163.5145,99.71554,127.7956,166.8672,101.4276,-0.05654095,-0.1644524,-0.9847632,-0.1667808,-0.5657805,0.8075126,-0.452415,-0.4309697,0.7807598,-0.5534665,-0.4096037,0.7251893,-0.8125302,-0.1857341,0.5525373,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.104115,696.3937,721.6891,711.0404,729.179,752.956,41.11698,204.6073,28.71018,64.45338,201.6526,65.21167,68.21739,195.7507,71.05584,81.61702,192.0981,78.11008,93.4493,198.37,78.53614,52.91482,198.1286,35.85339,73.91495,195.9347,70.2657,73.72699,192.8872,73.87743,85.98169,189.9098,80.38113,98.32921,195.4693,80.69653,-0.05208164,-0.1890825,-0.9805791,-0.06801932,-0.5602477,0.8255277,-0.3606344,-0.4624291,0.8100013,-0.477972,-0.4543634,0.7517291,-0.7681915,-0.267077,0.5818519,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.138821,660.8988,697.4374,688.8234,696.8806,722.1511,18.84915,206.6242,20.49138,41.45043,205.3747,56.61728,45.82214,199.9043,62.35692,59.63414,197.4511,68.564,71.20342,203.8659,67.53681,28.62786,205.4058,24.09029,48.85934,203.8412,59.76809,50.77621,199.0894,64.73726,64.07963,196.7303,70.62463,76.33035,202.6069,69.56943,-0.0476659,-0.2239769,-0.9734281,0.01569547,-0.5029448,0.864176,-0.2763297,-0.4288104,0.860095,-0.4037007,-0.421846,0.8118323,-0.7070863,-0.2731559,0.6522384,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.164959,629.2128,663.481,658.0078,657.1855,677.8373,3.491294,205.9761,14.47744,25.56254,205.5635,50.25521,30.25485,200.2203,55.5162,44.30704,198.6589,61.67135,55.65249,205.1331,59.88875,11.28189,206.5138,16.85842,31.08099,205.4718,52.93267,34.47781,200.2254,57.72541,48.20617,198.7867,63.8987,60.29427,204.788,62.06592,-0.0549182,-0.2354942,-0.9703228,0.07199931,-0.4713897,0.8789812,-0.2220562,-0.4178083,0.8809808,-0.3496488,-0.3991729,0.8475887,-0.6514906,-0.2686406,0.7095014,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.268844,399.1288,424.3705,403.9926,397.742,414.1098,-33.46219,184.7684,-4.918319,-14.53489,186.3428,29.7965,-8.869929,182.086,35.88181,5.400985,183.0029,41.67318,15.89245,189.3091,37.38021,-30.24789,187.039,-3.728591,-12.67799,188.0756,31.74714,-7.211641,183.7144,37.7877,7.025864,184.843,43.80692,17.92512,191.1717,39.57367,-0.03773265,-0.281264,-0.9588884,0.1874935,-0.3698509,0.9099761,-0.09060434,-0.3296666,0.9397398,-0.2199972,-0.2983611,0.9287528,-0.5196302,-0.2287246,0.8232068,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.30358,310.7439,351.9414,333.5207,331.5008,348.8825,-38.22697,177.8157,-9.953883,-20.64861,178.1423,24.39651,-14.82053,174.1803,30.91175,-0.7379633,175.4279,36.53614,9.694308,181.511,31.63781,-35.87614,180.3742,-8.711811,-19.43388,180.0409,26.2833,-13.76576,175.9537,32.83054,0.2568243,177.4287,38.67781,10.99534,183.6179,33.90777,-0.01746907,-0.2709642,-0.9624309,0.196884,-0.3546727,0.9140263,-0.07507552,-0.3114463,0.9472935,-0.2097847,-0.2812275,0.9364302,-0.5073756,-0.2288301,0.8307868,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.329648,260.9082,296.7968,272.562,278.8475,290.3437,-40.16904,172.7984,-12.67362,-22.42251,172.2174,21.01927,-16.24899,168.7,27.83777,-2.248259,170.2805,32.67702,7.940988,176.5052,27.41949,-38.49992,175.5788,-11.51997,-21.71001,174.1754,22.83339,-15.67899,170.5198,29.72403,-1.774745,172.4234,34.9489,8.678272,178.7007,29.84531,-0.02398109,-0.2642276,-0.9641622,0.2300383,-0.3340091,0.914068,-0.03706577,-0.2899922,0.956311,-0.1779771,-0.2706666,0.9460781,-0.4729936,-0.2283287,0.850966,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.364182,235.8039,254.6107,241.5956,234.8898,246.7871,-42.14935,165.2751,-15.16228,-25.02596,164.5163,18.74625,-18.86104,161.3879,25.63374,-4.966558,163.4454,30.3434,5.18073,169.3401,24.5876,-40.98794,168.0968,-14.45154,-24.31932,166.2971,20.02274,-18.21664,163.1177,27.05526,-4.341542,165.6127,31.87809,6.041759,171.6967,26.20345,-0.00399362,-0.2901803,-0.9569637,0.233513,-0.2778564,0.9318087,-0.03281346,-0.2395445,0.9703307,-0.1748464,-0.2214431,0.9593705,-0.4678417,-0.1942641,0.8621982,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
0,0.381619,232.0285,252.4028,245.1238,234.3241,244.8868,-43.32997,161.4286,-16.34833,-26.90403,160.4939,17.83202,-20.85632,157.492,24.80253,-6.995929,159.7071,29.70051,3.262224,165.3145,23.85438,-42.3255,164.1026,-15.79036,-26.20219,162.0735,18.95864,-20.19611,159.0592,26.03535,-6.329901,161.7174,30.94222,4.141902,167.5067,25.05755,0.0144666,-0.3095566,-0.950771,0.222582,-0.2497436,0.9423828,-0.04470853,-0.2117884,0.9762924,-0.1854318,-0.1892404,0.964263,-0.4755427,-0.1642647,0.86422,48.8523,55.12437,62.80979,60.39329,47.34723,18.98173,18.13135,17.8074,16.94487,15.05175,False,False,False,False,False
