5,8.848816,5.783758,6.16827,4.531385,6.182062,2.774873,-89.11522,161.3729,37.214,-46.96484,184.0283,-51.49252,-14.83521,182.3179,-64.79951,18.806,178.8411,-56.49076,46.91267,183.2191,-34.3843,-87.76763,158.571,35.9157,-45.3843,182.7897,-52.92059,-12.68705,180.4786,-66.38771,20.84852,177.176,-57.75974,47.65381,182.6658,-34.51579,-0.8181014,0.07781403,-0.5697851,-0.2097137,-0.07416949,-0.9749457,-0.05681225,-0.145688,-0.987698,0.08269033,-0.2002208,-0.9762551,0.2279122,-0.1211458,-0.9661158,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.42524567301,1
5,8.866885,6.688284,7.089788,6.644182,8.878998,4.506579,-89.18582,161.31,37.2537,-47.00591,183.8972,-51.48256,-14.87366,182.1726,-64.78444,18.76932,178.6463,-56.46581,46.88183,183.0989,-34.38468,-87.777,158.588,35.92443,-45.40284,182.7964,-52.90264,-12.71042,180.4914,-66.36916,20.82631,177.1862,-57.74403,47.64697,182.6652,-34.51396,-0.8185465,0.07711452,-0.5692406,-0.2098228,-0.07589091,-0.9747897,-0.05679938,-0.1473991,-0.9874449,0.08268949,-0.2024409,-0.9757972,0.2282257,-0.122059,-0.9659268,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.417377566021,1
5,8.884915,8.060353,10.58404,8.754142,10.43585,6.022998,-89.27802,161.2277,37.31909,-47.04751,183.675,-51.46137,-14.9269,181.994,-64.76015,18.71409,178.4499,-56.44069,46.84274,182.9615,-34.38283,-87.78632,158.6031,35.93305,-45.42266,182.8005,-52.88378,-12.73492,180.5021,-66.34985,20.80214,177.1946,-57.72704,47.63976,182.6633,-34.51208,-0.8190997,0.07694462,-0.5684675,-0.2097517,-0.07881997,-0.9745725,-0.05688375,-0.149167,-0.9871745,0.08253142,-0.2041882,-0.9754464,0.228607,-0.1224388,-0.9657885,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.40541443726,1
5,8.893921,8.72339,13.0619,9.29185,9.444537,7.04477,-89.32725,161.1855,37.35821,-47.06312,183.5251,-51.45121,-14.95491,181.9071,-64.75212,18.68291,178.3895,-56.44044,46.81862,182.8785,-34.38681,-87.79085,158.6099,35.93725,-45.43354,182.8009,-52.87349,-12.74786,180.5069,-66.33975,20.78923,177.1982,-57.71812,47.63589,182.6617,-34.51113,-0.8195317,0.07702806,-0.5678331,-0.2096261,-0.08092988,-0.9744266,-0.0569525,-0.1498041,-0.987074,0.08241167,-0.2043584,-0.9754209,0.2286025,-0.1229361,-0.9657265,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.410212284466,1
5,8.90304,10.07905,13.11818,9.060335,10.52476,8.283586,-89.36713,161.0593,37.36371,-47.10196,183.4134,-51.44873,-15.00303,181.8398,-64.75577,18.63992,178.2817,-56.44463,46.78608,182.781,-34.40192,-87.79562,158.6164,35.94157,-45.44549,182.8004,-52.86247,-12.7616,180.5114,-66.32931,20.77536,177.2013,-57.70877,47.63171,182.6595,-34.51021,-0.8197674,0.07697381,-0.5675002,-0.2097372,-0.08140429,-0.9743632,-0.05715396,-0.1496027,-0.9870929,0.08224531,-0.2047363,-0.9753557,0.2286473,-0.1230142,-0.9657059,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.415930312618,1
5,8.930066,8.608281,10.85134,9.278659,10.84105,9.882952,-89.45113,160.8838,37.40553,-47.17186,183.1809,-51.4318,-15.09578,181.619,-64.74268,18.55651,178.0166,-56.43435,46.70359,182.5224,-34.41876,-87.81134,158.6349,35.95554,-45.48502,182.793,-52.82715,-12.8072,180.5209,-66.29581,20.72791,177.205,-57.67771,47.61604,182.6466,-34.50743,-0.8202162,0.07727802,-0.5668098,-0.209817,-0.08268905,-0.9742379,-0.05756443,-0.150401,-0.9869478,0.08190747,-0.2063115,-0.9750522,0.2281659,-0.1245963,-0.9656169,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.402758498314,1
5,8.948262,9.754238,12.43736,15.9035,12.92548,13.49728,-89.54438,160.7337,37.45351,-47.24425,182.959,-51.41787,-15.17175,181.2896,-64.71529,18.47973,177.7782,-56.42451,46.62791,182.2558,-34.42546,-87.82255,158.647,35.96537,-45.51302,182.7851,-52.80277,-12.84062,180.5241,-66.2716,20.69389,177.2048,-57.65588,47.60401,182.6347,-34.50549,-0.8207201,0.07765498,-0.5660284,-0.2100322,-0.08404996,-0.974075,-0.0578084,-0.1530289,-0.9865295,0.08164055,-0.2075077,-0.9748207,0.2277335,-0.1267146,-0.9654434,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.344798005203,1
5,8.966215,12.38345,15.29203,18.3763,22.44697,18.43543,-89.63895,160.4646,37.46136,-47.34575,182.6581,-51.39951,-15.27686,180.9363,-64.69385,18.36376,177.2751,-56.3819,46.52124,181.8766,-34.43793,-87.8351,158.6579,35.97593,-45.545,182.7709,-52.77635,-12.88349,180.5198,-66.24133,20.65057,177.1945,-57.62878,47.58772,182.6137,-34.50333,-0.8210199,0.07845997,-0.5654824,-0.2103931,-0.08509497,-0.9739063,-0.05814764,-0.1542367,-0.9863214,0.08097073,-0.2112521,-0.974072,0.2270588,-0.1289678,-0.9653039,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.261214229632,1
5,8.984372,11.23816,15.10975,14.45362,22.11642,20.45749,-89.74189,160.312,37.49681,-47.45412,182.4213,-51.3736,-15.38723,180.7742,-64.68893,18.2625,176.9011,-56.3604,46.40709,181.5128,-34.46103,-87.84958,158.6687,35.98767,-45.58283,182.7495,-52.74659,-12.93424,180.5111,-66.20705,20.59082,177.1687,-57.5923,47.56437,182.5784,-34.50106,-0.8214838,0.07993932,-0.5646008,-0.2112026,-0.08592893,-0.9736579,-0.0587601,-0.1538247,-0.9863495,0.08038251,-0.2135249,-0.9736251,0.2258794,-0.1314505,-0.9652457,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.207490306469,1
5,8.993332,10.92534,13.82622,12.58802,18.64304,19.54683,-89.78994,160.2358,37.5157,-47.51473,182.3477,-51.36024,-15.44937,180.7236,-64.68654,18.20632,176.8225,-56.36671,46.35066,181.3791,-34.47523,-87.8573,158.6738,35.99382,-45.60322,182.7372,-52.73116,-12.96091,180.5058,-66.18968,20.55766,177.1529,-57.57282,47.5502,182.556,-34.50004,-0.8217527,0.0805724,-0.5641193,-0.2116546,-0.08578705,-0.9735723,-0.05912333,-0.1534732,-0.9863825,0.0800819,-0.2133572,-0.9736866,0.2254133,-0.1321272,-0.9652623,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.178384592122,1
5,9.011415,9.601869,9.929529,9.814168,12.50871,15.34533,-89.91686,160.1446,37.54478,-47.67727,182.3435,-51.34069,-15.6095,180.6836,-64.68833,18.04818,176.7702,-56.3983,46.21688,181.2191,-34.51703,-87.8741,158.6837,36.00673,-45.64662,182.7127,-52.70013,-13.0168,180.4944,-66.15502,20.48735,177.1199,-57.53426,47.51765,182.5052,-34.49872,-0.8222603,0.08203441,-0.5631682,-0.2125592,-0.08431888,-0.9735034,-0.05982825,-0.1524786,-0.9864942,0.07934236,-0.2122552,-0.9739879,0.2249221,-0.1321009,-0.9653804,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.095709366294,1
5,9.029477,13.95045,10.27996,9.970209,11.21502,12.65615,-90.17025,160.2717,37.70903,-47.90132,182.4386,-51.3109,-15.83642,180.7497,-64.69235,17.81862,176.7701,-56.43626,46.02052,181.1441,-34.57627,-87.89202,158.6941,36.02024,-45.69294,182.6909,-52.66976,-13.07544,180.485,-66.12162,20.41412,177.0887,-57.49856,47.48108,182.4531,-34.49879,-0.8236819,0.08522368,-0.5606114,-0.213672,-0.08293109,-0.973379,-0.06083002,-0.1511001,-0.986645,0.07819072,-0.2112906,-0.9742908,0.2240867,-0.1314294,-0.9656664,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.020038070919,1
5,9.047685,26.66032,14.06661,13.22215,13.4578,13.44474,-90.53921,160.5639,38.04101,-48.20144,182.584,-51.27018,-16.13516,180.8514,-64.70267,17.51337,176.806,-56.49747,45.75239,181.0967,-34.67395,-87.91134,158.7062,36.03542,-45.74605,182.6725,-52.63831,-13.14088,180.4782,-66.0882,20.33526,177.0598,-57.46583,47.43945,182.402,-34.50119,-0.8263147,0.08995584,-0.5559784,-0.2153369,-0.08152738,-0.9731306,-0.06220284,-0.14968,-0.9867759,0.07654636,-0.2103048,-0.9746346,0.2225683,-0.1310584,-0.9660679,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.962431899816,1
5,9.065746,40.33718,20.94914,18.95446,18.59231,16.99774,-91.00937,161.053,38.49792,-48.6159,182.821,-51.22042,-16.5435,181.0275,-64.72363,17.09362,176.9026,-56.58685,45.38419,181.1196,-34.81868,-87.93517,158.7231,36.05525,-45.8133,182.6585,-52.6032,-13.21965,180.4758,-66.0533,20.24579,177.034,-57.43604,47.39157,182.3541,-34.50691,-0.8298582,0.09575039,-0.5496974,-0.2177532,-0.07979768,-0.9727363,-0.06408741,-0.1484229,-0.9868452,0.07424892,-0.209629,-0.9749578,0.2204607,-0.130786,-0.9665879,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.92505219662,1
5,9.083794,46.75685,28.4657,24.82763,24.08261,21.73202,-91.51113,161.6399,38.92173,-49.12914,183.1414,-51.14408,-17.02997,181.2716,-64.73028,16.57656,177.0324,-56.66639,44.92118,181.1733,-34.96553,-87.96841,158.7492,36.08351,-45.91185,182.6525,-52.55789,-13.32613,180.4818,-66.01273,20.13259,177.011,-57.40664,47.33112,182.3069,-34.51668,-0.8328201,0.1008268,-0.5442836,-0.2206373,-0.07800469,-0.9722317,-0.06603108,-0.1473351,-0.9868801,0.07156208,-0.2095009,-0.9751863,0.2178716,-0.1311987,-0.9671189,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.840635214404,1
5,9.101851,61.22779,43.09792,33.95515,32.3797,27.04902,-92.13599,162.6082,39.45924,-49.7408,183.8687,-51.01303,-17.61427,181.7714,-64.69038,15.9849,177.4205,-56.72108,44.36978,181.3686,-35.0874,-88.01997,158.7948,36.12753,-46.0833,182.6806,-52.48712,-13.48556,180.5091,-65.9594,19.97482,176.9993,-57.37451,47.24706,182.2589,-34.53146,-0.8363362,0.1077295,-0.5375277,-0.2241762,-0.07328237,-0.9717894,-0.0685555,-0.1459792,-0.9869094,0.06860536,-0.2077371,-0.9757759,0.2147484,-0.1316553,-0.9677551,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.657027409323,1
5,9.110838,69.90512,48.02377,38.49245,36.45898,29.80132,-92.4902,163.2023,39.78595,-50.07153,184.2566,-50.93089,-17.92158,182.0836,-64.66568,15.65053,177.6439,-56.74759,44.068,181.4934,-35.15406,-88.05827,158.8322,36.16074,-46.21506,182.7204,-52.4355,-13.5978,180.5395,-65.92487,19.86773,177.0028,-57.3565,47.19121,182.235,-34.54167,-0.8384477,0.1123526,-0.5332751,-0.2260585,-0.07159677,-0.971479,-0.06979387,-0.1446892,-0.9870126,0.06673286,-0.2069395,-0.9760752,0.2129416,-0.1317248,-0.9681448,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.59475198374,1
5,9.12894,67.72243,51.06868,45.89053,43.11562,33.27366,-93.06136,164.0884,40.25799,-50.69641,184.9527,-50.77247,-18.4828,182.7747,-64.61803,15.03391,178.2089,-56.79245,43.49314,181.8357,-35.25425,-88.16462,158.9418,36.25274,-46.59246,182.8742,-52.29427,-13.91317,180.6603,-65.83532,19.57026,177.048,-57.31573,47.04119,182.1906,-34.56922,-0.8411351,0.1177795,-0.5278443,-0.2291397,-0.06878232,-0.9709603,-0.0714684,-0.1408129,-0.9874533,0.06390466,-0.2035029,-0.9769866,0.2100021,-0.1314394,-0.9688255,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.390753611378,1
5,9.147011,62.01185,57.54958,59.28561,48.63724,38.45335,-93.54307,164.8396,40.71246,-51.41473,185.6939,-50.54428,-19.07689,183.7128,-64.55097,14.31291,178.7767,-56.80101,42.82777,182.2536,-35.34882,-88.30208,159.0891,36.3723,-47.12815,183.1527,-52.09943,-14.3974,180.9399,-65.71022,19.13608,177.1631,-57.26705,46.82249,182.159,-34.60797,-0.8431038,0.1194215,-0.5243228,-0.2328089,-0.06531256,-0.9703269,-0.07279371,-0.133539,-0.9883665,0.06036238,-0.2020606,-0.977511,0.206301,-0.1323842,-0.9694918,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.144311116263,1
5,9.165093,49.01289,73.17786,72.93135,51.3136,42.60073,-94.05961,165.4205,41.01051,-52.22446,186.7593,-50.35523,-19.7514,184.8499,-64.54623,13.46994,179.2481,-56.86129,42.04374,182.5034,-35.50797,-88.46553,159.2659,36.51104,-47.88334,183.6618,-51.83969,-15.14058,181.5247,-65.5446,18.53215,177.3611,-57.21521,46.50322,182.1431,-34.66477,-0.8438841,0.1190253,-0.5231565,-0.2370337,-0.05488447,-0.9699498,-0.07457855,-0.1232398,-0.9895706,0.055953,-0.2014778,-0.9778937,0.2011214,-0.1349827,-0.9702215,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.063321984417,1
5,9.18315,76.47199,107.2674,94.5299,70.29355,70.95113,-93.95304,165.0939,39.14325,-53.64988,188.5673,-50.41915,-21.23748,186.167,-64.87974,11.92752,179.6232,-57.36211,40.4716,182.1283,-36.18557,-88.60273,159.4046,36.58918,-49.20001,184.8444,-51.49355,-16.41143,182.6625,-65.38653,17.63592,177.6488,-57.20618,45.9534,182.0913,-34.78669,-0.8252644,0.09635863,-0.5564654,-0.2447203,-0.0389942,-0.9688093,-0.08277473,-0.1149268,-0.9899193,0.04697706,-0.2034536,-0.977957,0.1870773,-0.1495665,-0.9708923,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.067461201214,1
5,9.201278,276.6665,149.1067,135.764,119.902,151.2538,-89.92553,161.723,30.81357,-56.21417,190.6604,-50.67962,-24.2121,187.3004,-65.58767,9.009099,179.5892,-58.44537,37.2149,180.5469,-37.61465,-88.65383,159.4564,36.51051,-51.826,187.2729,-51.16626,-18.96582,184.487,-65.43983,15.83121,178.0277,-57.42098,44.18064,181.6263,-35.31325,-0.7597693,0.05029206,-0.6482448,-0.2584256,-0.02368213,-0.9657409,-0.1015092,-0.1110293,-0.9886194,0.02818551,-0.2116239,-0.9769447,0.1537281,-0.1840192,-0.9708267,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,161.569045434298,1
5,9.219372,552.8439,164.5524,193.5755,199.6276,262.2265,-77.15535,154.0251,17.19841,-59.64172,191.6735,-50.35798,-28.64159,187.8808,-65.8831,4.452419,178.3327,-59.21653,31.97468,177.5399,-38.93274,-88.4043,159.3012,35.89525,-56.26522,190.4675,-50.76399,-24.41854,186.8629,-65.7378,10.83697,177.9703,-58.15604,37.17159,178.6839,-37.26955,-0.6162993,-0.0334313,-0.7868021,-0.2772855,-0.01604296,-0.9606536,-0.1332199,-0.1085816,-0.9851205,-0.008631662,-0.2361674,-0.971674,0.09236479,-0.2418415,-0.9659097,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,162.418090102056,1
5,9.228388,629.7884,147.2432,235.9531,261.3437,339.2578,-69.40393,150.7341,12.34611,-61.46139,190.4968,-49.89784,-31.8444,187.0686,-65.69713,1.073276,176.784,-59.38187,28.13604,174.9944,-39.42094,-87.57584,158.8177,34.51609,-58.5039,190.5925,-50.45754,-28.98812,187.3867,-65.7476,5.455659,176.9591,-58.72231,29.65432,174.7594,-38.78448,-0.5266185,-0.09203444,-0.8451051,-0.2795418,-0.05016278,-0.9588223,-0.1566165,-0.1235715,-0.9798986,-0.03645727,-0.2584306,-0.9653416,0.04809185,-0.2845841,-0.957444,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,TRUE,TRUE,TRUE,TRUE,TRUE,163.728084011238,1
4,9.246436,589.8864,255.3818,345.8693,509.2917,530.4528,-57.8202,149.7955,11.14346,-63.9312,183.664,-47.27095,-38.05267,180.0325,-63.39101,-8.29297,167.5835,-56.4012,18.62234,166.2645,-37.59261,-82.55835,156.8471,29.31013,-62.20386,184.503,-48.23306,-38.35415,180.7477,-63.50398,-9.496195,167.2845,-56.25543,17.21465,165.8196,-37.63742,-0.334702,-0.2304977,-0.9136987,-0.2800733,-0.2000727,-0.9388982,-0.2092092,-0.220798,-0.9526173,-0.1420044,-0.376123,-0.9156234,-0.08265747,-0.404063,-0.9109889,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,FALSE,TRUE,TRUE,TRUE,TRUE,166.329038348156,1
4,9.264548,723.2514,581.8541,712.6216,883.9451,705.3565,-43.87347,143.1606,14.37679,-63.73186,167.2419,-43.36295,-42.14561,161.2097,-57.8863,-17.58287,147.3945,-45.95457,9.756249,153.2116,-30.92732,-68.81329,151.188,22.54242,-61.97699,166.996,-43.9094,-42.54308,161.2911,-57.78837,-18.5949,148.0115,-46.4191,7.824854,153.4323,-31.10868,-0.1416734,-0.4100474,-0.9009938,-0.245442,-0.3751551,-0.8938774,-0.234982,-0.4111691,-0.8807516,-0.2282316,-0.5846368,-0.7785307,-0.1980393,-0.5645296,-0.8013031,49.96407,56.37888,64.2392,61.76771,48.42474,19.41371,18.54398,18.21265,17.33049,15.3943,FALSE,TRUE,TRUE,TRUE,TRUE,160.119099620871,1
