5,0.199091,282.9348,269.3059,262.3316,262.4823,233.4616,58.29284,114.9588,73.00137,77.55038,145.2777,9.696086,97.9529,141.7506,-8.567078,124.8157,133.2749,-10.28292,154.9255,113.8314,0.4012575,68.86065,118.9548,80.72398,82.34708,147.0592,11.49059,101.2531,142.2947,-7.325245,127.0781,133.7194,-9.305442,160.4332,113.5661,8.22052,-0.657984,0.3106006,-0.6859915,-0.409335,0.2115213,-0.8875266,-0.3393609,0.1600269,-0.9269442,-0.246943,0.1554571,-0.9564791,-0.06614283,0.09117633,-0.9936358,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.216433,240.5961,242.4024,234.4424,232.3832,205.7583,56.07809,112.7851,71.84907,75.25942,142.5973,8.28978,95.69904,139.1154,-9.909989,122.5477,130.7348,-11.54072,152.7449,111.72,-0.7149034,64.964,117.1675,77.71856,79.12468,144.4359,9.509776,98.17334,139.6749,-9.193454,124.0574,131.1191,-10.99321,157.0281,113.2427,4.375003,-0.6594067,0.3025925,-0.688201,-0.4109216,0.2024816,-0.8889008,-0.3390669,0.1531944,-0.9282053,-0.24699,0.1489976,-0.9574944,-0.06279207,0.08881866,-0.9940666,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.233789,199.9072,202.9198,195.3099,193.6875,169.4672,54.58939,110.8746,70.91087,73.88977,140.4,7.271348,94.37426,136.9124,-10.84874,121.1582,128.5614,-12.36543,151.4924,109.9121,-1.371812,61.26184,114.9804,75.00497,76.62633,141.8867,7.972468,95.95389,137.2065,-10.55996,121.9408,128.7215,-12.16027,154.0596,112.1124,1.414197,-0.6594824,0.2976179,-0.6902945,-0.4108648,0.1970252,-0.8901523,-0.337387,0.1498128,-0.9293687,-0.2459106,0.1454012,-0.9583248,-0.05890002,0.08695994,-0.9944691,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.251085,174.8654,173.6167,167.1017,163.9981,151.4759,53.17445,109.0445,69.99632,72.86086,138.3111,6.361442,93.42672,134.7404,-11.66589,120.2174,126.4381,-13.02627,150.4387,107.7818,-1.885858,58.03466,112.6386,72.75199,74.75632,139.4866,6.77462,94.41767,134.877,-11.57744,120.5204,126.3954,-13.0194,151.6809,110.1858,-0.6315027,-0.657461,0.2982849,-0.6919329,-0.4087384,0.1960147,-0.8913535,-0.3334,0.14995,-0.9307843,-0.2410684,0.1460182,-0.9594606,-0.05280663,0.08796402,-0.994723,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.268455,169.9806,164.4283,155.1579,153.6827,146.7884,51.73298,106.9763,68.59684,71.9099,136.1138,4.983392,92.64041,132.639,-12.9111,119.3717,124.2235,-14.13151,149.5156,105.6027,-2.834508,55.31688,110.286,70.81136,73.35455,137.2344,5.543161,93.38589,132.7288,-12.68486,119.4858,124.0953,-14.03017,149.9642,107.8155,-2.144613,-0.6565986,0.3014441,-0.6913825,-0.4052586,0.1967717,-0.8927745,-0.3274557,0.1519196,-0.9325734,-0.2351685,0.148352,-0.9605662,-0.0450092,0.09085099,-0.9948469,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.285831,132.9352,137.7746,129.3677,116.2262,111.7661,51.15162,105.5188,68.00996,71.51515,134.3631,4.148388,92.38161,130.9674,-13.6847,119.2127,122.7941,-14.8001,149.3737,104.3387,-3.349988,53.35847,108.1179,69.42478,72.43177,135.2502,4.553535,92.81181,130.9498,-13.57891,119.0949,122.5049,-14.83531,149.1934,105.9049,-3.171328,-0.6608982,0.2983505,-0.6886222,-0.4058591,0.1909344,-0.8937687,-0.3252484,0.1480607,-0.9339654,-0.2298415,0.1500241,-0.9615954,-0.03896336,0.08969133,-0.9952072,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.303145,109.2527,116.3879,116.2214,105.2137,102.8392,50.76226,104.163,67.71716,71.54566,132.689,3.668729,92.48519,129.0914,-14.10506,119.3366,121.0374,-15.05783,149.4399,102.6139,-3.443696,52.03757,106.2847,68.58471,71.98331,133.512,3.877433,92.60773,129.2093,-14.15529,119.093,120.9196,-15.21846,149.0242,104.0366,-3.58576,-0.6617456,0.2979275,-0.6879913,-0.4037795,0.188307,-0.8952668,-0.3220583,0.1449416,-0.9355589,-0.2255931,0.1485081,-0.962836,-0.03286895,0.08812938,-0.9955666,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.321902,99.49522,103.9581,102.1578,93.62656,92.23393,50.86201,102.4465,67.29076,72.00043,130.9259,3.277844,93.07841,127.3712,-14.41034,119.9442,119.4395,-15.21325,150.031,101.083,-3.480957,51.26421,104.3895,67.94457,71.97289,131.7061,3.351441,92.85365,127.4076,-14.5709,119.5311,119.2742,-15.4235,149.492,102.1552,-3.702024,-0.6598816,0.2983652,-0.68959,-0.4014304,0.1873137,-0.8965306,-0.3178029,0.1456202,-0.9369077,-0.2205861,0.1507836,-0.9636421,-0.02549279,0.09136185,-0.9954914,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.332053,99.31269,102.5951,100.5404,90.45766,88.87715,51.12304,101.4165,67.09418,72.31287,129.9102,3.164749,93.45815,126.393,-14.50998,120.3634,118.6247,-15.25738,150.4674,100.3239,-3.515078,51.1441,103.3312,67.65518,72.10477,130.6864,3.157273,93.11777,126.4279,-14.72201,119.8984,118.4383,-15.49202,149.9467,101.2597,-3.741984,-0.6588324,0.299198,-0.6902322,-0.4016964,0.1867545,-0.8965282,-0.3168971,0.1458949,-0.9371718,-0.2188173,0.1531205,-0.9636769,-0.02194673,0.09525967,-0.9952105,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.354124,91.37167,95.60625,97.97619,87.73724,88.68337,51.66037,99.62783,66.60365,73.2569,128.0491,2.911486,94.51584,124.4078,-14.67282,121.5326,116.9743,-15.22527,151.5697,98.67515,-3.359001,51.26197,101.2226,67.08716,72.69717,128.5994,2.844658,93.93047,124.33,-14.92822,120.9718,116.7715,-15.50302,151.1801,99.45132,-3.600459,-0.6534569,0.302898,-0.6937196,-0.3986903,0.1867005,-0.8978803,-0.3129732,0.1454347,-0.9385609,-0.2115711,0.1589583,-0.9643494,-0.01147808,0.1029271,-0.9946226,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.365289,103.0914,96.08292,99.52061,90.20243,92.35223,51.98247,98.30579,66.16216,74.00074,127.1428,2.837432,95.3168,123.4727,-14.66913,122.4057,116.2266,-15.10363,152.3734,97.86356,-3.22495,51.44655,100.1112,66.75672,73.20375,127.6236,2.734436,94.53534,123.3452,-14.9652,121.7226,116.0092,-15.42647,152.0176,98.60693,-3.453137,-0.6486816,0.3108357,-0.6946893,-0.3940724,0.194214,-0.898325,-0.3089286,0.1512034,-0.9389892,-0.2054138,0.1686894,-0.9640275,-0.003254361,0.1150062,-0.9933594,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.388157,98.76704,91.3222,95.47862,87.04588,85.99847,52.9171,96.61869,65.49003,75.19737,125.5012,2.438387,96.58839,121.7121,-14.9768,123.8194,114.8281,-15.23083,153.7744,96.616,-3.19262,52.06391,98.1334,66.05725,74.29451,125.8318,2.421669,95.76894,121.5162,-15.16559,123.1619,114.6131,-15.47038,153.5508,97.27857,-3.370826,-0.6429301,0.3055179,-0.702353,-0.3919698,0.1905671,-0.9000244,-0.3064584,0.147266,-0.9404233,-0.1999702,0.1700387,-0.9649346,0.004840391,0.1194214,-0.9928319,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.400065,99.22868,89.17559,90.6098,86.28796,85.64202,53.55672,95.74709,65.17013,75.94673,124.7631,2.329736,97.45406,121.1162,-15.04454,124.6361,114.1746,-15.25177,154.5882,96.00609,-3.176221,52.52396,97.17131,65.70149,74.91732,125.0049,2.295294,96.49651,120.7658,-15.24894,123.911,113.9573,-15.49189,154.3907,96.65614,-3.343419,-0.6396667,0.3038611,-0.7060417,-0.3914555,0.1902157,-0.9003225,-0.3041163,0.1496,-0.9408152,-0.1982029,0.1721264,-0.964929,0.00782567,0.1229112,-0.9923868,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.41213,103.9665,89.34016,91.7286,86.8131,83.37885,54.27247,94.9631,64.97095,76.5042,123.8525,2.097063,98.07967,120.1881,-15.24795,125.2363,113.2708,-15.39987,155.2694,95.34428,-3.132377,53.06208,96.1688,65.35063,75.49413,124.1473,2.13518,97.16569,119.939,-15.38262,124.5506,113.1778,-15.57637,155.0976,95.97823,-3.304485,-0.6381921,0.279903,-0.7171925,-0.3941613,0.1760342,-0.9020249,-0.3052474,0.1377184,-0.942262,-0.1999584,0.1602101,-0.9666175,0.006720766,0.1111457,-0.9937814,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.437545,100.617,83.47805,84.67606,80.33049,77.01626,55.63869,93.16901,64.38389,77.8245,122.3332,1.759625,99.53304,118.777,-15.5434,126.6759,111.953,-15.61485,156.7064,94.21448,-3.208001,54.26238,94.13746,64.65016,76.68993,122.536,1.830653,98.53676,118.4491,-15.64821,125.8821,111.8249,-15.75441,156.5312,94.79261,-3.367931,-0.6356283,0.2609047,-0.726571,-0.395659,0.1660391,-0.9032635,-0.3044368,0.1312164,-0.9434513,-0.199358,0.1550083,-0.9675891,0.006430235,0.1056276,-0.9943849,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.450474,92.80926,78.07432,80.47193,77.42416,75.24321,56.23606,92.47351,63.93282,78.68057,121.9374,1.554166,100.44,118.3728,-15.69114,127.5456,111.506,-15.6894,157.5487,93.79501,-3.222723,54.85979,93.28871,64.27559,77.39577,121.9498,1.656616,99.32415,117.914,-15.78861,126.6589,111.3351,-15.83377,157.4016,94.37987,-3.372602,-0.6335763,0.2614565,-0.7281632,-0.3925571,0.1686312,-0.9041363,-0.3011873,0.1337299,-0.9441411,-0.1963697,0.157664,-0.9677712,0.01055539,0.1097408,-0.9939042,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.463922,87.60672,74.188,76.04536,71.78397,70.13371,56.81963,91.72932,63.49501,79.42181,121.4283,1.343844,101.2578,117.9375,-15.83149,128.2926,111.0504,-15.74831,158.3697,93.5613,-3.191936,55.43851,92.49982,63.88387,78.105,121.4087,1.471684,100.1154,117.4354,-15.92714,127.3899,110.8799,-15.89391,158.2578,94.17303,-3.326392,-0.6318746,0.2598962,-0.7301976,-0.3899787,0.1686257,-0.9052525,-0.2981671,0.13446,-0.9449957,-0.1945982,0.1582011,-0.9680413,0.01505053,0.1145319,-0.9933056,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.478285,77.74497,66.5464,69.25529,65.71768,62.75609,57.28698,91.21102,62.92084,80.16791,121.1735,1.080339,102.0917,117.7037,-15.99501,129.1095,110.8119,-15.78899,159.1033,93.35824,-3.111181,55.95517,91.84377,63.44867,78.82027,120.9925,1.257506,100.9242,117.0747,-16.07673,128.1624,110.5517,-15.9417,158.9866,93.96469,-3.238426,-0.6286463,0.2598,-0.7330129,-0.3855613,0.1699748,-0.9068909,-0.2934585,0.1359479,-0.9462559,-0.1899108,0.159951,-0.9686844,0.0192294,0.1169114,-0.9929562,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.492897,74.56579,63.17041,64.81197,60.72295,59.71614,57.84447,90.57448,62.37588,80.83227,120.7389,0.7562496,102.84,117.3486,-16.23022,129.8645,110.573,-15.90919,159.939,93.40156,-3.095018,56.43167,91.27013,63.02494,79.47308,120.5989,1.016494,101.6691,116.7405,-16.25396,128.8899,110.2891,-16.02149,159.856,94.03448,-3.207119,-0.6272912,0.2568966,-0.7351938,-0.3825922,0.1682179,-0.9084745,-0.2901404,0.1347871,-0.9474444,-0.1868573,0.1593746,-0.969373,0.02459528,0.1205465,-0.992403,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.523177,55.06348,52.28613,52.3276,45.9458,45.58686,58.91912,89.75227,61.85502,81.83382,119.7796,0.2570159,103.9306,116.4983,-16.66122,130.8015,109.7374,-16.25012,161.1096,93.07591,-3.279274,57.34839,90.34036,62.35723,80.55456,119.8033,0.5680776,102.8725,116.0301,-16.62162,129.9307,109.6171,-16.26446,161.0334,93.71778,-3.378057,-0.62784,0.249968,-0.7371112,-0.3819434,0.160669,-0.9101124,-0.2886302,0.1289221,-0.9487211,-0.1886024,0.1525616,-0.970131,0.02655643,0.1192976,-0.9925033,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.53867,46.00251,45.97009,45.7798,39.74877,37.6237,59.3506,89.46853,61.70605,82.20543,119.3817,0.04457996,104.3189,116.112,-16.8597,131.1476,109.3964,-16.42014,161.508,92.92237,-3.39752,57.7677,89.96909,62.10271,80.97299,119.4436,0.3722815,103.3215,115.6967,-16.79233,130.2949,109.3086,-16.39338,161.4058,93.55669,-3.492594,-0.6285811,0.2465819,-0.7376199,-0.3820901,0.1571434,-0.9106663,-0.2885979,0.1257033,-0.9491628,-0.1895227,0.149483,-0.9704308,0.02568672,0.1175335,-0.9927366,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.554597,42.19589,41.32792,40.50268,35.02395,31.8747,59.6921,89.02962,61.4636,82.52857,118.9772,-0.1833854,104.6675,115.7526,-17.06488,131.4586,109.0761,-16.59514,161.8709,92.788,-3.531786,58.15199,89.60322,61.86353,81.33234,119.1005,0.1833414,103.7037,115.3826,-16.96037,130.6052,109.0228,-16.52707,161.7418,93.422,-3.618354,-0.6285387,0.244604,-0.7383143,-0.381579,0.1556583,-0.9111356,-0.2879473,0.1244573,-0.9495245,-0.1896648,0.1483632,-0.9705749,0.02576078,0.1182704,-0.9926472,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.57078,38.28256,36.80636,35.68076,30.28775,25.77759,59.83589,88.62526,61.05172,82.7879,118.6639,-0.5032015,104.9766,115.4765,-17.33717,131.6168,108.7182,-16.80257,162.1076,92.61765,-3.683736,58.4417,89.28194,61.62662,81.62082,118.8104,-0.01231968,104.0219,115.1232,-17.13783,130.8106,108.7378,-16.66749,161.9405,93.24331,-3.758374,-0.6270006,0.2446407,-0.7396088,-0.3794978,0.1561079,-0.9119275,-0.2855404,0.1253789,-0.9501299,-0.1900638,0.1474607,-0.9706344,0.02655661,0.11972,-0.9924524,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.587034,40.17693,36.06064,33.82632,30.68712,21.59544,59.98313,88.05155,60.61959,82.94596,118.2117,-0.8569828,105.1663,115.0866,-17.66379,131.6282,108.2406,-17.09367,162.1589,92.37817,-3.96047,58.66534,88.97737,61.39912,81.83561,118.5367,-0.2070913,104.258,114.8764,-17.32203,130.9104,108.4296,-16.8283,161.9257,92.99445,-3.988498,-0.6263391,0.2440804,-0.740354,-0.3785387,0.156137,-0.912321,-0.2844051,0.1257312,-0.9504238,-0.1922531,0.1458075,-0.970453,0.02320788,0.1200645,-0.9924948,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.603554,39.15418,34.85511,32.34614,34.99569,23.60401,60.04507,87.53864,60.20896,83.03199,117.7672,-1.21343,105.2895,114.6925,-17.99889,131.5216,107.6674,-17.39856,162.0214,92.0632,-4.256225,58.83277,88.69785,61.18653,81.99142,118.2849,-0.3936246,104.4299,114.6487,-17.50178,130.9266,108.0794,-17.0032,161.7511,92.69487,-4.223348,-0.625773,0.2438323,-0.7409143,-0.3777599,0.1561731,-0.9126376,-0.2832649,0.1261646,-0.9507068,-0.1951238,0.1428744,-0.9703162,0.01721344,0.1191523,-0.9927267,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.620226,33.51333,31.77448,29.30795,35.43355,21.46729,60.07498,87.1436,59.93035,83.03918,117.3655,-1.500506,105.3263,114.3287,-18.27144,131.3695,107.1722,-17.64401,161.9804,91.87684,-4.47439,58.96011,88.45008,61.00117,82.09949,118.0586,-0.5601069,104.5478,114.4447,-17.6612,130.8919,107.727,-17.17215,161.6603,92.49638,-4.401557,-0.6257807,0.2419651,-0.7415197,-0.3776769,0.1544788,-0.9129603,-0.2828294,0.1248824,-0.9510058,-0.1978995,0.1387889,-0.970347,0.0152205,0.1185479,-0.9928316,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.636996,29.59628,28.57532,26.84766,35.82274,21.8373,60.05773,86.76414,59.66774,83.02614,117.01,-1.754086,105.3307,113.9751,-18.51482,131.1803,106.6796,-17.85874,161.8955,91.63892,-4.676016,59.05631,88.22516,60.83597,82.17527,117.8577,-0.7075337,104.629,114.2596,-17.80207,130.8184,107.37,-17.33302,161.5695,92.28998,-4.560653,-0.6256568,0.2408745,-0.7419791,-0.3775231,0.153746,-0.9131476,-0.2824796,0.124191,-0.9512002,-0.2007681,0.1351188,-0.9702758,0.01301814,0.1172775,-0.9930139,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.654242,36.68771,32.49757,34.35139,33.04205,27.90856,59.8858,86.07217,59.15612,82.91651,116.4957,-2.173463,105.173,113.3444,-18.90763,131.0911,106.2767,-18.20546,161.7138,91.27879,-5.011353,59.11878,87.9906,60.66438,82.22061,117.6616,-0.8561075,104.6673,114.0409,-17.95471,130.7534,107.0553,-17.50462,161.4381,92.0217,-4.766091,-0.6245547,0.2415557,-0.7426859,-0.376474,0.1551561,-0.9133422,-0.2828045,0.1230245,-0.9512553,-0.1998229,0.136325,-0.9703022,0.01124725,0.1172733,-0.993036,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.671721,43.46346,41.31604,52.1885,45.55901,46.27298,59.45023,85.20965,58.63745,82.56657,115.7459,-2.621791,104.6591,112.3083,-19.35815,130.6468,105.448,-18.66431,161.206,90.43351,-5.529458,59.13744,87.73061,60.48212,82.22718,117.4376,-1.016337,104.6312,113.7239,-18.138,130.6322,106.69,-17.70358,161.1707,91.54799,-5.066407,-0.6230984,0.2480073,-0.7417821,-0.376063,0.1596561,-0.9127358,-0.2857999,0.1217942,-0.9505181,-0.2007474,0.1390545,-0.9697239,0.008570638,0.1195228,-0.9927945,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
5,0.689493,41.22503,42.60645,49.06137,39.24684,42.84591,59.04404,84.63163,58.25191,82.21046,115.1182,-2.958716,104.3499,111.6266,-19.66264,130.4059,104.9717,-18.89681,160.8357,89.96612,-5.709824,59.12207,87.46134,60.29515,82.20027,117.1869,-1.185198,104.561,113.3664,-18.33294,130.5059,106.342,-17.8897,160.8593,91.05577,-5.323319,-0.6210459,0.2490146,-0.7431646,-0.3757206,0.1588198,-0.9130226,-0.2850061,0.1197124,-0.9510208,-0.1987114,0.1393176,-0.9701054,0.007389363,0.117529,-0.9930419,44.77346,50.52186,57.56561,55.35086,43.39405,17.39689,16.61751,16.3206,15.53009,13.79504,True,True,True,True,True
