5,21.78812,6.424802,6.399024,7.115172,8.132829,7.664515,-56.89967,145.2238,-1.798797,-16.26135,169.1037,-70.33192,19.19087,159.4675,-78.85708,38.89365,162.8543,-70.98044,58.14894,166.6127,-48.25509,-58.37932,143.5345,-2.972124,-18.79266,166.5956,-71.76659,16.40556,156.7298,-80.37856,36.24971,160.9635,-72.70686,55.27299,163.9289,-50.00645,-0.3441218,-0.1846671,-0.9205858,-0.06195851,-0.1765062,-0.9823475,0.1040415,-0.278914,-0.9546635,0.09392431,-0.2093204,-0.9733258,0.1410117,-0.07674813,-0.9870286,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.611891596985,1
5,21.78812,6.424802,6.399024,7.115172,8.132829,7.664515,-56.89967,145.2238,-1.798797,-16.26135,169.1037,-70.33192,19.19087,159.4675,-78.85708,38.89365,162.8543,-70.98044,58.14894,166.6127,-48.25509,-58.37932,143.5345,-2.972124,-18.79266,166.5956,-71.76659,16.40556,156.7298,-80.37856,36.24971,160.9635,-72.70686,55.27299,163.9289,-50.00645,-0.3441218,-0.1846671,-0.9205858,-0.06195851,-0.1765062,-0.9823475,0.1040415,-0.278914,-0.9546635,0.09392431,-0.2093204,-0.9733258,0.1410117,-0.07674813,-0.9870286,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.611891596985,1
5,21.81214,5.800441,5.730134,5.953641,5.899767,6.844934,-56.78629,145.258,-1.769764,-16.1543,169.1521,-70.27887,19.30155,159.4919,-78.79351,38.99196,162.8751,-70.91638,58.27089,166.6703,-48.1888,-58.34871,143.5655,-2.942401,-18.7499,166.6362,-71.73885,16.45435,156.7723,-80.34946,36.30581,160.9979,-72.6673,55.32306,163.9718,-49.9758,-0.3434888,-0.1846975,-0.9208161,-0.06205379,-0.176733,-0.9823008,0.1039718,-0.2793074,-0.954556,0.09371495,-0.2096087,-0.9732839,0.1412409,-0.07645329,-0.9870187,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.553890062622,1
5,21.83644,5.862396,4.461458,4.893883,4.676362,4.836578,-56.66977,145.2193,-1.751722,-16.08163,169.1768,-70.2291,19.38756,159.5079,-78.73898,39.06575,162.8392,-70.85495,58.34989,166.6764,-48.13495,-58.31584,143.5941,-2.913634,-18.71334,166.6702,-71.71504,16.49629,156.8079,-80.32433,36.34921,161.0227,-72.63644,55.36603,164.0077,-49.94936,-0.342087,-0.185479,-0.9211808,-0.06231346,-0.1770141,-0.9822337,0.1039087,-0.279566,-0.9544872,0.09363507,-0.2103928,-0.9731225,0.1410664,-0.0767932,-0.9870173,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.495206676768,1
5,21.83644,5.862396,4.461458,4.893883,4.676362,4.836578,-56.66977,145.2193,-1.751722,-16.08163,169.1768,-70.2291,19.38756,159.5079,-78.73898,39.06575,162.8392,-70.85495,58.34989,166.6764,-48.13495,-58.31584,143.5941,-2.913634,-18.71334,166.6702,-71.71504,16.49629,156.8079,-80.32433,36.34921,161.0227,-72.63644,55.36603,164.0077,-49.94936,-0.342087,-0.185479,-0.9211808,-0.06231346,-0.1770141,-0.9822337,0.1039087,-0.279566,-0.9544872,0.09363507,-0.2103928,-0.9731225,0.1410664,-0.0767932,-0.9870173,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.495206676768,1
5,21.86099,4.994402,3.193995,3.706422,3.765545,3.318389,-56.5988,145.1716,-1.731214,-16.06805,169.1249,-70.17631,19.4403,159.533,-78.70111,39.10646,162.8089,-70.80872,58.34914,166.5968,-48.09854,-58.28251,143.6201,-2.886028,-18.68976,166.6912,-71.69917,16.53223,156.8382,-80.30275,36.38237,161.0407,-72.61263,55.40087,164.0355,-49.92731,-0.3411224,-0.1860557,-0.9214221,-0.06285816,-0.1784434,-0.9819403,0.1039767,-0.2793225,-0.9545511,0.09363078,-0.2108769,-0.9730181,0.1399315,-0.07868295,-0.98703,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.435779137617,1
5,21.88544,3.59674,4.197351,2.864701,6.268975,5.278669,-56.55326,145.1471,-1.694923,-16.05206,169.0556,-70.10877,19.46297,159.4905,-78.6479,39.14008,162.6664,-70.74285,58.34303,166.4705,-48.05793,-58.25215,143.6425,-2.861076,-18.67134,166.7067,-71.68629,16.55471,156.8565,-80.28886,36.41489,161.0556,-72.58872,55.43702,164.0626,-49.90366,-0.3408831,-0.1856251,-0.9215975,-0.06348275,-0.1797054,-0.98167,0.10343,-0.2795348,-0.9545483,0.09345818,-0.2124042,-0.9727024,0.138557,-0.08015843,-0.9871051,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.341629150662,1
5,21.88544,3.59674,4.197351,2.864701,6.268975,5.278669,-56.55326,145.1471,-1.694923,-16.05206,169.0556,-70.10877,19.46297,159.4905,-78.6479,39.14008,162.6664,-70.74285,58.34303,166.4705,-48.05793,-58.25215,143.6425,-2.861076,-18.67134,166.7067,-71.68629,16.55471,156.8565,-80.28886,36.41489,161.0556,-72.58872,55.43702,164.0626,-49.90366,-0.3408831,-0.1856251,-0.9215975,-0.06348275,-0.1797054,-0.98167,0.10343,-0.2795348,-0.9545483,0.09345818,-0.2124042,-0.9727024,0.138557,-0.08015843,-0.9871051,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.341629150662,1
5,21.9103,4.222088,7.024322,4.230926,5.537864,6.386823,-56.49253,145.053,-1.661562,-16.02597,168.9115,-70.01726,19.50459,159.4152,-78.57456,39.2109,162.607,-70.67268,58.36871,166.3392,-47.99348,-58.22321,143.6612,-2.837658,-18.65202,166.7212,-71.67211,16.57331,156.8708,-80.27699,36.44497,161.0681,-72.56645,55.47459,164.0884,-49.87833,-0.3405028,-0.1848129,-0.9219013,-0.06404366,-0.1815616,-0.9812919,0.1030612,-0.2796147,-0.9545648,0.09366498,-0.2119694,-0.9727774,0.1377546,-0.08092128,-0.9871552,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.181998961161,1
5,21.93518,4.300594,8.298428,7.139487,3.927578,6.448727,-56.45265,144.9591,-1.628423,-16.01436,168.7491,-69.94171,19.49422,159.2492,-78.50127,39.26421,162.582,-70.62897,58.3928,166.2107,-47.94855,-58.19646,143.6765,-2.815972,-18.63018,166.7354,-71.65542,16.59437,156.8855,-80.26275,36.47084,161.0785,-72.54726,55.51343,164.1128,-49.85166,-0.3403575,-0.1842579,-0.9220661,-0.06460255,-0.1834689,-0.9809004,0.1020026,-0.2812575,-0.9541959,0.09366947,-0.2110935,-0.9729674,0.1372538,-0.08153419,-0.9871745,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.046713258187,1
5,21.93518,4.300594,8.298428,7.139487,3.927578,6.448727,-56.45265,144.9591,-1.628423,-16.01436,168.7491,-69.94171,19.49422,159.2492,-78.50127,39.26421,162.582,-70.62897,58.3928,166.2107,-47.94855,-58.19646,143.6765,-2.815972,-18.63018,166.7354,-71.65542,16.59437,156.8855,-80.26275,36.47084,161.0785,-72.54726,55.51343,164.1128,-49.85166,-0.3403575,-0.1842579,-0.9220661,-0.06460255,-0.1834689,-0.9809004,0.1020026,-0.2812575,-0.9541959,0.09366947,-0.2110935,-0.9729674,0.1372538,-0.08153419,-0.9871745,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,151.046713258187,1
5,21.96014,4.53237,9.091541,6.436442,3.112582,6.57236,-56.43434,144.853,-1.597523,-16.02217,168.5693,-69.87666,19.48158,159.1345,-78.45528,39.28835,162.5321,-70.59718,58.38317,166.0721,-47.92122,-58.17147,143.6889,-2.795393,-18.60474,166.7495,-71.63519,16.61817,156.901,-80.24606,36.49409,161.0873,-72.52992,55.55421,164.1362,-49.82302,-0.3403726,-0.1839327,-0.9221254,-0.06516387,-0.1855032,-0.9804806,0.1012782,-0.2818117,-0.9541095,0.0934527,-0.2106936,-0.9730749,0.1363051,-0.0824358,-0.9872311,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.922824496034,1
5,21.98518,4.956474,9.376281,6.889547,3.265752,8.941856,-56.41697,144.7371,-1.578851,-16.03185,168.3821,-69.82153,19.45862,158.9929,-78.41111,39.31128,162.4578,-70.56947,58.35638,165.8615,-47.89551,-58.14664,143.6992,-2.774891,-18.57538,166.7629,-71.61095,16.64517,156.9171,-80.22634,36.51818,161.0956,-72.51183,55.59869,164.1576,-49.7908,-0.3402769,-0.1838513,-0.922177,-0.06574172,-0.1875724,-0.9800483,0.1003196,-0.2830325,-0.9538494,0.0932915,-0.2105324,-0.9731253,0.1349604,-0.08503123,-0.9871957,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.80606289099,1
5,21.98518,4.956474,9.376281,6.889547,3.265752,8.941856,-56.41697,144.7371,-1.578851,-16.03185,168.3821,-69.82153,19.45862,158.9929,-78.41111,39.31128,162.4578,-70.56947,58.35638,165.8615,-47.89551,-58.14664,143.6992,-2.774891,-18.57538,166.7629,-71.61095,16.64517,156.9171,-80.22634,36.51818,161.0956,-72.51183,55.59869,164.1576,-49.7908,-0.3402769,-0.1838513,-0.922177,-0.06574172,-0.1875724,-0.9800483,0.1003196,-0.2830325,-0.9538494,0.0932915,-0.2105324,-0.9731253,0.1349604,-0.08503123,-0.9871957,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.80606289099,1
5,22.01029,4.934004,5.934978,6.819384,4.308003,9.891317,-56.40854,144.6249,-1.563374,-16.01936,168.3047,-69.78223,19.43534,158.8583,-78.36584,39.3202,162.3499,-70.53368,58.33554,165.6444,-47.86475,-58.12183,143.7074,-2.754297,-18.54548,166.7754,-71.58598,16.67457,156.9331,-80.20399,36.54423,161.1033,-72.49196,55.64692,164.1763,-49.75483,-0.3404025,-0.1833755,-0.9222253,-0.06593325,-0.1874035,-0.9800677,0.09946517,-0.2838947,-0.9536826,0.09295257,-0.210761,-0.9731082,0.1339621,-0.08723368,-0.9871395,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.676072704516,1
5,22.03533,5.955554,3.782606,8.670127,3.517756,12.10779,-56.39743,144.4803,-1.554575,-16.00297,168.2519,-69.7562,19.39589,158.6631,-78.31747,39.33336,162.2787,-70.51207,58.29638,165.3689,-47.83932,-58.09632,143.7132,-2.733272,-18.51686,166.7866,-71.562,16.70716,156.948,-80.17797,36.57156,161.1107,-72.47098,55.70009,164.1899,-49.71375,-0.3403077,-0.1833483,-0.9222658,-0.06599011,-0.1867086,-0.9801965,0.09860399,-0.2852223,-0.9533758,0.09276436,-0.2103213,-0.9732213,0.1326926,-0.0906212,-0.9870058,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.552849354826,1
5,22.03533,5.955554,3.782606,8.670127,3.517756,12.10779,-56.39743,144.4803,-1.554575,-16.00297,168.2519,-69.7562,19.39589,158.6631,-78.31747,39.33336,162.2787,-70.51207,58.29638,165.3689,-47.83932,-58.09632,143.7132,-2.733272,-18.51686,166.7866,-71.562,16.70716,156.948,-80.17797,36.57156,161.1107,-72.47098,55.70009,164.1899,-49.71375,-0.3403077,-0.1833483,-0.9222658,-0.06599011,-0.1867086,-0.9801965,0.09860399,-0.2852223,-0.9533758,0.09276436,-0.2103213,-0.9732213,0.1326926,-0.0906212,-0.9870058,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.552849354826,1
5,22.06051,6.03054,5.998741,7.333947,3.993477,11.6789,-56.40434,144.3409,-1.552889,-16.02368,168.0824,-69.73761,19.36003,158.5139,-78.30566,39.32565,162.1698,-70.50866,58.26563,165.1218,-47.8339,-58.07032,143.7165,-2.711817,-18.48586,166.7962,-71.53556,16.74276,156.9623,-80.1489,36.60201,161.1176,-72.44751,55.75736,164.1979,-49.66875,-0.3401456,-0.1837266,-0.9222503,-0.06625594,-0.1879795,-0.9799356,0.09813061,-0.285664,-0.9532924,0.09256265,-0.210565,-0.9731878,0.1320038,-0.09366023,-0.9868144,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.46523063631,1
5,22.08558,6.163086,7.59172,7.02337,4.740454,9.070597,-56.41373,144.1984,-1.552186,-16.05359,167.8922,-69.71979,19.3173,158.36,-78.29949,39.30727,162.0447,-70.51153,58.2368,164.9493,-47.84435,-58.04433,143.7172,-2.690283,-18.45238,166.8034,-71.50638,16.78015,156.9751,-80.11759,36.63485,161.1234,-72.422,55.81392,164.2014,-49.62394,-0.3401417,-0.1840933,-0.9221786,-0.06665386,-0.1895281,-0.9796103,0.09752735,-0.2863043,-0.9531623,0.09215885,-0.2111397,-0.9731016,0.1313394,-0.09488725,-0.9867859,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.394006425301,1
5,22.08558,6.163086,7.59172,7.02337,4.740454,9.070597,-56.41373,144.1984,-1.552186,-16.05359,167.8922,-69.71979,19.3173,158.36,-78.29949,39.30727,162.0447,-70.51153,58.2368,164.9493,-47.84435,-58.04433,143.7172,-2.690283,-18.45238,166.8034,-71.50638,16.78015,156.9751,-80.11759,36.63485,161.1234,-72.422,55.81392,164.2014,-49.62394,-0.3401417,-0.1840933,-0.9221786,-0.06665386,-0.1895281,-0.9796103,0.09752735,-0.2863043,-0.9531623,0.09215885,-0.2111397,-0.9731016,0.1313394,-0.09488725,-0.9867859,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.394006425301,1
5,22.11056,7.177383,8.332426,7.318088,6.593024,9.18034,-56.41741,144.0187,-1.550855,-16.08413,167.6926,-69.69648,19.27863,158.1848,-78.28848,39.28522,161.8638,-70.50311,58.20702,164.7309,-47.84759,-58.01779,143.7146,-2.668397,-18.41684,166.8074,-71.47455,16.81874,156.9853,-80.08447,36.6701,161.1269,-72.3942,55.86929,164.1991,-49.57944,-0.3398854,-0.1844342,-0.922205,-0.06718124,-0.19072,-0.9793429,0.09690108,-0.2867987,-0.9530775,0.09157446,-0.2121381,-0.9729396,0.130561,-0.09617414,-0.9867646,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.319309678588,1
5,22.13549,5.894519,9.031441,5.866364,7.019161,8.291091,-56.43659,143.895,-1.551991,-16.13007,167.4845,-69.67781,19.24527,158.0646,-78.2963,39.25651,161.6978,-70.5049,58.16,164.5508,-47.86601,-57.99194,143.7097,-2.646806,-18.37954,166.8076,-71.44003,16.85725,156.9935,-80.0511,36.70735,161.1279,-72.36446,55.9217,164.1922,-49.53668,-0.3399262,-0.1843109,-0.9222146,-0.06777123,-0.1923794,-0.9789776,0.09656808,-0.2866535,-0.9531549,0.0910823,-0.2132591,-0.9727408,0.1295942,-0.09716211,-0.9867952,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.265191296866,1
5,22.13549,5.894519,9.031441,5.866364,7.019161,8.291091,-56.43659,143.895,-1.551991,-16.13007,167.4845,-69.67781,19.24527,158.0646,-78.2963,39.25651,161.6978,-70.5049,58.16,164.5508,-47.86601,-57.99194,143.7097,-2.646806,-18.37954,166.8076,-71.44003,16.85725,156.9935,-80.0511,36.70735,161.1279,-72.36446,55.9217,164.1922,-49.53668,-0.3399262,-0.1843109,-0.9222146,-0.06777123,-0.1923794,-0.9789776,0.09656808,-0.2866535,-0.9531549,0.0910823,-0.2132591,-0.9727408,0.1295942,-0.09716211,-0.9867952,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.265191296866,1
5,22.1605,5.845752,9.424142,4.391048,7.723298,7.935755,-56.4417,143.7573,-1.564007,-16.15811,167.2695,-69.66244,19.23733,157.9751,-78.31146,39.23519,161.5143,-70.50399,58.13583,164.3668,-47.87952,-57.96651,143.7025,-2.625777,-18.34032,166.8029,-71.40292,16.89471,157.0001,-80.01884,36.74665,161.1256,-72.33268,55.97174,164.1808,-49.49561,-0.3397669,-0.1844063,-0.9222541,-0.06822861,-0.1941348,-0.9785993,0.09639936,-0.2861787,-0.9533147,0.09054828,-0.2145758,-0.972501,0.1289108,-0.09833072,-0.986769,49.56532,55.92893,63.72653,61.27476,48.03828,19.25878,18.39599,18.0673,17.19218,15.27144,TRUE,TRUE,TRUE,TRUE,TRUE,150.204871244293,1
