0,0.018168,406.1349,340.1175,405.351,352.7007,380.4105,16.27132,106.9304,-28.2871,22.90816,95.34879,-8.909522,28.92836,87.9861,-12.3266,39.65041,94.0424,-16.19242,52.11171,106.0978,-16.74437,21.55554,109.0421,-27.87798,27.74667,97.15866,-8.493143,34.10428,89.31016,-11.21853,44.63531,95.83488,-15.28401,57.32248,107.6517,-14.98468,-0.3223675,0.08821865,-0.9424949,0.4115233,-0.9079198,-0.0795626,0.1854167,-0.982515,0.0168781,0.05227891,-0.9937089,0.09904279,-0.06318604,-0.9860972,0.1536875,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.018168,406.1349,340.1175,405.351,352.7007,380.4105,16.27132,106.9304,-28.2871,22.90816,95.34879,-8.909522,28.92836,87.9861,-12.3266,39.65041,94.0424,-16.19242,52.11171,106.0978,-16.74437,21.55554,109.0421,-27.87798,27.74667,97.15866,-8.493143,34.10428,89.31016,-11.21853,44.63531,95.83488,-15.28401,57.32248,107.6517,-14.98468,-0.3223675,0.08821865,-0.9424949,0.4115233,-0.9079198,-0.0795626,0.1854167,-0.982515,0.0168781,0.05227891,-0.9937089,0.09904279,-0.06318604,-0.9860972,0.1536875,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.054306,231.5607,204.2706,206.4992,191.8567,203.4162,12.29397,101.6576,-29.92516,19.66322,90.18839,-10.70635,25.87153,83.6938,-14.36682,36.4375,90.1684,-17.94186,48.09149,103.0161,-18.34564,15.71473,104.505,-29.10946,23.75118,93.8058,-9.524068,29.5613,86.66198,-13.02311,40.70441,93.15365,-16.4728,52.94664,105.5029,-16.59738,-0.3264308,0.07778756,-0.9420149,0.4660391,-0.879962,-0.09205682,0.2517445,-0.9677287,0.0112151,0.115899,-0.9893771,0.08775166,5.921214E-05,-0.9898407,0.1421804,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.054306,231.5607,204.2706,206.4992,191.8567,203.4162,12.29397,101.6576,-29.92516,19.66322,90.18839,-10.70635,25.87153,83.6938,-14.36682,36.4375,90.1684,-17.94186,48.09149,103.0161,-18.34564,15.71473,104.505,-29.10946,23.75118,93.8058,-9.524068,29.5613,86.66198,-13.02311,40.70441,93.15365,-16.4728,52.94664,105.5029,-16.59738,-0.3264308,0.07778756,-0.9420149,0.4660391,-0.879962,-0.09205682,0.2517445,-0.9677287,0.0112151,0.115899,-0.9893771,0.08775166,5.921214E-05,-0.9898407,0.1421804,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.072397,200.8891,180.4535,185.0428,169.0297,174.8148,10.34882,99.21594,-29.71017,17.97343,87.84658,-10.52129,23.81672,81.71461,-14.65958,34.68178,88.11057,-17.86966,46.11771,101.1464,-18.3477,12.8316,101.6632,-29.43222,21.39062,91.32703,-9.939889,26.96733,84.77379,-13.93867,38.39165,91.1955,-16.9951,50.3175,103.8505,-17.29425,-0.3314737,0.07269825,-0.9406594,0.4785374,-0.8730167,-0.09404203,0.2618985,-0.9650847,0.004541379,0.130402,-0.9877098,0.08616628,0.01387857,-0.9900403,0.1400984,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.09048,199.0391,172.4005,184.3461,167.0407,166.4119,7.829479,96.85812,-29.69309,16.0123,85.64545,-10.68385,21.34109,79.9698,-15.48264,32.46681,86.35728,-18.40665,43.80569,99.55723,-18.67725,9.755111,98.78831,-29.54619,18.92062,88.66932,-10.29276,24.09817,82.79575,-14.98739,35.82077,89.13857,-17.6592,47.49309,102.0289,-17.93277,-0.3431657,0.06577414,-0.9369691,0.4953006,-0.8632871,-0.09701911,0.2743259,-0.9616138,-0.006639558,0.1453108,-0.986406,0.07673285,0.03311774,-0.9899539,0.137457,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.108425,223.2764,195.972,203.6794,201.8048,191.4352,4.726723,93.72495,-29.16695,13.06587,83.03724,-10.2057,18.10127,77.47715,-15.19196,29.22039,83.73488,-18.47718,40.90582,96.83559,-18.60503,6.277386,95.4485,-29.19871,15.83825,85.69846,-10.30082,20.58122,80.26752,-15.54785,32.45184,86.53067,-18.27186,44.23027,99.51847,-18.32629,-0.3538567,0.03923353,-0.9344764,0.4926383,-0.8664846,-0.08069678,0.272264,-0.9621494,0.01186266,0.1379378,-0.9865934,0.08721618,0.03515084,-0.9861397,0.1621509,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.12649,226.5492,208.6092,225.0137,215.3208,203.7039,1.860573,90.78568,-29.79924,10.10712,80.57792,-11.03822,14.62069,75.36614,-16.57475,26.13417,81.46713,-19.63782,37.88534,94.67028,-19.60578,2.862467,92.09952,-29.47308,12.37607,82.67675,-10.87311,16.55917,77.69931,-16.79272,28.77041,83.83344,-19.38968,40.66607,96.93163,-19.18449,-0.3550111,0.01524721,-0.9347377,0.4961522,-0.8654701,-0.06924295,0.2710079,-0.9624413,0.01617235,0.1391587,-0.9859967,0.09189914,0.0386623,-0.9842632,0.1724274,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.144594,217.0747,218.0684,219.9528,227.6758,206.2327,-0.8318454,88.43687,-30.98049,7.235212,78.30544,-12.78576,11.84473,73.18764,-18.29584,23.11976,79.4258,-21.81634,35.22332,92.55462,-21.21907,-0.2550316,89.35896,-30.38988,8.977793,79.96155,-12.30268,13.11422,75.23496,-18.37044,25.26469,81.4628,-21.27239,37.41317,94.52277,-20.57336,-0.3606229,0.01090548,-0.9326479,0.4890601,-0.8687708,-0.07782926,0.2692573,-0.9629686,0.01385224,0.129283,-0.9886823,0.07611318,0.03525203,-0.9852418,0.1674986,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.162653,190.1524,239.0428,238.476,218.0018,194.8452,-3.173573,88.17144,-33.64127,3.922693,77.75703,-16.31062,8.557721,72.87129,-21.98672,20.48505,78.85714,-24.73738,32.79233,91.87193,-23.58402,-2.661443,88.57639,-32.44305,5.770172,78.70958,-14.93663,10.06289,74.19263,-21.00287,22.56604,80.25996,-23.49168,34.81952,93.22802,-22.41048,-0.3488566,0.02664241,-0.9367974,0.4656111,-0.8790897,-0.1020183,0.2467713,-0.9690017,-0.01181331,0.1127839,-0.9920083,0.05656257,0.01692175,-0.9889556,0.1472427,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
0,0.18072,153.1846,214.4907,227.9372,184.3296,153.9084,-4.629087,88.45969,-35.3199,1.684424,77.78104,-18.74813,6.012896,73.27284,-24.90228,18.73253,78.84627,-26.76838,31.36131,91.6573,-24.93966,-4.190711,88.58099,-33.96094,3.470788,78.2729,-17.13042,7.735824,73.99374,-23.36315,20.73916,79.77699,-25.25972,33.10683,92.61146,-23.79242,-0.3381483,0.03939582,-0.9402679,0.4444128,-0.8877349,-0.1201001,0.2210222,-0.974531,-0.0379286,0.09413016,-0.994839,0.03787915,-0.0003762578,-0.9911042,0.1330873,46.57029,52.54937,59.87579,57.57217,45.13552,18.09505,17.28439,16.97557,16.15333,14.34865,False,False,False,False,False
