5,17.08549,17.93851,1.9574,2.797605,1.567826,1.112175,-85.17443,190.3999,-50.14241,-46.78351,224.4325,-123.035,-25.42324,225.8303,-133.784,0.4033775,222.9594,-123.6141,39.4224,223.7151,-93.96464,-84.60448,191.4084,-50.40014,-45.43787,221.7887,-123.3873,-23.8816,224.0813,-134.0963,1.776689,220.9613,-123.9478,40.94976,221.4796,-94.30814,-0.4922599,-0.2204466,-0.842071,-0.03011734,0.0502279,-0.9982836,-0.01951733,-0.001708245,-0.9998081,0.04134046,-0.06415293,-0.9970834,0.3631798,-0.03879592,-0.930911,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.671803323238,1
5,17.08549,17.93851,1.9574,2.797605,1.567826,1.112175,-85.17443,190.3999,-50.14241,-46.78351,224.4325,-123.035,-25.42324,225.8303,-133.784,0.4033775,222.9594,-123.6141,39.4224,223.7151,-93.96464,-84.60448,191.4084,-50.40014,-45.43787,221.7887,-123.3873,-23.8816,224.0813,-134.0963,1.776689,220.9613,-123.9478,40.94976,221.4796,-94.30814,-0.4922599,-0.2204466,-0.842071,-0.03011734,0.0502279,-0.9982836,-0.01951733,-0.001708245,-0.9998081,0.04134046,-0.06415293,-0.9970834,0.3631798,-0.03879592,-0.930911,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.671803323238,1
5,17.11163,24.59213,2.28795,2.60493,1.262271,1.014848,-85.04254,190.7898,-50.40519,-46.80392,224.4026,-123.0393,-25.45299,225.7913,-133.7863,0.3929586,222.9848,-123.6162,39.39977,223.7244,-93.97091,-84.60745,191.4015,-50.40305,-45.45431,221.8178,-123.3836,-23.90129,224.0973,-134.0928,1.759908,220.9835,-123.9441,40.93312,221.5038,-94.305,-0.4906482,-0.213419,-0.8448175,-0.03021148,0.04925428,-0.9983292,-0.01974622,-0.002487353,-0.9998019,0.0413883,-0.06401388,-0.9970904,0.3629089,-0.03927473,-0.9309966,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.67873777221,1
5,17.13666,24.06124,3.917063,1.988787,1.084023,1.11307,-84.90361,191.0986,-50.64193,-46.81981,224.3313,-123.0454,-25.47966,225.7715,-133.788,0.3824377,223.0069,-123.6181,39.37783,223.7275,-93.97722,-84.60889,191.3991,-50.41101,-45.4701,221.8443,-123.3801,-23.92022,224.112,-134.0896,1.743956,221.0048,-123.9407,40.91756,221.526,-94.30219,-0.4890938,-0.208121,-0.8470377,-0.03018764,0.04734575,-0.9984223,-0.01996306,-0.003003656,-0.9997962,0.04140308,-0.06390802,-0.9970965,0.362643,-0.03980498,-0.9310777,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.68503271055,1
5,17.13666,24.06124,3.917063,1.988787,1.084023,1.11307,-84.90361,191.0986,-50.64193,-46.81981,224.3313,-123.0454,-25.47966,225.7715,-133.788,0.3824377,223.0069,-123.6181,39.37783,223.7275,-93.97722,-84.60889,191.3991,-50.41101,-45.4701,221.8443,-123.3801,-23.92022,224.112,-134.0896,1.743956,221.0048,-123.9407,40.91756,221.526,-94.30219,-0.4890938,-0.208121,-0.8470377,-0.03018764,0.04734575,-0.9984223,-0.01996306,-0.003003656,-0.9997962,0.04140308,-0.06390802,-0.9970965,0.362643,-0.03980498,-0.9310777,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.68503271055,1
5,17.16097,19.16548,7.808273,2.31292,0.7188916,1.374557,-84.83878,191.3242,-50.78731,-46.84638,224.1711,-123.0501,-25.51121,225.7325,-133.7855,0.36376,223.0124,-123.6169,39.35303,223.722,-93.98266,-84.60947,191.4011,-50.42234,-45.48609,221.8679,-123.3767,-23.93877,224.1257,-134.0865,1.728404,221.0252,-123.9373,40.90232,221.547,-94.29954,-0.4884401,-0.2044053,-0.8483188,-0.03030628,0.04374331,-0.998583,-0.02022385,-0.003798928,-0.9997883,0.04131335,-0.06398071,-0.9970956,0.3623367,-0.04034527,-0.9311736,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.693167784527,1
5,17.18506,11.10002,7.59026,1.464268,1.109373,1.90481,-84.81126,191.3965,-50.85233,-46.87799,224.0566,-123.0512,-25.5415,225.7341,-133.7814,0.340203,223.0369,-123.6154,39.31622,223.7145,-93.98985,-84.60961,191.4045,-50.43406,-45.50251,221.8897,-123.3733,-23.95716,224.139,-134.0834,1.712903,221.0455,-123.9341,40.88683,221.5675,-94.297,-0.4881392,-0.2031147,-0.8488018,-0.03044002,0.04144695,-0.9986769,-0.02035679,-0.003856165,-0.9997854,0.0412445,-0.06377006,-0.997112,0.3619079,-0.04108156,-0.9313082,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.70937854445,1
5,17.18506,11.10002,7.59026,1.464268,1.109373,1.90481,-84.81126,191.3965,-50.85233,-46.87799,224.0566,-123.0512,-25.5415,225.7341,-133.7814,0.340203,223.0369,-123.6154,39.31622,223.7145,-93.98985,-84.60961,191.4045,-50.43406,-45.50251,221.8897,-123.3733,-23.95716,224.139,-134.0834,1.712903,221.0455,-123.9341,40.88683,221.5675,-94.297,-0.4881392,-0.2031147,-0.8488018,-0.03044002,0.04144695,-0.9986769,-0.02035679,-0.003856165,-0.9997854,0.0412445,-0.06377006,-0.997112,0.3619079,-0.04108156,-0.9313082,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.70937854445,1
5,17.20905,9.135403,4.198682,1.264218,1.288557,1.19094,-84.77945,191.5106,-50.93154,-46.9093,224.0329,-123.0475,-25.57152,225.7406,-133.7774,0.3086309,223.0187,-123.6123,39.29493,223.7426,-93.99214,-84.6093,191.4098,-50.4465,-45.5191,221.9109,-123.37,-23.97539,224.152,-134.0804,1.697365,221.065,-123.9308,40.87122,221.5882,-94.2945,-0.4877925,-0.2012117,-0.8494541,-0.03064418,0.04090606,-0.998693,-0.02051703,-0.003844375,-0.9997821,0.04106036,-0.06436528,-0.9970813,0.3618173,-0.04079198,-0.9313561,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.724756419863,1
5,17.23288,6.2987,2.313645,1.615217,1.481015,1.568091,-84.75213,191.5648,-50.99099,-46.94981,224.0352,-123.0423,-25.60768,225.7728,-133.7733,0.2761809,223.0618,-123.6125,39.26274,223.7792,-93.99768,-84.60861,191.4154,-50.45815,-45.53573,221.9316,-123.3667,-23.99356,224.1652,-134.0773,1.681759,221.0847,-123.9276,40.85537,221.6091,-94.29207,-0.4874073,-0.2001349,-0.8499295,-0.03089384,0.0409205,-0.9986847,-0.02062485,-0.003413248,-0.9997814,0.04100237,-0.06384947,-0.9971169,0.3616707,-0.04048456,-0.9314265,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.748323897273,1
5,17.23288,6.2987,2.313645,1.615217,1.481015,1.568091,-84.75213,191.5648,-50.99099,-46.94981,224.0352,-123.0423,-25.60768,225.7728,-133.7733,0.2761809,223.0618,-123.6125,39.26274,223.7792,-93.99768,-84.60861,191.4154,-50.45815,-45.53573,221.9316,-123.3667,-23.99356,224.1652,-134.0773,1.681759,221.0847,-123.9276,40.85537,221.6091,-94.29207,-0.4874073,-0.2001349,-0.8499295,-0.03089384,0.0409205,-0.9986847,-0.02062485,-0.003413248,-0.9997814,0.04100237,-0.06384947,-0.9971169,0.3616707,-0.04048456,-0.9314265,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.748323897273,1
5,17.25685,2.451637,3.159225,3.94064,2.815718,3.640028,-84.80161,191.503,-51.03454,-47.04347,224.0214,-123.0616,-25.69476,225.8426,-133.7883,0.1838376,223.0932,-123.6241,39.17093,223.8681,-94.00584,-84.60857,191.4172,-50.463,-45.55306,221.9517,-123.3636,-24.0126,224.1796,-134.0744,1.665271,221.1045,-123.9245,40.83824,221.6314,-94.28964,-0.4870698,-0.2005034,-0.8500361,-0.03090769,0.04082763,-0.998688,-0.02037826,-0.001972773,-0.9997904,0.04112506,-0.06401316,-0.9971013,0.3618164,-0.03993877,-0.9313934,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.79737059437,1
5,17.28065,2.906434,3.419441,7.014803,3.424908,4.222271,-84.84136,191.4317,-51.04268,-47.13368,224.03,-123.0661,-25.78918,225.9665,-133.7936,0.09285566,223.1266,-123.635,39.08295,223.9408,-94.02448,-84.60889,191.4193,-50.47038,-45.571,221.9715,-123.3607,-24.03274,224.1963,-134.0716,1.648159,221.1242,-123.9216,40.82031,221.6541,-94.28741,-0.4871469,-0.2014289,-0.8497731,-0.03111016,0.04099873,-0.9986748,-0.02042666,0.0004019731,-0.9997913,0.04102429,-0.06407941,-0.9971012,0.3616467,-0.03966087,-0.9314712,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.853411902982,1
5,17.3047,3.718788,3.399095,7.661059,3.572087,3.840078,-84.88588,191.3763,-51.04206,-47.21365,224.0422,-123.0697,-25.87443,226.076,-133.7976,0.01746287,223.1743,-123.645,39.00159,223.9822,-94.0423,-84.60992,191.4212,-50.4801,-45.58982,221.9914,-123.3578,-24.05437,224.2155,-134.0687,1.63027,221.1444,-123.9188,40.80157,221.6771,-94.28536,-0.4873042,-0.2021866,-0.8495029,-0.03134893,0.04130131,-0.9986548,-0.02056809,0.002347464,-0.9997857,0.04093865,-0.06378701,-0.9971235,0.3613375,-0.040004,-0.9315766,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.900737254696,1
5,17.3047,3.718788,3.399095,7.661059,3.572087,3.840078,-84.88588,191.3763,-51.04206,-47.21365,224.0422,-123.0697,-25.87443,226.076,-133.7976,0.01746287,223.1743,-123.645,39.00159,223.9822,-94.0423,-84.60992,191.4212,-50.4801,-45.58982,221.9914,-123.3578,-24.05437,224.2155,-134.0687,1.63027,221.1444,-123.9188,40.80157,221.6771,-94.28536,-0.4873042,-0.2021866,-0.8495029,-0.03134893,0.04130131,-0.9986548,-0.02056809,0.002347464,-0.9997857,0.04093865,-0.06378701,-0.9971235,0.3613375,-0.040004,-0.9315766,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.900737254696,1
5,17.32848,4.062433,3.316854,5.989236,3.542615,3.631953,-84.93206,191.3303,-51.03429,-47.28508,224.0588,-123.0723,-25.94961,226.134,-133.8018,-0.04944786,223.219,-123.6539,38.93081,224.025,-94.05826,-84.61185,191.4225,-50.49045,-45.60905,222.0113,-123.355,-24.07659,224.2355,-134.0658,1.612065,221.1646,-123.9161,40.78261,221.6998,-94.28354,-0.487578,-0.2028497,-0.8491877,-0.03161042,0.04174577,-0.9986281,-0.02076961,0.003254572,-0.999779,0.04083021,-0.06338598,-0.9971535,0.3610327,-0.04009204,-0.9316909,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.940919564558,1
5,17.35242,4.521218,3.908469,5.401239,4.183196,4.141441,-84.99393,191.2882,-51.01052,-47.37825,224.0858,-123.0691,-26.04781,226.1837,-133.803,-0.1438238,223.2669,-123.6608,38.83702,224.0784,-94.07414,-84.61471,191.4229,-50.50019,-45.62926,222.0318,-123.3521,-24.09995,224.2565,-134.063,1.592791,221.1856,-123.9135,40.76266,221.7229,-94.28187,-0.4878289,-0.2038232,-0.8488104,-0.0318432,0.04237084,-0.9985943,-0.02098141,0.00392656,-0.9997721,0.04063562,-0.06305163,-0.9971827,0.3606876,-0.04029534,-0.9318158,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.923865274836,1
5,17.35242,4.521218,3.908469,5.401239,4.183196,4.141441,-84.99393,191.2882,-51.01052,-47.37825,224.0858,-123.0691,-26.04781,226.1837,-133.803,-0.1438238,223.2669,-123.6608,38.83702,224.0784,-94.07414,-84.61471,191.4229,-50.50019,-45.62926,222.0318,-123.3521,-24.09995,224.2565,-134.063,1.592791,221.1856,-123.9135,40.76266,221.7229,-94.28187,-0.4878289,-0.2038232,-0.8488104,-0.0318432,0.04237084,-0.9985943,-0.02098141,0.00392656,-0.9997721,0.04063562,-0.06305163,-0.9971827,0.3606876,-0.04029534,-0.9318158,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.923865274836,1
5,17.37636,5.273957,4.178103,6.344793,3.91931,4.186875,-85.04902,191.2291,-50.98093,-47.4575,224.127,-123.0652,-26.13668,226.2759,-133.8031,-0.2258759,223.2987,-123.6661,38.76567,224.1501,-94.08477,-84.61825,191.4222,-50.50869,-45.65012,222.053,-123.3492,-24.12427,224.2791,-134.0601,1.572721,221.2068,-123.911,40.74195,221.747,-94.28029,-0.4880299,-0.2051331,-0.8483792,-0.03197794,0.04332803,-0.998549,-0.02117714,0.005670986,-0.9997597,0.04045339,-0.06307767,-0.9971884,0.3606869,-0.03970765,-0.9318413,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.908965007488,1
5,17.4006,6.514434,4.059772,5.06999,3.563652,4.092626,-85.10213,191.151,-50.93093,-47.53178,224.1609,-123.0589,-26.21668,226.3195,-133.8024,-0.3008841,223.3235,-123.6706,38.70532,224.22,-94.09525,-84.62231,191.4201,-50.51552,-45.67179,222.0749,-123.3462,-24.14957,224.3025,-134.0573,1.551695,221.2285,-123.9085,40.72031,221.7724,-94.27877,-0.4881662,-0.2069407,-0.8478616,-0.03218938,0.0441402,-0.9985066,-0.02139929,0.006298516,-0.9997512,0.04023839,-0.06316009,-0.9971919,0.3607559,-0.03894711,-0.9318467,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.907056518963,1
5,17.4006,6.514434,4.059772,5.06999,3.563652,4.092626,-85.10213,191.151,-50.93093,-47.53178,224.1609,-123.0589,-26.21668,226.3195,-133.8024,-0.3008841,223.3235,-123.6706,38.70532,224.22,-94.09525,-84.62231,191.4201,-50.51552,-45.67179,222.0749,-123.3462,-24.14957,224.3025,-134.0573,1.551695,221.2285,-123.9085,40.72031,221.7724,-94.27877,-0.4881662,-0.2069407,-0.8478616,-0.03218938,0.0441402,-0.9985066,-0.02139929,0.006298516,-0.9997512,0.04023839,-0.06316009,-0.9971919,0.3607559,-0.03894711,-0.9318467,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.907056518963,1
5,17.42549,5.681588,3.321469,4.222837,3.456023,3.923408,-85.15875,191.1082,-50.888,-47.60466,224.1655,-123.0541,-26.29241,226.3548,-133.8017,-0.3829174,223.3264,-123.6743,38.65169,224.2884,-94.10394,-84.62664,191.4176,-50.52087,-45.69454,222.0972,-123.343,-24.17605,224.3269,-134.0543,1.529269,221.2506,-123.906,40.69751,221.7994,-94.27725,-0.4881931,-0.2081336,-0.8475541,-0.03248192,0.04424546,-0.9984925,-0.02162203,0.006806747,-0.999743,0.03983774,-0.06360608,-0.9971796,0.3609044,-0.03813795,-0.9318227,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.907672785071,1
