5,5.075486,4.226846,3.923336,4.129128,4.53631,4.508178,73.51461,155.0413,-50.26843,11.4777,167.6046,-127.0974,-20.69723,173.5034,-133.0687,-42.02959,170.5074,-121.614,-70.45679,165.0074,-91.35463,73.93163,154.5365,-46.56734,12.86603,167.7034,-127.0301,-18.8063,173.1921,-133.2321,-41.00985,170.2693,-121.6767,-71.89806,161.9145,-90.29629,0.6997312,-0.05452928,-0.7123222,0.05426806,0.1214118,-0.9911177,-0.132055,0.16061,-0.9781441,-0.1862569,0.1056395,-0.9768053,-0.4662118,0.08541459,-0.8805401,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,154.03470169055,1
5,5.075486,4.226846,3.923336,4.129128,4.53631,4.508178,73.51461,155.0413,-50.26843,11.4777,167.6046,-127.0974,-20.69723,173.5034,-133.0687,-42.02959,170.5074,-121.614,-70.45679,165.0074,-91.35463,73.93163,154.5365,-46.56734,12.86603,167.7034,-127.0301,-18.8063,173.1921,-133.2321,-41.00985,170.2693,-121.6767,-71.89806,161.9145,-90.29629,0.6997312,-0.05452928,-0.7123222,0.05426806,0.1214118,-0.9911177,-0.132055,0.16061,-0.9781441,-0.1862569,0.1056395,-0.9768053,-0.4662118,0.08541459,-0.8805401,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,154.03470169055,1
5,5.101579,4.858884,4.167784,4.407315,4.450553,4.560641,73.3947,155.0019,-50.30716,11.37278,167.6354,-127.1202,-20.80224,173.5497,-133.0879,-42.13235,170.5544,-121.6319,-70.55823,165.0668,-91.37075,73.92583,154.5415,-46.60429,12.85109,167.6999,-127.0315,-18.82984,173.1939,-133.2314,-41.02015,170.2695,-121.6777,-71.87988,161.9467,-90.31044,0.6995439,-0.0556697,-0.7124179,0.05427036,0.1214555,-0.9911122,-0.1320689,0.1608164,-0.9781083,-0.1862665,0.1056766,-0.9767995,-0.4662088,0.08557593,-0.880526,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,154.037885483394,1
5,5.127722,5.906967,4.822645,4.918974,4.84177,4.766647,73.24976,154.9688,-50.35499,11.23688,167.6449,-127.1438,-20.9388,173.5697,-133.106,-42.26421,170.5781,-121.6454,-70.68054,165.1063,-91.38098,73.91863,154.5458,-46.64137,12.83424,167.6966,-127.0333,-18.85553,173.1961,-133.2309,-41.03241,170.27,-121.6788,-71.86282,161.9798,-90.3249,0.6991542,-0.05698319,-0.7126965,0.05416135,0.1211977,-0.9911497,-0.1321799,0.1606826,-0.9781153,-0.1863675,0.1053915,-0.9768111,-0.4661938,0.08531653,-0.8805591,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,154.02421629243,1
5,5.127722,5.906967,4.822645,4.918974,4.84177,4.766647,73.24976,154.9688,-50.35499,11.23688,167.6449,-127.1438,-20.9388,173.5697,-133.106,-42.26421,170.5781,-121.6454,-70.68054,165.1063,-91.38098,73.91863,154.5458,-46.64137,12.83424,167.6966,-127.0333,-18.85553,173.1961,-133.2309,-41.03241,170.27,-121.6788,-71.86282,161.9798,-90.3249,0.6991542,-0.05698319,-0.7126965,0.05416135,0.1211977,-0.9911497,-0.1321799,0.1606826,-0.9781153,-0.1863675,0.1053915,-0.9768111,-0.4661938,0.08531653,-0.8805591,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,154.02421629243,1
5,5.153756,5.500735,4.764672,4.884093,4.794364,4.645072,73.12736,154.9494,-50.39129,11.1157,167.65,-127.1611,-21.06349,173.5853,-133.1169,-42.38375,170.6024,-121.6503,-70.78896,165.1494,-91.38138,73.91029,154.5497,-46.67844,12.81568,167.6933,-127.0353,-18.8832,173.1985,-133.2305,-41.04647,170.271,-121.6801,-71.84685,162.0138,-90.33948,0.6988047,-0.05801828,-0.7129557,0.05402593,0.1209044,-0.9911929,-0.1323604,0.160495,-0.9781217,-0.1865312,0.1051713,-0.9768035,-0.4662337,0.08525104,-0.8805444,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,154.001727185792,1
5,5.179821,5.42064,4.539115,4.682096,4.578305,4.352648,73.0091,154.9247,-50.43281,11.00339,167.6502,-127.1788,-21.18067,173.5957,-133.1281,-42.49567,170.6218,-121.6554,-70.88654,165.1893,-91.38286,73.9009,154.5531,-46.71524,12.79555,167.69,-127.0376,-18.91269,173.2012,-133.2302,-41.06225,170.2723,-121.6814,-71.83189,162.0485,-90.35417,0.698358,-0.05914382,-0.7133008,0.05388526,0.1205355,-0.9912454,-0.1325579,0.1602311,-0.9781382,-0.186715,0.1049162,-0.9767959,-0.4662412,0.0852168,-0.8805437,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.968822115117,1
5,5.179821,5.42064,4.539115,4.682096,4.578305,4.352648,73.0091,154.9247,-50.43281,11.00339,167.6502,-127.1788,-21.18067,173.5957,-133.1281,-42.49567,170.6218,-121.6554,-70.88654,165.1893,-91.38286,73.9009,154.5531,-46.71524,12.79555,167.69,-127.0376,-18.91269,173.2012,-133.2302,-41.06225,170.2723,-121.6814,-71.83189,162.0485,-90.35417,0.698358,-0.05914382,-0.7133008,0.05388526,0.1205355,-0.9912454,-0.1325579,0.1602311,-0.9781382,-0.186715,0.1049162,-0.9767959,-0.4662412,0.0852168,-0.8805437,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.968822115117,1
5,5.205691,5.26783,3.840921,4.032531,3.970379,3.765882,72.90337,154.8972,-50.47182,10.91789,167.6466,-127.1911,-21.27245,173.6052,-133.1356,-42.58371,170.6405,-121.6582,-70.96239,165.2262,-91.38415,73.89082,154.5558,-46.75098,12.77464,167.6868,-127.04,-18.943,173.204,-133.2301,-41.07904,170.2738,-121.6827,-71.81797,162.0835,-90.36873,0.6979055,-0.06016894,-0.7136579,0.05384002,0.1201139,-0.9912991,-0.1326846,0.1599938,-0.9781599,-0.186841,0.1047069,-0.9767942,-0.4662036,0.0852094,-0.8805643,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.952202699534,1
5,5.231583,4.432321,3.054688,3.056967,3.133451,3.146317,72.8232,154.865,-50.4922,10.85421,167.6515,-127.1984,-21.3327,173.6204,-133.1422,-42.64125,170.6673,-121.6628,-71.01257,165.2707,-91.39172,73.87994,154.5581,-46.78698,12.75324,167.6837,-127.0424,-18.97339,173.2069,-133.23,-41.0963,170.2758,-121.6841,-71.80475,162.1187,-90.38323,0.6976671,-0.06109811,-0.7138121,0.05383009,0.1198974,-0.9913259,-0.1326371,0.1598628,-0.9781877,-0.1868064,0.10471,-0.9768005,-0.4660121,0.08543126,-0.8806442,43.85672,49.48741,56.38693,54.21754,42.50555,17.04068,16.27726,15.98643,15.2121,13.51258,TRUE,TRUE,TRUE,TRUE,TRUE,153.939354595567,1
