5,5.995898,2.741658,2.968824,4.409637,1.109086,5.156612,90.23583,170.1915,-17.49556,33.7368,168.722,-86.93123,-5.756495,163.5328,-89.86849,-23.00774,175.1926,-81.06989,-69.39571,176.5602,-41.69229,89.63847,170.4012,-18.78883,34.00193,170.167,-87.63984,-5.504119,164.8448,-91.26984,-23.18526,175.7498,-81.96496,-68.91994,175.1791,-43.04563,0.6036929,0.008871398,-0.7971676,0.05157532,-0.409674,-0.9107729,-0.1450882,-0.4810044,-0.8646295,-0.1149908,-0.3672144,-0.9230009,-0.5527971,-0.3631442,-0.7500278,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,153.884360301324,1
5,6.020676,4.547101,3.359491,5.277633,0.9388518,3.686465,90.26696,170.0726,-17.54821,33.76893,168.67,-86.93787,-5.733664,163.4474,-89.83108,-22.98515,175.2243,-81.0803,-69.33743,176.5602,-41.70428,89.64778,170.4046,-18.77477,34.00041,170.1468,-87.63082,-5.505039,164.83,-91.25744,-23.18142,175.7288,-81.9473,-68.92415,175.1936,-43.02409,0.603841,0.00952775,-0.7970479,0.05125964,-0.410044,-0.9106241,-0.1455485,-0.4822813,-0.8638405,-0.1155382,-0.3663475,-0.923277,-0.552654,-0.363125,-0.7501425,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,153.681918831687,1
5,6.045447,10.77793,7.065506,6.426243,6.042612,8.560078,90.48421,170.0564,-17.89584,33.94134,168.8865,-87.17453,-5.55645,163.6298,-90.079,-22.84316,175.337,-81.26026,-69.16187,176.3855,-41.88982,89.65453,170.4064,-18.76859,34.00061,170.1336,-87.62601,-5.504805,164.82,-91.24966,-23.17762,175.7163,-81.93785,-68.9254,175.2033,-43.00877,0.6036299,0.0173831,-0.7970751,0.05158202,-0.4062252,-0.9123159,-0.1450626,-0.478188,-0.8661946,-0.1155857,-0.3610316,-0.9253627,-0.5524682,-0.3583564,-0.7525687,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,152.97935412302,1
5,6.045447,10.77793,7.065506,6.426243,6.042612,8.560078,90.48421,170.0564,-17.89584,33.94134,168.8865,-87.17453,-5.55645,163.6298,-90.079,-22.84316,175.337,-81.26026,-69.16187,176.3855,-41.88982,89.65453,170.4064,-18.76859,34.00061,170.1336,-87.62601,-5.504805,164.82,-91.24966,-23.17762,175.7163,-81.93785,-68.9254,175.2033,-43.00877,0.6036299,0.0173831,-0.7970751,0.05158202,-0.4062252,-0.9123159,-0.1450626,-0.478188,-0.8661946,-0.1155857,-0.3610316,-0.9253627,-0.5524682,-0.3583564,-0.7525687,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,152.97935412302,1
5,6.070205,28.92886,11.96394,12.46669,8.106949,9.61702,90.68599,169.2514,-18.51309,34.0074,168.886,-87.59345,-5.52248,163.8494,-90.485,-22.74335,175.4222,-81.49203,-68.9852,176.4338,-42.11172,89.66661,170.4014,-18.76484,34.0009,170.1276,-87.62521,-5.504623,164.8153,-91.2467,-23.17516,175.7101,-81.93416,-68.92476,175.2099,-43.00086,0.6025727,0.02409467,-0.7977002,0.04838062,-0.3997362,-0.9153525,-0.1484879,-0.4700351,-0.870068,-0.1184864,-0.3539393,-0.9277327,-0.5551221,-0.3478949,-0.7555187,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,151.483007542169,1
5,6.094811,23.69636,11.38903,11.47098,9.217187,8.968794,90.9247,168.976,-18.8665,34.09898,168.887,-87.85306,-5.461589,163.9563,-90.73332,-22.64885,175.186,-81.55368,-68.84348,176.4014,-42.25935,89.68143,170.3938,-18.76424,34.00119,170.1247,-87.62521,-5.504444,164.813,-91.2455,-23.17137,175.6996,-81.92962,-68.92346,175.2143,-42.99615,0.6037997,0.03065174,-0.7965466,0.04713017,-0.3960912,-0.9170008,-0.1501286,-0.4655703,-0.8721845,-0.1198198,-0.3541916,-0.9274651,-0.5563144,-0.3424149,-0.7571436,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,150.559182584336,1
5,6.094811,23.69636,11.38903,11.47098,9.217187,8.968794,90.9247,168.976,-18.8665,34.09898,168.887,-87.85306,-5.461589,163.9563,-90.73332,-22.64885,175.186,-81.55368,-68.84348,176.4014,-42.25935,89.68143,170.3938,-18.76424,34.00119,170.1247,-87.62521,-5.504444,164.813,-91.2455,-23.17137,175.6996,-81.92962,-68.92346,175.2143,-42.99615,0.6037997,0.03065174,-0.7965466,0.04713017,-0.3960912,-0.9170008,-0.1501286,-0.4655703,-0.8721845,-0.1198198,-0.3541916,-0.9274651,-0.5563144,-0.3424149,-0.7571436,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,150.559182584336,1
5,6.118474,15.63117,8.538829,7.312613,7.184514,7.25957,91.15881,169.0098,-19.02565,34.1651,168.8222,-87.97427,-5.419992,163.9489,-90.84235,-22.59017,175.0884,-81.60472,-68.747,176.3429,-42.33831,89.69656,170.3881,-18.76494,34.00148,170.1226,-87.62533,-5.504333,164.8119,-91.245,-23.16668,175.6872,-81.92494,-68.9219,175.2176,-42.99266,0.6066939,0.03718723,-0.7940652,0.04661904,-0.3950011,-0.917497,-0.1509695,-0.4639429,-0.8729062,-0.1205098,-0.353243,-0.9277375,-0.5567076,-0.3399625,-0.7579592,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,150.031231580378,1
5,6.141913,11.702,6.618045,4.87486,4.828293,5.301551,91.29756,169.0168,-19.1568,34.22425,168.7504,-88.04243,-5.39155,163.937,-90.91061,-22.54768,175.0418,-81.64503,-68.68568,176.3021,-42.38784,89.71038,170.3835,-18.76652,34.0019,170.12,-87.62554,-5.504267,164.8113,-91.24477,-23.1617,175.6746,-81.92066,-68.92018,175.2204,-42.98967,0.6086963,0.04129342,-0.792328,0.04653338,-0.3946586,-0.9176487,-0.1515132,-0.462931,-0.8733491,-0.1208996,-0.3522683,-0.9280573,-0.5570726,-0.3382788,-0.7584442,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.681538183139,1
5,6.16547,8.469726,5.153157,3.442035,4.568322,3.737113,91.39352,169.0403,-19.2469,34.26354,168.6898,-88.09444,-5.376553,163.9135,-90.96138,-22.5347,174.9326,-81.65868,-68.65266,176.2809,-42.43496,89.72301,170.3796,-18.76847,34.00253,170.1166,-87.6259,-5.504227,164.811,-91.24465,-23.1559,175.6592,-81.91584,-68.91862,175.2227,-42.98735,0.6101208,0.04367154,-0.7911039,0.04662486,-0.3947663,-0.9175978,-0.1517865,-0.4626138,-0.8734697,-0.1212621,-0.3529832,-0.9277383,-0.5572813,-0.3374039,-0.7586805,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,149.476164288634,1
