5,13.46744,5.528186,5.989253,2.839729,4.779243,0.7259929,51.92584,139.0638,-35.80664,-5.921604,141.6189,-115.4079,-41.56004,145.7851,-123.9459,-67.67081,149,-110.4569,-87.68716,141.2749,-81.31915,58.23237,142.3941,-25.27045,2.542791,148.2153,-107.1947,-37.8133,149.2257,-118.7237,-64.34554,152.8095,-106.0612,-81.42442,147.9723,-75.59186,0.4957086,-0.03402204,-0.8678223,-0.01271809,0.093815,-0.9955084,-0.1567575,0.1154406,-0.9808673,-0.2182575,0.1547404,-0.9635451,-0.2938779,0.1371786,-0.9459481,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.707776853412,1
5,13.48558,6.203725,5.696748,3.394268,6.047971,0.7918818,51.94951,139.1679,-35.82505,-5.982686,141.6651,-115.4194,-41.56589,145.7324,-123.9637,-67.67244,148.9109,-110.4795,-87.67294,141.2675,-81.32701,58.19693,142.3799,-25.33001,2.515476,148.1969,-107.2201,-37.83273,149.2109,-118.7497,-64.37209,152.7807,-106.095,-81.42793,147.9688,-75.59502,0.4955567,-0.03307023,-0.8679458,-0.01401887,0.09477751,-0.9953998,-0.1570957,0.114731,-0.9808964,-0.2184892,0.1530354,-0.9637648,-0.2939765,0.136923,-0.9459545,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.688505180173,1
5,13.48558,6.203725,5.696748,3.394268,6.047971,0.7918818,51.94951,139.1679,-35.82505,-5.982686,141.6651,-115.4194,-41.56589,145.7324,-123.9637,-67.67244,148.9109,-110.4795,-87.67294,141.2675,-81.32701,58.19693,142.3799,-25.33001,2.515476,148.1969,-107.2201,-37.83273,149.2109,-118.7497,-64.37209,152.7807,-106.095,-81.42793,147.9688,-75.59502,0.4955567,-0.03307023,-0.8679458,-0.01401887,0.09477751,-0.9953998,-0.1570957,0.114731,-0.9808964,-0.2184892,0.1530354,-0.9637648,-0.2939765,0.136923,-0.9459545,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.688505180173,1
5,13.50368,3.802888,6.264234,3.217116,5.64076,0.7089875,51.95536,139.1859,-35.85438,-6.057202,141.7312,-115.4249,-41.57855,145.6938,-123.9766,-67.67722,148.8465,-110.496,-87.66395,141.2683,-81.33174,58.16122,142.3656,-25.39019,2.480627,148.1741,-107.2522,-37.854,149.1946,-118.7781,-64.40025,152.7494,-106.131,-81.4325,147.9642,-75.59915,0.4952216,-0.03316401,-0.8681334,-0.01541499,0.09606744,-0.9952555,-0.1574433,0.1142641,-0.9808952,-0.2186871,0.1518581,-0.9639061,-0.2940294,0.1367696,-0.9459603,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.665709762578,1
5,13.52176,5.898163,6.128481,2.689756,4.287466,0.902742,51.95251,139.3146,-35.87038,-6.129257,141.7883,-115.4271,-41.58634,145.6667,-123.9859,-67.68172,148.8097,-110.5061,-87.65978,141.2949,-81.3305,58.12143,142.3507,-25.45725,2.438643,148.1472,-107.2905,-37.87676,149.1769,-118.8085,-64.42928,152.7168,-106.1682,-81.44091,147.9558,-75.60677,0.495021,-0.03184699,-0.8682972,-0.01668258,0.09680077,-0.995164,-0.1576335,0.1138501,-0.9809127,-0.2188141,0.1511261,-0.9639924,-0.2940862,0.137126,-0.945891,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.631356054293,1
5,13.53973,5.174989,6.408639,2.102392,3.685835,1.832388,51.94215,139.3838,-35.90057,-6.197175,141.8674,-115.429,-41.60157,145.6527,-123.9945,-67.6881,148.7706,-110.5181,-87.66027,141.3388,-81.32602,58.08069,142.336,-25.52592,2.390464,148.1171,-107.334,-37.90042,149.1585,-118.84,-64.45852,152.6835,-106.2057,-81.45408,147.9427,-75.61868,0.4943679,-0.03160236,-0.8686782,-0.01781139,0.09801842,-0.9950252,-0.1579313,0.1135922,-0.9808947,-0.2189771,0.1503477,-0.9640771,-0.294246,0.1377099,-0.9457564,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.577361036241,1
5,13.55786,7.283967,8.021163,2.053167,2.998519,2.938061,51.94218,139.5337,-35.91946,-6.279349,141.9925,-115.4244,-41.61956,145.6338,-124.0025,-67.69729,148.7388,-110.5278,-87.6631,141.3983,-81.31812,58.035,142.3207,-25.60304,2.335486,148.084,-107.383,-37.92543,149.139,-118.8731,-64.48807,152.6497,-106.2435,-81.47222,147.925,-75.63503,0.4941119,-0.03021688,-0.8688731,-0.01914873,0.1000226,-0.9948009,-0.1582676,0.1131474,-0.9808919,-0.2192063,0.1497323,-0.9641207,-0.2944827,0.1386707,-0.9455423,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.518163387278,1
5,13.57596,7.547552,8.409951,2.265178,2.280859,2.927745,51.92651,139.6574,-35.94685,-6.356019,142.1091,-115.425,-41.64978,145.6163,-124.0136,-67.71265,148.7174,-110.54,-87.67416,141.4427,-81.3159,57.98515,142.3053,-25.68709,2.274884,148.0488,-107.4365,-37.95148,149.1187,-118.9073,-64.51678,152.6168,-106.2802,-81.49502,147.9029,-75.65553,0.4937891,-0.0292076,-0.869091,-0.02018578,0.1018221,-0.9945978,-0.1586585,0.1126977,-0.9808806,-0.2193988,0.1492908,-0.9641455,-0.2946838,0.1391409,-0.9454106,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.461281312485,1
5,13.59398,8.157985,8.400844,2.829508,1.407683,3.545171,51.91253,139.7951,-35.9722,-6.424769,142.2228,-115.4265,-41.70465,145.6564,-124.0132,-67.72355,148.7113,-110.5516,-87.68743,141.5049,-81.3106,57.93101,142.29,-25.7783,2.209725,148.0122,-107.4936,-37.97968,149.0975,-118.9436,-64.54258,152.5874,-106.3131,-81.5219,147.8772,-75.6796,0.4933923,-0.02811616,-0.8693524,-0.0211442,0.1034443,-0.9944105,-0.1594932,0.1128747,-0.9807249,-0.2195584,0.1489838,-0.9641566,-0.2950079,0.1397712,-0.9452165,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.400112924557,1
5,13.61208,10.42061,6.715194,5.973323,0.8039163,4.440153,51.90468,139.9958,-35.9852,-6.486619,142.2836,-115.4343,-41.78188,145.7732,-123.9982,-67.73634,148.7233,-110.5594,-87.70177,141.5842,-81.30137,57.86864,142.2748,-25.88328,2.14083,147.9742,-107.5536,-38.01125,149.0756,-118.983,-64.56427,152.5629,-106.3407,-81.55265,147.8485,-75.70698,0.4932847,-0.02618508,-0.8694738,-0.02202688,0.1040477,-0.9943284,-0.1606415,0.1142003,-0.9803839,-0.2197055,0.1489047,-0.9641353,-0.295308,0.1406236,-0.9449964,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,134.345997985238,1
