5,4.031197,9.664601,6.559425,6.599084,6.550725,6.481328,-84.99406,118.1665,-34.18643,-68.43974,141.8008,-104.8182,-31.73262,138.8898,-126.4384,-4.068961,125.8252,-121.7736,27.43209,118.6065,-104.183,-77.88968,121.6515,-35.71722,-64.29207,144.3744,-105.8818,-28.07341,140.5067,-127.5316,0.5273637,129.1017,-123.8969,31.7692,119.9226,-106.2906,-0.7184238,0.1275813,-0.6838057,-0.4554795,-0.04415993,-0.8891503,-0.2178741,-0.0408368,-0.9751222,-0.1812455,-0.1918401,-0.9645452,-0.0153426,-0.1541742,-0.9879246,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.624508844779,1
5,4.049278,9.329569,6.808257,6.661214,6.828353,6.572421,-85.08459,118.2526,-34.12037,-68.54856,141.8418,-104.7934,-31.84612,138.9193,-126.4278,-4.18417,125.8663,-121.7706,27.32345,118.6486,-104.1885,-77.93629,121.63,-35.70555,-64.3656,144.3266,-105.8625,-28.15228,140.4674,-127.5092,0.4738514,129.0616,-123.8731,31.71745,119.9044,-106.2673,-0.7190009,0.1281655,-0.6830896,-0.4559354,-0.04399532,-0.8889248,-0.218318,-0.04098626,-0.9750166,-0.1816405,-0.1916147,-0.9645157,-0.01588451,-0.1542623,-0.9879022,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.631645398691,1
5,4.049278,9.329569,6.808257,6.661214,6.828353,6.572421,-85.08459,118.2526,-34.12037,-68.54856,141.8418,-104.7934,-31.84612,138.9193,-126.4278,-4.18417,125.8663,-121.7706,27.32345,118.6486,-104.1885,-77.93629,121.63,-35.70555,-64.3656,144.3266,-105.8625,-28.15228,140.4674,-127.5092,0.4738514,129.0616,-123.8731,31.71745,119.9044,-106.2673,-0.7190009,0.1281655,-0.6830896,-0.4559354,-0.04399532,-0.8889248,-0.218318,-0.04098626,-0.9750166,-0.1816405,-0.1916147,-0.9645157,-0.01588451,-0.1542623,-0.9879022,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.631645398691,1
5,4.067329,13.27441,7.21639,7.103199,7.291468,6.795776,-85.22743,118.4327,-34.00778,-68.66422,141.8976,-104.7743,-31.96399,138.9719,-126.4125,-4.303305,125.9212,-121.7535,27.21387,118.7083,-104.1709,-77.98344,121.6103,-35.69311,-64.43966,144.281,-105.8432,-28.23049,140.431,-127.4873,0.4198224,129.0228,-123.8496,31.6657,119.8873,-106.2445,-0.7200553,0.1298409,-0.681661,-0.456144,-0.0440047,-0.8888173,-0.2185209,-0.04106789,-0.9749677,-0.1818018,-0.1915748,-0.9644932,-0.01603485,-0.1545472,-0.9878553,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.605823783563,1
5,4.085441,12.43497,7.593879,7.541297,8.095649,7.606301,-85.34068,118.5622,-33.94526,-68.77649,141.9707,-104.7644,-32.07898,139.0456,-126.4021,-4.412727,126.0214,-121.742,27.11268,118.8202,-104.1577,-78.03207,121.5914,-35.68,-64.51543,144.237,-105.8237,-28.30889,140.3971,-127.4658,0.3649552,128.9857,-123.8261,31.61362,119.8717,-106.2218,-0.720438,0.1303458,-0.6811601,-0.4562559,-0.04392802,-0.8887637,-0.218737,-0.04133747,-0.9749079,-0.1818285,-0.191318,-0.9645392,-0.01608264,-0.1544872,-0.9878639,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.595219205953,1
5,4.10351,13.31507,8.3021,8.326057,9.322783,9.264863,-85.46144,118.7377,-33.87959,-68.88989,142.0738,-104.7626,-32.19276,139.155,-126.3995,-4.522767,126.1556,-121.7386,27.01,118.9752,-104.1534,-78.08349,121.5731,-35.66581,-64.59331,144.195,-105.8042,-28.38787,140.3663,-127.4447,0.3092008,128.9505,-123.8027,31.56096,119.8583,-106.1994,-0.7209021,0.1311798,-0.6805086,-0.4563568,-0.04383361,-0.8887165,-0.2189173,-0.04153081,-0.9748592,-0.1818227,-0.1909448,-0.9646142,-0.01599492,-0.1538964,-0.9879575,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.614460312382,1
5,4.121526,10.90211,10.24114,10.96139,12.11439,14.69313,-85.59252,118.8267,-33.93143,-69.00941,142.2331,-104.8124,-32.29509,139.3702,-126.437,-4.609561,126.3977,-121.7763,26.93557,119.2919,-104.1881,-78.14124,121.5536,-35.6505,-64.67464,144.1556,-105.7853,-28.46962,140.34,-127.4241,0.2521696,128.9181,-123.7796,31.50623,119.8488,-106.1767,-0.7209577,0.1316082,-0.6803671,-0.456058,-0.04268881,-0.8889256,-0.2185204,-0.04041307,-0.9749952,-0.1811332,-0.189679,-0.9649936,-0.01466377,-0.1506483,-0.9884787,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.672486410805,1
5,4.139627,12.39981,12.83981,13.46219,13.51632,15.81293,-85.74812,118.9926,-33.9336,-69.14796,142.4355,-104.8568,-32.41986,139.597,-126.4866,-4.731518,126.6127,-121.8338,26.81824,119.5343,-104.2513,-78.20625,121.5339,-35.6335,-64.76299,144.1188,-105.7661,-28.55736,140.3182,-127.4037,0.1932812,128.888,-123.757,31.44872,119.8423,-106.1542,-0.7216247,0.1329467,-0.679399,-0.4561634,-0.04095813,-0.888953,-0.2183116,-0.03868516,-0.975112,-0.1809536,-0.1884531,-0.9652674,-0.01423539,-0.1484592,-0.9888161,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.728614606278,1
5,4.157684,10.88048,14.4416,13.64073,13.7316,14.30774,-85.86458,119.1032,-33.96395,-69.25874,142.643,-104.8966,-32.51251,139.7916,-126.5294,-4.824006,126.8078,-121.8822,26.72581,119.7199,-104.298,-78.27647,121.5139,-35.61565,-64.85899,144.0853,-105.7467,-28.64894,140.3009,-127.3839,0.1337055,128.8606,-123.7351,31.39037,119.8383,-106.1324,-0.7218418,0.1335847,-0.6790431,-0.4561855,-0.03850504,-0.8890513,-0.2180107,-0.0370824,-0.9752416,-0.1806663,-0.1869967,-0.9656044,-0.01401698,-0.1471779,-0.9890107,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.771105261887,1
5,4.175776,13.4604,13.44236,14.38221,15.07982,15.2021,-86.00141,119.3251,-33.93134,-69.37424,142.8188,-104.9379,-32.6247,140.0118,-126.5729,-4.923571,127.0486,-121.935,26.63059,119.9679,-104.3507,-78.35265,121.4951,-35.59612,-64.96024,144.0548,-105.7276,-28.74584,140.2889,-127.3644,0.07262489,128.8362,-123.7137,31.33064,119.8375,-106.1111,-0.722605,0.1347317,-0.6780039,-0.4562619,-0.03814181,-0.8890277,-0.2180698,-0.03644211,-0.9752526,-0.1803365,-0.1857781,-0.9659013,-0.01368555,-0.1459468,-0.9891978,49.70554,56.08715,63.90681,61.4481,48.17418,19.31326,18.44803,18.11841,17.24082,15.31464,TRUE,TRUE,TRUE,TRUE,TRUE,141.829777196516,1
