5,9.715595,8.19143,7.241177,5.645731,5.593754,5.606783,79.77945,197.1692,24.45658,34.67407,185.3318,-59.64571,-1.126418,183.4414,-71.03677,-35.6513,179.3421,-59.91101,-64.40431,171.7308,-30.21304,78.19958,195.5744,27.48126,37.35015,185.439,-55.12836,2.077039,183.9942,-66.99433,-32.09388,180.7234,-57.14867,-60.79582,173.552,-26.94402,0.8005159,0.2726872,-0.5336816,0.2916321,0.1463035,-0.9452756,0.02093575,0.1041389,-0.9943424,-0.2227935,0.08533394,-0.9711237,-0.5345055,0.05665432,-0.843264,40.72679,45.95564,52.36276,50.34819,39.47205,15.82454,15.1156,14.84553,14.12646,12.54823,TRUE,TRUE,TRUE,TRUE,TRUE,167.692547651087,1
5,9.738509,7.234816,5.903505,5.971636,3.91435,4.817869,79.69742,197.1953,24.44001,34.6079,185.3379,-59.64746,-1.194911,183.4122,-71.04779,-35.70486,179.3295,-59.93617,-64.48425,171.7659,-30.24342,78.17475,195.5763,27.42748,37.28432,185.4342,-55.14885,2.034964,183.9849,-66.99933,-32.11585,180.71,-57.14521,-60.81222,173.5294,-26.96931,0.8004405,0.2722262,-0.5340298,0.2916534,0.1444298,-0.9455571,0.02113727,0.1022529,-0.9945338,-0.2220747,0.08430701,-0.971378,-0.533937,0.05767993,-0.8435546,40.72679,45.95564,52.36276,50.34819,39.47205,15.82454,15.1156,14.84553,14.12646,12.54823,TRUE,TRUE,TRUE,TRUE,TRUE,167.684846469026,1
5,9.761463,7.436656,4.471761,4.034672,3.03348,3.911374,79.68389,196.9824,24.29387,34.55048,185.3678,-59.69776,-1.246546,183.4541,-71.09074,-35.72608,179.3216,-59.98951,-64.52972,171.8184,-30.29269,78.15345,195.575,27.38032,37.21819,185.4299,-55.16993,1.991078,183.9759,-67.00504,-32.13914,180.6953,-57.14217,-60.82966,173.5076,-26.99489,0.7999766,0.2694725,-0.5361176,0.2910014,0.1452117,-0.9456382,0.02083073,0.1031459,-0.9944481,-0.2214334,0.08338593,-0.9716039,-0.5334845,0.05853761,-0.8437818,40.75092,45.98286,52.39378,50.37802,39.49544,15.83391,15.12455,14.85432,14.13483,12.55566,TRUE,TRUE,TRUE,TRUE,TRUE,167.602178307269,1
5,9.761463,7.436656,4.471761,4.034672,3.03348,3.911374,79.68389,196.9824,24.29387,34.55048,185.3678,-59.69776,-1.246546,183.4541,-71.09074,-35.72608,179.3216,-59.98951,-64.52972,171.8184,-30.29269,78.15345,195.575,27.38032,37.21819,185.4299,-55.16993,1.991078,183.9759,-67.00504,-32.13914,180.6953,-57.14217,-60.82966,173.5076,-26.99489,0.7999766,0.2694725,-0.5361176,0.2910014,0.1452117,-0.9456382,0.02083073,0.1031459,-0.9944481,-0.2214334,0.08338593,-0.9716039,-0.5334845,0.05853761,-0.8437818,40.75092,45.98286,52.39378,50.37802,39.49544,15.83391,15.12455,14.85432,14.13483,12.55566,TRUE,TRUE,TRUE,TRUE,TRUE,167.602178307269,1
5,9.784693,9.658715,4.500707,4.765231,2.570365,2.143352,79.6653,196.7723,24.16305,34.49759,185.4287,-59.734,-1.284474,183.5842,-71.11781,-35.73955,179.3154,-60.04033,-64.53821,171.7818,-30.36707,78.13289,195.5711,27.33535,37.15039,185.4265,-55.19099,1.945139,183.9689,-67.01054,-32.16356,180.6794,-57.13906,-60.84483,173.4869,-27.0179,0.7994993,0.266665,-0.5382291,0.2903466,0.14669,-0.9456114,0.02054562,0.1061973,-0.9941328,-0.2209016,0.0828433,-0.9717713,-0.5321171,0.05655582,-0.8447797,40.75092,45.98286,52.39378,50.37802,39.49544,15.83391,15.12455,14.85432,14.13483,12.55566,TRUE,TRUE,TRUE,TRUE,TRUE,167.53137794941,1
5,9.808059,6.545712,4.054811,3.995341,3.772779,4.343165,79.56922,196.6835,24.15693,34.42917,185.4597,-59.70592,-1.341792,183.6041,-71.10981,-35.78365,179.2632,-60.06514,-64.58224,171.7027,-30.43034,78.10927,195.5659,27.28668,37.08256,185.4237,-55.21143,1.897817,183.9622,-67.01614,-32.18898,180.6625,-57.13627,-60.85946,173.4667,-27.03945,0.79962,0.2645994,-0.5390686,0.2904208,0.1472298,-0.9455047,0.02079395,0.1068462,-0.9940581,-0.2201372,0.08195015,-0.9720204,-0.5304827,0.05438183,-0.8459496,40.77505,46.01009,52.42481,50.40785,39.51882,15.84329,15.13351,14.86312,14.1432,12.56309,TRUE,TRUE,TRUE,TRUE,TRUE,167.512420044228,1
5,9.808059,6.545712,4.054811,3.995341,3.772779,4.343165,79.56922,196.6835,24.15693,34.42917,185.4597,-59.70592,-1.341792,183.6041,-71.10981,-35.78365,179.2632,-60.06514,-64.58224,171.7027,-30.43034,78.10927,195.5659,27.28668,37.08256,185.4237,-55.21143,1.897817,183.9622,-67.01614,-32.18898,180.6625,-57.13627,-60.85946,173.4667,-27.03945,0.79962,0.2645994,-0.5390686,0.2904208,0.1472298,-0.9455047,0.02079395,0.1068462,-0.9940581,-0.2201372,0.08195015,-0.9720204,-0.5304827,0.05438183,-0.8459496,40.77505,46.01009,52.42481,50.40785,39.51882,15.84329,15.13351,14.86312,14.1432,12.56309,TRUE,TRUE,TRUE,TRUE,TRUE,167.512420044228,1
5,9.831566,16.34881,17.07591,16.08013,15.65936,26.12454,80.24364,196.7588,24.66722,34.72704,185.5471,-60.09631,-1.423178,183.638,-71.70203,-35.81192,179.5051,-60.61217,-64.73442,172.3264,-30.87947,78.08965,195.5607,27.25784,37.04742,185.4214,-55.21625,1.874584,183.9581,-67.01446,-32.20478,180.6516,-57.12951,-60.86897,173.4503,-27.0803,0.7997765,0.2594056,-0.541356,0.2904191,0.1457211,-0.9457389,0.02143818,0.1057965,-0.9941567,-0.2117872,0.09234544,-0.9729432,-0.5140798,0.07742678,-0.8542407,40.77505,46.01009,52.42481,50.40785,39.51882,15.84329,15.13351,14.86312,14.1432,12.56309,TRUE,TRUE,TRUE,TRUE,TRUE,167.480241652788,1
5,9.855298,15.52369,11.72808,9.420401,10.07618,25.43585,80.6731,196.7356,24.16733,34.81586,185.8186,-60.91181,-1.32004,183.9669,-72.57155,-35.90571,179.5812,-61.41917,-64.88749,172.689,-31.55177,78.06532,195.5529,27.22064,37.00443,185.4207,-55.2224,1.858063,183.9567,-67.01309,-32.22066,180.6388,-57.12241,-60.86691,173.4432,-27.14467,0.7957796,0.2523138,-0.5505202,0.2872564,0.1488587,-0.946216,0.02507985,0.1104243,-0.9935681,-0.2069444,0.09220897,-0.9739977,-0.5045402,0.08588865,-0.8591055,40.79918,46.03732,52.45583,50.43768,39.54221,15.85266,15.14246,14.87191,14.15157,12.57053,TRUE,TRUE,TRUE,TRUE,TRUE,167.359753160499,1
5,9.877892,24.0045,12.60771,12.57389,8.566992,20.51373,80.91401,196.6178,23.65423,34.92371,186.1661,-61.51657,-1.184731,184.3512,-73.22427,-35.93441,179.6899,-62.04027,-64.98543,172.9453,-32.06961,78.0425,195.5444,27.18547,36.94835,185.4234,-55.23015,1.836466,183.9571,-67.01094,-32.23605,180.6251,-57.11493,-60.85411,173.445,-27.21429,0.7915661,0.246823,-0.5590183,0.2853334,0.1545825,-0.9458801,0.02762349,0.1165237,-0.9928037,-0.2033411,0.09185414,-0.9747899,-0.4984048,0.0897016,-0.8622913,40.79918,46.03732,52.45583,50.43768,39.54221,15.85266,15.14246,14.87191,14.15157,12.57053,TRUE,TRUE,TRUE,TRUE,TRUE,167.274893665107,1
5,9.877892,24.0045,12.60771,12.57389,8.566992,20.51373,80.91401,196.6178,23.65423,34.92371,186.1661,-61.51657,-1.184731,184.3512,-73.22427,-35.93441,179.6899,-62.04027,-64.98543,172.9453,-32.06961,78.0425,195.5444,27.18547,36.94835,185.4234,-55.23015,1.836466,183.9571,-67.01094,-32.23605,180.6251,-57.11493,-60.85411,173.445,-27.21429,0.7915661,0.246823,-0.5590183,0.2853334,0.1545825,-0.9458801,0.02762349,0.1165237,-0.9928037,-0.2033411,0.09185414,-0.9747899,-0.4984048,0.0897016,-0.8622913,40.79918,46.03732,52.45583,50.43768,39.54221,15.85266,15.14246,14.87191,14.15157,12.57053,TRUE,TRUE,TRUE,TRUE,TRUE,167.274893665107,1
5,9.90033,24.10531,10.41043,11.8053,5.769899,13.24475,81.06114,196.5949,23.19076,35.01459,186.4229,-61.98792,-1.135588,184.6776,-73.72127,-35.99024,179.8284,-62.51707,-65.08731,173.0878,-32.48213,78.02436,195.538,27.1573,36.88023,185.4293,-55.24012,1.806299,183.9605,-67.00819,-32.25148,180.6121,-57.10775,-60.83873,173.4489,-27.27828,0.787763,0.2442435,-0.5654861,0.2842889,0.1579827,-0.9456328,0.02804364,0.1217851,-0.9921603,-0.2015058,0.09247422,-0.9751123,-0.4944828,0.09010303,-0.8645046,40.8233,46.06454,52.48685,50.46751,39.56559,15.86204,15.15142,14.88071,14.15994,12.57796,TRUE,TRUE,TRUE,TRUE,TRUE,167.20210275394,1
5,9.922524,17.72367,9.542336,9.281337,4.410264,8.25072,81.19975,196.8066,22.94494,35.0265,186.6287,-62.35237,-1.153754,184.9185,-74.08823,-36.05721,179.9631,-62.87227,-65.19192,173.1986,-32.79807,78.00695,195.5338,27.13146,36.8025,185.4377,-55.25139,1.769452,183.9665,-67.00464,-32.26711,180.6002,-57.10018,-60.82331,173.4537,-27.33374,0.7859349,0.2467335,-0.566947,0.2824953,0.1606659,-0.9457182,0.02745853,0.1250075,-0.9917758,-0.200481,0.093099,-0.9752641,-0.4919994,0.08995004,-0.8659363,40.8233,46.06454,52.48685,50.46751,39.56559,15.86204,15.15142,14.88071,14.15994,12.57796,TRUE,TRUE,TRUE,TRUE,TRUE,167.146554772136,1
