0,0.02672,382.8295,311.9155,291.6328,257.0963,242.5782,4.756282,152.0362,-54.84043,-2.865254,160.3495,-28.83986,-0.9234673,157.658,-19.88295,6.928427,163.1504,-11.33843,15.81662,173.8532,-9.90406,3.608884,146.2539,-52.84795,-1.715715,154.7192,-24.43681,-0.417351,152.5191,-15.2906,6.708002,159.0816,-6.155961,15.78286,169.6855,-5.370543,0.5719792,-0.410024,-0.7104365,-0.09810057,-0.4334498,0.8958223,-0.3900022,-0.4137523,0.8226222,-0.5678064,-0.3854146,0.7273593,-0.7920786,-0.2622283,0.5512239,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,151.192274425245,1
0,0.05368,184.9265,120.564,118.4796,96.17092,97.9963,6.955722,151.4667,-51.07118,-4.245448,160.6919,-27.54296,-2.352594,158.385,-18.37873,5.522991,163.8931,-10.09899,14.4014,174.6488,-8.914867,6.218071,148.487,-51.45376,-2.179982,155.8118,-24.99727,-0.7631177,153.5581,-15.75137,6.639411,159.3584,-6.382136,15.69088,170.0261,-5.616096,0.6192547,-0.422335,-0.6619341,-0.09718884,-0.4148223,0.9046971,-0.3896559,-0.3907554,0.8339535,-0.5667111,-0.3721014,0.7351048,-0.7912003,-0.2553407,0.5557007,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,147.393640570377,1
0,0.087267,115.94,67.79208,63.32614,48.72664,33.8007,7.511173,149.6066,-46.99812,-5.63493,159.8943,-24.81384,-3.56349,157.9341,-15.71538,4.452323,163.6588,-7.814345,13.4916,174.3313,-7.33402,7.545295,149.0914,-49.77771,-2.868408,156.8341,-25.10851,-1.288953,154.5813,-15.83111,6.473706,159.744,-6.554878,15.48587,170.5036,-5.841013,0.6348212,-0.4434566,-0.6327308,-0.08521963,-0.3738285,0.9235745,-0.3765305,-0.355368,0.855534,-0.5547354,-0.3421331,0.7584284,-0.7813619,-0.2423578,0.5750968,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,146.092161469514,1
0,0.087267,115.94,67.79208,63.32614,48.72664,33.8007,7.511173,149.6066,-46.99812,-5.63493,159.8943,-24.81384,-3.56349,157.9341,-15.71538,4.452323,163.6588,-7.814345,13.4916,174.3313,-7.33402,7.545295,149.0914,-49.77771,-2.868408,156.8341,-25.10851,-1.288953,154.5813,-15.83111,6.473706,159.744,-6.554878,15.48587,170.5036,-5.841013,0.6348212,-0.4434566,-0.6327308,-0.08521963,-0.3738285,0.9235745,-0.3765305,-0.355368,0.855534,-0.5547354,-0.3421331,0.7584284,-0.7813619,-0.2423578,0.5750968,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,146.092161469514,1
0,0.103408,246.0063,157.8327,137.9467,106.8486,73.14642,6.750942,146.5968,-41.27594,-8.860579,158.5673,-21.98401,-6.328609,156.9264,-13.04337,2.292705,162.7595,-5.844811,11.80945,172.975,-6.538847,7.737145,148.8345,-48.85762,-3.424696,157.0054,-24.79922,-1.674351,154.787,-15.5964,6.326743,159.8515,-6.526836,15.28549,170.6384,-5.886735,0.6402177,-0.4945332,-0.587842,-0.04923539,-0.3172831,0.9470519,-0.341386,-0.2954793,0.892271,-0.5238786,-0.2782124,0.8050771,-0.7564096,-0.1863535,0.6269904,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,147.218977159695,1
0,0.133231,214.3248,164.768,138.9612,109.2198,95.34572,6.826609,144.3634,-35.46293,-13.75619,157.5606,-19.73613,-10.55471,155.7653,-11.30302,-1.03621,161.2811,-4.917787,9.11426,170.6246,-6.910678,7.871505,148.4729,-47.70832,-5.335504,157.1867,-23.79891,-3.003375,155.0382,-14.89854,5.700294,160.012,-6.381338,14.45257,170.6711,-6.051406,0.6444628,-0.5324036,-0.5488299,0.006292723,-0.2750365,0.9614132,-0.2846009,-0.2478309,0.9260573,-0.4712692,-0.2170447,0.8548666,-0.7125105,-0.1267549,0.6901174,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,150.51115986322,1
0,0.146806,147.7204,156.4478,135.6293,111.3797,105.0766,7.220988,144.6373,-34.27864,-15.55964,157.1659,-19.06961,-12.23351,155.2123,-10.82865,-2.422253,160.4857,-4.649763,8.006869,169.4123,-6.980457,7.91413,148.4139,-47.44888,-6.481123,157.2186,-23.22218,-3.862123,155.093,-14.49056,5.227959,160.0488,-6.271128,13.86902,170.5411,-6.153424,0.6482801,-0.5336262,-0.5431169,0.01529544,-0.2622536,0.9648778,-0.2741068,-0.2317598,0.9333557,-0.4606495,-0.1945911,0.8659886,-0.7026751,-0.1020597,0.7041531,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,150.969707988857,1
0,0.159956,101.598,141.8548,125.1819,105.7898,102.7898,7.24579,144.7094,-33.60064,-16.97435,156.9351,-18.49644,-13.56907,154.8352,-10.4344,-3.550458,159.9118,-4.40114,7.081103,168.5081,-6.974776,7.935368,148.3847,-47.30431,-7.718228,157.2262,-22.61,-4.851057,155.1094,-14.04491,4.637019,160.0514,-6.133617,13.18336,170.3147,-6.257282,0.645516,-0.5384149,-0.5416812,0.02069717,-0.2521621,0.9674636,-0.2671371,-0.2199832,0.9382138,-0.4532522,-0.1780521,0.8734185,-0.6956912,-0.08400624,0.713412,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,151.250181363164,1
0,0.173024,72.40748,116.4421,102.8553,88.33359,87.05253,7.391873,144.8334,-33.16466,-17.83647,156.9201,-18.08281,-14.3858,154.6428,-10.21426,-4.246492,159.5783,-4.269722,6.508521,167.9697,-6.982737,7.947221,148.3694,-47.22103,-8.942883,157.2372,-21.9991,-5.899195,155.1042,-13.58877,3.966516,160.0294,-5.979744,12.45689,170.0345,-6.359691,0.6445867,-0.5408993,-0.5403109,0.02337757,-0.2435318,0.9696112,-0.2631353,-0.2137733,0.9407767,-0.4489174,-0.1693407,0.8773807,-0.6915962,-0.07459506,0.7184221,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,151.510656519328,1
0,0.198807,37.86947,80.51053,71.44068,62.93652,63.32985,7.450537,145.1728,-32.741,-19.29723,157.179,-17.68602,-15.79127,154.5288,-10.17598,-5.460539,159.189,-4.360914,5.484457,167.262,-7.255105,7.958147,148.3559,-47.13768,-11.27646,157.3125,-20.88366,-8.071765,155.0725,-12.74504,2.472862,159.935,-5.683853,11.01994,169.4228,-6.58662,0.6413086,-0.5447105,-0.540383,0.02831399,-0.2332852,0.9719961,-0.2564748,-0.2086177,0.9437687,-0.4416114,-0.1602384,0.8827814,-0.6847271,-0.06328489,0.7260467,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,152.245118591449,1
