5,10.0444,5.340293,6.790399,7.330333,7.940701,8.866318,81.85967,192.7863,-43.88157,45.11168,224.3256,-102.331,18.04824,237.3575,-106.9076,-8.33244,237.342,-96.07545,-40.56394,220.5203,-73.61482,83.9193,194.2346,-45.70726,46.90384,225.989,-104.385,19.34728,237.2253,-108.7885,-6.912323,238.7541,-98.30724,-39.31332,220.8322,-75.5891,0.4735991,0.245132,-0.8459398,0.1131925,0.467665,-0.8766282,-0.005950934,0.5482692,-0.8362808,-0.1114601,0.5819112,-0.8055781,-0.4093726,0.5226394,-0.7478383,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.043975070404,1
5,10.0444,5.340293,6.790399,7.330333,7.940701,8.866318,81.85967,192.7863,-43.88157,45.11168,224.3256,-102.331,18.04824,237.3575,-106.9076,-8.33244,237.342,-96.07545,-40.56394,220.5203,-73.61482,83.9193,194.2346,-45.70726,46.90384,225.989,-104.385,19.34728,237.2253,-108.7885,-6.912323,238.7541,-98.30724,-39.31332,220.8322,-75.5891,0.4735991,0.245132,-0.8459398,0.1131925,0.467665,-0.8766282,-0.005950934,0.5482692,-0.8362808,-0.1114601,0.5819112,-0.8055781,-0.4093726,0.5226394,-0.7478383,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.043975070404,1
5,10.06836,4.562056,4.781249,5.5617,5.90674,6.752474,81.80589,192.8553,-43.83951,45.05476,224.3875,-102.2947,17.99638,237.4358,-106.8642,-8.384336,237.4274,-96.03025,-40.61319,220.623,-73.56162,83.91254,194.2308,-45.69973,46.89404,225.9819,-104.3727,19.33747,237.2281,-108.7732,-6.919817,238.7475,-98.29499,-39.32559,220.8297,-75.56943,0.4735663,0.2448532,-0.8460389,0.1131849,0.467113,-0.8769234,-0.005880481,0.5481443,-0.8363631,-0.1114252,0.581723,-0.8057188,-0.4092382,0.5226111,-0.7479317,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.06074130389,1
5,10.09248,3.561005,3.529619,3.84043,4.13625,4.840092,81.76878,192.9051,-43.80964,45.02145,224.4357,-102.267,17.96375,237.4843,-106.8398,-8.417212,237.4831,-96.00449,-40.64424,220.6917,-73.53053,83.90456,194.2267,-45.69088,46.88368,225.9749,-104.3599,19.32709,237.2312,-108.7573,-6.927957,238.7408,-98.28186,-39.33783,220.828,-75.54997,0.4735651,0.2445883,-0.8461162,0.1132543,0.4669325,-0.8770105,-0.005826349,0.5479602,-0.8364841,-0.111392,0.581566,-0.8058367,-0.4091268,0.5225864,-0.7480098,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.10245589605,1
5,10.09248,3.561005,3.529619,3.84043,4.13625,4.840092,81.76878,192.9051,-43.80964,45.02145,224.4357,-102.267,17.96375,237.4843,-106.8398,-8.417212,237.4831,-96.00449,-40.64424,220.6917,-73.53053,83.90456,194.2267,-45.69088,46.88368,225.9749,-104.3599,19.32709,237.2312,-108.7573,-6.927957,238.7408,-98.28186,-39.33783,220.828,-75.54997,0.4735651,0.2445883,-0.8461162,0.1132543,0.4669325,-0.8770105,-0.005826349,0.5479602,-0.8364841,-0.111392,0.581566,-0.8058367,-0.4091268,0.5225864,-0.7480098,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.10245589605,1
5,10.11661,1.804151,2.122984,1.874289,2.082672,2.560126,81.76409,192.9135,-43.79932,45.02906,224.4639,-102.2502,17.96543,237.4975,-106.8345,-8.418001,237.4975,-96.00098,-40.64294,220.71,-73.53064,83.89621,194.2224,-45.68162,46.87391,225.9683,-104.3475,19.31674,237.2345,-108.7414,-6.936527,238.7339,-98.26804,-39.34983,220.8266,-75.53083,0.4736936,0.2446672,-0.8460215,0.1134861,0.4672461,-0.8768135,-0.005745976,0.5480034,-0.8364564,-0.1113495,0.581674,-0.8057647,-0.408996,0.5228797,-0.7478764,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.130451528652,1
5,10.14084,1.173918,1.11675,0.2889826,0.5261607,1.488806,81.76298,192.9281,-43.7872,45.03247,224.4735,-102.2417,17.97032,237.4934,-106.8373,-8.414598,237.4958,-96.00466,-40.63887,220.7244,-73.52769,83.88763,194.218,-45.67209,46.86515,225.9625,-104.3364,19.30472,237.2382,-108.7229,-6.946538,238.7257,-98.25197,-39.36159,220.8253,-75.51197,0.4738247,0.2448944,-0.8458824,0.1135822,0.4672957,-0.8767747,-0.005665462,0.5476637,-0.8366794,-0.1112693,0.5813223,-0.8060295,-0.4088631,0.5231,-0.747795,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.151909022958,1
5,10.14084,1.173918,1.11675,0.2889826,0.5261607,1.488806,81.76298,192.9281,-43.7872,45.03247,224.4735,-102.2417,17.97032,237.4934,-106.8373,-8.414598,237.4958,-96.00466,-40.63887,220.7244,-73.52769,83.88763,194.218,-45.67209,46.86515,225.9625,-104.3364,19.30472,237.2382,-108.7229,-6.946538,238.7257,-98.25197,-39.36159,220.8253,-75.51197,0.4738247,0.2448944,-0.8458824,0.1135822,0.4672957,-0.8767747,-0.005665462,0.5476637,-0.8366794,-0.1112693,0.5813223,-0.8060295,-0.4088631,0.5231,-0.747795,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.151909022958,1
5,10.16505,1.2794,0.8125442,0.4623921,0.5880774,0.9313,81.78937,192.9593,-43.76388,45.05069,224.4732,-102.2254,17.98269,237.4797,-106.8241,-8.405433,237.4672,-95.99551,-40.61567,220.672,-73.53098,83.87936,194.214,-45.66273,46.85956,225.9587,-104.3292,19.29682,237.2405,-108.7106,-6.956139,238.7176,-98.2364,-39.37408,220.8233,-75.49157,0.4737933,0.2451972,-0.8458122,0.1134366,0.4672842,-0.8767996,-0.005851041,0.5476151,-0.83671,-0.1115265,0.5811966,-0.8060846,-0.4089296,0.5225779,-0.7481236,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.215379774347,1
5,10.1892,2.478193,2.336604,2.293425,2.126837,3.302742,81.8709,192.9849,-43.73302,45.12373,224.421,-102.2319,18.04569,237.4134,-106.8413,-8.349414,237.3983,-96.01273,-40.54517,220.578,-73.55898,83.87058,194.2095,-45.65221,46.85171,225.9529,-104.3188,19.28757,237.2428,-108.6956,-6.966597,238.7079,-98.21891,-39.38613,220.8202,-75.47095,0.4738711,0.2449492,-0.8458405,0.1132998,0.4664157,-0.8772796,-0.006078181,0.5470538,-0.8370754,-0.1119109,0.580875,-0.8062631,-0.4090881,0.5215965,-0.7487216,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.29531168783,1
5,10.21352,3.846411,4.747076,5.015167,4.941641,5.729743,81.9967,192.9737,-43.70392,45.25365,224.3338,-102.2466,18.16752,237.3011,-106.8805,-8.23834,237.2758,-96.06381,-40.42633,220.449,-73.61271,83.86074,194.2041,-45.63944,46.84231,225.9448,-104.3053,19.27796,237.2445,-108.6786,-6.976691,238.6968,-98.20099,-39.39709,220.8155,-75.45044,0.474113,0.2445071,-0.8458328,0.113366,0.4657258,-0.8776376,-0.006099055,0.5463299,-0.8375479,-0.1121151,0.5801486,-0.8067576,-0.4091305,0.5206617,-0.7493489,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.325132653973,1
5,10.21352,3.846411,4.747076,5.015167,4.941641,5.729743,81.9967,192.9737,-43.70392,45.25365,224.3338,-102.2466,18.16752,237.3011,-106.8805,-8.23834,237.2758,-96.06381,-40.42633,220.449,-73.61271,83.86074,194.2041,-45.63944,46.84231,225.9448,-104.3053,19.27796,237.2445,-108.6786,-6.976691,238.6968,-98.20099,-39.39709,220.8155,-75.45044,0.474113,0.2445071,-0.8458328,0.113366,0.4657258,-0.8776376,-0.006099055,0.5463299,-0.8375479,-0.1121151,0.5801486,-0.8067576,-0.4091305,0.5206617,-0.7493489,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.325132653973,1
5,10.23775,4.322955,5.064622,4.954077,5.076291,4.908172,82.09893,192.9193,-43.67756,45.36893,224.2818,-102.233,18.28438,237.2557,-106.8732,-8.133577,237.2152,-96.07645,-40.31494,220.4194,-73.61591,83.85004,194.1974,-45.62458,46.83195,225.9347,-104.2891,19.26824,237.246,-108.6592,-6.986374,238.6845,-98.18256,-39.40712,220.8102,-75.42919,0.4744758,0.2440334,-0.8457662,0.1135795,0.4653229,-0.8778236,-0.005913101,0.5461432,-0.8376709,-0.1121554,0.5793424,-0.8073311,-0.4088876,0.5205116,-0.7495856,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.459510196763,1
5,10.26214,4.546429,5.205106,4.798491,4.619391,4.88689,82.1992,192.875,-43.65276,45.47979,224.2331,-102.2253,18.39276,237.2165,-106.8703,-8.041361,237.168,-96.08611,-40.21055,220.3763,-73.63501,83.83884,194.1894,-45.60782,46.82108,225.9227,-104.2708,19.25875,237.2469,-108.638,-6.995722,238.6712,-98.16365,-39.41606,220.8041,-75.40796,0.4749258,0.2437925,-0.845583,0.1138037,0.4646608,-0.8781453,-0.005813756,0.5458736,-0.8378474,-0.1123563,0.5785918,-0.8078413,-0.4087539,0.5196121,-0.7502823,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.580319898066,1
5,10.26214,4.546429,5.205106,4.798491,4.619391,4.88689,82.1992,192.875,-43.65276,45.47979,224.2331,-102.2253,18.39276,237.2165,-106.8703,-8.041361,237.168,-96.08611,-40.21055,220.3763,-73.63501,83.83884,194.1894,-45.60782,46.82108,225.9227,-104.2708,19.25875,237.2469,-108.638,-6.995722,238.6712,-98.16365,-39.41606,220.8041,-75.40796,0.4749258,0.2437925,-0.845583,0.1138037,0.4646608,-0.8781453,-0.005813756,0.5458736,-0.8378474,-0.1123563,0.5785918,-0.8078413,-0.4087539,0.5196121,-0.7502823,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.580319898066,1
5,10.28654,4.147676,5.167232,4.859665,4.170943,5.98579,82.28498,192.8415,-43.63495,45.58215,224.1769,-102.2345,18.48991,237.156,-106.8942,-7.954612,237.1208,-96.10979,-40.11876,220.2803,-73.70499,83.82749,194.1806,-45.58964,46.81025,225.9089,-104.2512,19.25003,237.2471,-108.6165,-7.004456,238.6573,-98.14474,-39.42322,220.797,-75.38963,0.4753536,0.2436512,-0.8453833,0.1140732,0.4640257,-0.878446,-0.005683319,0.5453572,-0.8381845,-0.1123858,0.5784899,-0.8079102,-0.408605,0.5179859,-0.7514869,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.68090125312,1
5,10.31121,3.782703,4.881071,4.365379,3.783276,5.398318,82.35909,192.8071,-43.61346,45.6615,224.1107,-102.2463,18.56717,237.0961,-106.9122,-7.883943,237.066,-96.13201,-40.04371,220.2035,-73.75273,83.81612,194.1708,-45.57025,46.79961,225.8937,-104.2309,19.24207,237.2464,-108.5949,-7.01269,238.6427,-98.12579,-39.42907,220.7896,-75.37321,0.4758782,0.2434282,-0.8451524,0.1141614,0.4632339,-0.8788524,-0.00562203,0.545,-0.8384172,-0.112405,0.5783703,-0.8079932,-0.408461,0.5172349,-0.7520823,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.772288295119,1
5,10.31121,3.782703,4.881071,4.365379,3.783276,5.398318,82.35909,192.8071,-43.61346,45.6615,224.1107,-102.2463,18.56717,237.0961,-106.9122,-7.883943,237.066,-96.13201,-40.04371,220.2035,-73.75273,83.81612,194.1708,-45.57025,46.79961,225.8937,-104.2309,19.24207,237.2464,-108.5949,-7.01269,238.6427,-98.12579,-39.42907,220.7896,-75.37321,0.4758782,0.2434282,-0.8451524,0.1141614,0.4632339,-0.8788524,-0.00562203,0.545,-0.8384172,-0.112405,0.5783703,-0.8079932,-0.408461,0.5172349,-0.7520823,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.772288295119,1
5,10.33593,4.992005,4.9454,4.878548,4.666925,4.2356,82.45009,192.7304,-43.62775,45.7318,224.0385,-102.2908,18.65196,237.0296,-106.965,-7.808784,236.9996,-96.19569,-39.96405,220.1815,-73.79591,83.80491,194.1592,-45.54988,46.79011,225.8785,-104.2123,19.23569,237.2448,-108.5759,-7.01925,238.6293,-98.1101,-39.43353,220.7827,-75.35898,0.4767224,0.2423084,-0.8449985,0.1139809,0.4621413,-0.8794508,-0.005497097,0.5441629,-0.8389616,-0.1124293,0.5772797,-0.8087693,-0.4082968,0.5170262,-0.7523149,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.835163029686,1
5,10.36083,14.79024,15.90332,26.75349,37.51955,18.48361,82.56131,192.3544,-43.78116,45.7883,223.5322,-102.6053,18.78034,236.2917,-107.497,-7.582287,236.0799,-96.93434,-39.72606,219.7974,-74.25546,83.7942,194.1421,-45.53061,46.78141,225.8603,-104.1981,19.22821,237.228,-108.5587,-7.024332,238.6026,-98.10073,-39.4349,220.7728,-75.35069,0.47816,0.2340765,-0.8465053,0.1125867,0.4571318,-0.8822442,-0.005163115,0.534385,-0.8452255,-0.1095969,0.5610947,-0.8204641,-0.4044911,0.511259,-0.7582883,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.543034100181,1
5,10.36083,14.79024,15.90332,26.75349,37.51955,18.48361,82.56131,192.3544,-43.78116,45.7883,223.5322,-102.6053,18.78034,236.2917,-107.497,-7.582287,236.0799,-96.93434,-39.72606,219.7974,-74.25546,83.7942,194.1421,-45.53061,46.78141,225.8603,-104.1981,19.22821,237.228,-108.5587,-7.024332,238.6026,-98.10073,-39.4349,220.7728,-75.35069,0.47816,0.2340765,-0.8465053,0.1125867,0.4571318,-0.8822442,-0.005163115,0.534385,-0.8452255,-0.1095969,0.5610947,-0.8204641,-0.4044911,0.511259,-0.7582883,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,170.543034100181,1
5,10.38559,48.21632,86.24983,154.4605,174.2903,99.95258,82.42947,191.2974,-44.57746,45.9488,220.652,-104.3826,19.24791,231.8705,-110.5616,-6.639266,231.5387,-100.4963,-38.35188,217.7788,-76.82391,83.77411,194.0984,-45.51929,46.75266,225.7257,-104.2014,19.23122,235.9127,-109.0902,-6.983589,238.0852,-98.30137,-39.35293,220.6236,-75.44284,0.473452,0.1887687,-0.8603543,0.1082127,0.4219769,-0.9001253,-0.001894683,0.4723708,-0.8813979,-0.09569846,0.4882037,-0.867467,-0.3755419,0.4777519,-0.7941797,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,TRUE,TRUE,TRUE,TRUE,168.140662070442,1
2,10.40807,254.344,1264.554,1682.384,1202.676,792.5608,76.59665,186.024,-48.35289,42.83664,184.7363,-51.07473,34.62856,166.6948,-52.71309,12.85768,181.5807,-72.05206,-13.73907,190.754,-79.95215,83.44003,192.5531,-46.13813,47.50376,184.1599,-81.11979,36.51934,177.2976,-91.57456,7.923115,192.781,-95.22108,-23.94885,202.8282,-85.01304,0.5097438,0.04801551,-0.8589853,0.1361452,-0.9253182,-0.3539079,0.2976927,-0.8232232,-0.4834074,0.2466407,-0.6006159,-0.7605451,-0.009495711,-0.1410963,-0.9899504,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,FALSE,FALSE,FALSE,TRUE,173.962458398403,1
2,10.42472,238.0035,1031.602,1334.03,988.7239,643.4587,74.12637,185.2525,-53.40461,42.57704,179.7008,-47.10191,37.20227,162.5499,-50.99128,15.82277,176.3731,-68.53497,-8.593503,186.0545,-80.64864,82.74734,191.7833,-46.91989,45.8806,180.159,-68.09886,38.3105,168.2715,-74.50605,12.67334,182.7053,-83.37389,-15.49294,193.8479,-84.90064,0.4614618,0.08165309,-0.8833945,0.1234402,-0.990769,0.05602897,0.3289949,-0.9373587,-0.1145466,0.3795576,-0.7782139,-0.5003191,0.1418577,-0.2724617,-0.9516518,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,FALSE,FALSE,FALSE,TRUE,170.197685286566,1
2,10.44208,202.6395,727.7122,933.8393,709.6945,432.2668,72.44116,186.0497,-53.9052,41.88912,180.1665,-46.16183,36.13642,164.6965,-49.42312,15.79228,177.1056,-66.29865,-7.631746,187.1938,-79.35415,81.75249,191.0286,-47.78775,44.64658,179.4408,-60.81025,37.87112,166.1051,-64.39961,14.4436,179.6395,-75.37428,-10.52616,189.8735,-82.40456,0.4311919,0.09820406,-0.8968999,0.08866189,-0.9722503,0.2164911,0.2970029,-0.951165,0.08410988,0.4146256,-0.8398672,-0.350298,0.2200592,-0.3310252,-0.9176036,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,FALSE,FALSE,FALSE,TRUE,166.773338698927,1
2,10.45942,205.9486,465.0668,646.5845,813.0822,289.2109,70.1417,184.3557,-54.86811,40.75934,179.3855,-45.83388,34.06997,165.6627,-47.28557,18.50502,167.6006,-52.27485,-8.316762,186.5735,-78.06097,80.20936,190.0125,-48.86941,43.67046,179.2217,-57.09508,36.48008,165.929,-58.19801,16.45395,173.7722,-65.76231,-8.954786,187.7403,-79.76208,0.3990812,0.08630759,-0.9128445,0.0684908,-0.9591929,0.2743317,0.2593578,-0.9385086,0.2278926,0.422114,-0.9047008,-0.05775972,0.2392919,-0.3731245,-0.8963914,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,FALSE,FALSE,FALSE,TRUE,165.482492290484,1
2,10.47675,228.9676,255.9917,369.5724,609.2882,168.1619,67.01524,183.9081,-56.62278,39.67878,180.1001,-46.33609,32.14709,168.3657,-47.31269,17.37426,168.2962,-47.65185,-8.665531,187.8649,-77.05277,77.85838,188.7494,-50.36809,42.98971,179.1999,-55.28222,35.37575,166.5613,-55.34201,17.08109,170.9854,-58.75998,-8.408417,187.4809,-78.06765,0.3568652,0.09390785,-0.9294237,0.05336782,-0.9623671,0.2664608,0.2339119,-0.9335505,0.2716039,0.4022371,-0.9092087,0.107447,0.2525305,-0.3918943,-0.8846735,44.44521,50.15145,57.14356,54.94506,43.0759,17.26934,16.49567,16.20094,15.41623,13.6939,TRUE,FALSE,FALSE,FALSE,TRUE,162.984169021457,1
