4,8.414704,2.314729,2.192332,1.864415,2.289461,2.198093,35.64548,138.3937,-39.51853,1.635634,181.5099,-106.3126,-17.14856,183.7206,-116.4526,-31.87109,189.4991,-106.4444,-54.47119,182.3479,-82.46621,37.38864,142.8129,-41.12934,2.291814,184.0463,-106.9788,-16.26611,186.0886,-117.0127,-31.17834,192.7378,-106.7652,-53.46448,185.5295,-82.68547,0.1915736,-0.4123765,-0.8906431,-0.0897367,0.01815836,-0.9958,-0.06324102,0.03775251,-0.997284,-0.001159223,0.1343775,-0.9909295,-0.08763336,0.1386507,-0.9864565,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.697271011069,1
4,8.439578,2.364205,1.757652,1.737357,1.850753,1.988889,35.61547,138.3438,-39.50347,1.654151,181.4812,-106.3005,-17.1416,183.6838,-116.4451,-31.85516,189.463,-106.4408,-54.46693,182.3008,-82.46941,37.36805,142.7656,-41.11356,2.286294,184.0214,-106.9729,-16.27578,186.0647,-117.0074,-31.18596,192.6984,-106.7624,-53.47616,185.4912,-82.68381,0.1913462,-0.4125659,-0.8906043,-0.08947237,0.01813839,-0.9958241,-0.06321109,0.03764119,-0.9972901,-0.0009308062,0.1343622,-0.9909319,-0.0875971,0.1385732,-0.9864706,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.667919410968,1
4,8.464527,2.2091,1.623608,1.422268,2.265469,1.683533,35.58591,138.3006,-39.49017,1.676641,181.4537,-106.2895,-17.13241,183.6552,-116.4382,-31.83622,189.4068,-106.4427,-54.46048,182.2615,-82.4739,37.3471,142.7179,-41.09768,2.281186,183.9971,-106.9671,-16.28517,186.0411,-117.0022,-31.1933,192.6586,-106.7596,-53.48766,185.453,-82.68221,0.1911328,-0.4127059,-0.8905852,-0.08914384,0.01806791,-0.9958549,-0.06315184,0.037589,-0.9972958,-0.0006516177,0.1339638,-0.990986,-0.08751994,0.1385787,-0.9864767,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.647507347236,1
4,8.464527,2.2091,1.623608,1.422268,2.265469,1.683533,35.58591,138.3006,-39.49017,1.676641,181.4537,-106.2895,-17.13241,183.6552,-116.4382,-31.83622,189.4068,-106.4427,-54.46048,182.2615,-82.4739,37.3471,142.7179,-41.09768,2.281186,183.9971,-106.9671,-16.28517,186.0411,-117.0022,-31.1933,192.6586,-106.7596,-53.48766,185.453,-82.68221,0.1911328,-0.4127059,-0.8905852,-0.08914384,0.01806791,-0.9958549,-0.06315184,0.037589,-0.9972958,-0.0006516177,0.1339638,-0.990986,-0.08751994,0.1385787,-0.9864767,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.647507347236,1
4,8.489382,2.323199,1.466172,1.319629,2.027891,1.461863,35.54675,138.2574,-39.47885,1.695942,181.4287,-106.2796,-17.1238,183.6264,-116.4327,-31.82034,189.3641,-106.4438,-54.45968,182.2256,-82.47893,37.32557,142.6695,-41.08167,2.276451,183.9735,-106.9614,-16.29432,186.0177,-116.9971,-31.20036,192.6189,-106.7569,-53.49895,185.4152,-82.68069,0.1906821,-0.4129301,-0.8905779,-0.08882052,0.01801325,-0.9958848,-0.06304919,0.0374857,-0.9973062,-0.0003846112,0.1337454,-0.9910157,-0.08751293,0.1385671,-0.9864789,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.629627715329,1
4,8.514366,2.170715,1.273313,1.255365,1.494631,1.223153,35.5139,138.2175,-39.46918,1.713472,181.4073,-106.2715,-17.11345,183.5991,-116.429,-31.80453,189.3393,-106.4436,-54.45328,182.1971,-82.48408,37.30338,142.6202,-41.0654,2.271976,183.9503,-106.9557,-16.30344,185.994,-116.9919,-31.2072,192.5791,-106.7542,-53.50998,185.3779,-82.67924,0.1903779,-0.4131269,-0.8905517,-0.0885802,0.01797118,-0.9959069,-0.06296104,0.03738425,-0.9973156,-0.0001737807,0.1337068,-0.9910209,-0.08742194,0.1385372,-0.9864912,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.611913044108,1
4,8.514366,2.170715,1.273313,1.255365,1.494631,1.223153,35.5139,138.2175,-39.46918,1.713472,181.4073,-106.2715,-17.11345,183.5991,-116.429,-31.80453,189.3393,-106.4436,-54.45328,182.1971,-82.48408,37.30338,142.6202,-41.0654,2.271976,183.9503,-106.9557,-16.30344,185.994,-116.9919,-31.2072,192.5791,-106.7542,-53.50998,185.3779,-82.67924,0.1903779,-0.4131269,-0.8905517,-0.0885802,0.01797118,-0.9959069,-0.06296104,0.03738425,-0.9973156,-0.0001737807,0.1337068,-0.9910209,-0.08742194,0.1385372,-0.9864912,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.611913044108,1
4,8.539599,1.335064,1.230377,2.732642,0.8419792,1.050003,35.50443,138.1934,-39.45739,1.735819,181.387,-106.2643,-17.10757,183.5312,-116.4283,-31.78791,189.3233,-106.4442,-54.4441,182.1718,-82.4902,37.28153,142.5717,-41.04935,2.2677,183.9268,-106.95,-16.31285,185.9684,-116.9865,-31.21383,192.5396,-106.7515,-53.52069,185.3411,-82.67787,0.1905338,-0.4131213,-0.890521,-0.08833186,0.01791034,-0.9959301,-0.06296735,0.03631601,-0.9973546,-6.279124E-05,0.1339902,-0.9909827,-0.08735968,0.1384794,-0.9865048,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.595355901357,1
4,8.564771,1.036366,1.167066,4.23019,1.035901,0.821554,35.48846,138.1718,-39.44936,1.765654,181.3828,-106.2587,-17.10971,183.4406,-116.4292,-31.76642,189.3018,-106.4466,-54.43118,182.1558,-82.49643,37.25994,142.524,-41.03359,2.263724,183.9035,-106.9442,-16.32255,185.9409,-116.9809,-31.22013,192.5005,-106.7488,-53.53073,185.3062,-82.67664,0.1905131,-0.4131122,-0.8905296,-0.08796746,0.01820043,-0.9959571,-0.06311893,0.03466423,-0.9974038,0.0001392852,0.1338759,-0.9909981,-0.0872438,0.1384747,-0.9865157,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.583812889826,1
4,8.564771,1.036366,1.167066,4.23019,1.035901,0.821554,35.48846,138.1718,-39.44936,1.765654,181.3828,-106.2587,-17.10971,183.4406,-116.4292,-31.76642,189.3018,-106.4466,-54.43118,182.1558,-82.49643,37.25994,142.524,-41.03359,2.263724,183.9035,-106.9442,-16.32255,185.9409,-116.9809,-31.22013,192.5005,-106.7488,-53.53073,185.3062,-82.67664,0.1905131,-0.4131122,-0.8905296,-0.08796746,0.01820043,-0.9959571,-0.06311893,0.03466423,-0.9974038,0.0001392852,0.1338759,-0.9909981,-0.0872438,0.1384747,-0.9865157,46.85075,52.86585,60.23639,57.9189,45.40734,18.20403,17.38848,17.0778,16.25061,14.43506,FALSE,TRUE,TRUE,TRUE,TRUE,123.583812889826,1
